,Person,Group,Item,Threshold,Response
3829,Person_303,Group_2,Item_3,Threshold_6,0.0
3830,Person_308,Group_2,Item_3,Threshold_6,0.0
3831,Person_323,Group_2,Item_3,Threshold_6,1.0
3832,Person_335,Group_1,Item_3,Threshold_6,0.0
3833,Person_336,Group_2,Item_3,Threshold_6,0.0
3834,Person_351,Group_2,Item_3,Threshold_6,0.0
3835,Person_362,Group_2,Item_3,Threshold_6,1.0
3836,Person_384,Group_2,Item_3,Threshold_6,0.0
3837,Person_404,Group_2,Item_3,Threshold_6,0.0
3838,Person_410,Group_1,Item_3,Threshold_6,0.0
3839,Person_416,Group_2,Item_3,Threshold_6,1.0
3840,Person_417,Group_1,Item_3,Threshold_6,0.0
3841,Person_425,Group_1,Item_3,Threshold_6,0.0
3842,Person_432,Group_1,Item_3,Threshold_6,0.0
3843,Person_458,Group_1,Item_3,Threshold_6,0.0
3844,Person_459,Group_2,Item_3,Threshold_6,0.0
3845,Person_474,Group_2,Item_3,Threshold_6,0.0
3846,Person_482,Group_1,Item_3,Threshold_6,0.0
3847,Person_489,Group_2,Item_3,Threshold_6,0.0
3848,Person_500,Group_1,Item_3,Threshold_6,0.0
3849,Person_501,Group_2,Item_3,Threshold_6,0.0
3850,Person_523,Group_1,Item_3,Threshold_6,0.0
3851,Person_525,Group_2,Item_3,Threshold_6,0.0
3852,Person_537,Group_2,Item_3,Threshold_6,0.0
3853,Person_542,Group_2,Item_3,Threshold_6,0.0
3854,Person_549,Group_1,Item_3,Threshold_6,0.0
3855,Person_550,Group_1,Item_3,Threshold_6,0.0
3856,Person_564,Group_2,Item_3,Threshold_6,0.0
3857,Person_574,Group_2,Item_3,Threshold_6,0.0
3858,Person_576,Group_2,Item_3,Threshold_6,0.0
3859,Person_598,Group_2,Item_3,Threshold_6,0.0
3860,Person_603,Group_2,Item_3,Threshold_6,0.0
3861,Person_638,Group_1,Item_3,Threshold_6,0.0
3862,Person_643,Group_1,Item_3,Threshold_6,0.0
3863,Person_657,Group_1,Item_3,Threshold_6,0.0
3864,Person_658,Group_1,Item_3,Threshold_6,1.0
3865,Person_678,Group_2,Item_3,Threshold_6,0.0
3866,Person_697,Group_2,Item_3,Threshold_6,0.0
3867,Person_698,Group_2,Item_3,Threshold_6,0.0
3868,Person_699,Group_2,Item_3,Threshold_6,0.0
3869,Person_6,Group_1,Item_4,Threshold_1,1.0
3870,Person_10,Group_2,Item_4,Threshold_1,1.0
3871,Person_14,Group_1,Item_4,Threshold_1,0.0
3872,Person_15,Group_1,Item_4,Threshold_1,1.0
3873,Person_16,Group_2,Item_4,Threshold_1,1.0
3874,Person_17,Group_1,Item_4,Threshold_1,0.0
3875,Person_21,Group_1,Item_4,Threshold_1,0.0
3876,Person_25,Group_1,Item_4,Threshold_1,0.0
3877,Person_26,Group_1,Item_4,Threshold_1,1.0
3878,Person_27,Group_2,Item_4,Threshold_1,1.0
3879,Person_28,Group_1,Item_4,Threshold_1,0.0
3880,Person_30,Group_1,Item_4,Threshold_1,0.0
3881,Person_31,Group_2,Item_4,Threshold_1,0.0
3882,Person_33,Group_1,Item_4,Threshold_1,1.0
3883,Person_39,Group_1,Item_4,Threshold_1,1.0
3884,Person_41,Group_1,Item_4,Threshold_1,1.0
3885,Person_42,Group_2,Item_4,Threshold_1,0.0
3886,Person_45,Group_1,Item_4,Threshold_1,1.0
3887,Person_48,Group_2,Item_4,Threshold_1,1.0
3888,Person_51,Group_1,Item_4,Threshold_1,0.0
3889,Person_52,Group_2,Item_4,Threshold_1,1.0
3890,Person_53,Group_2,Item_4,Threshold_1,1.0
3891,Person_55,Group_2,Item_4,Threshold_1,0.0
3892,Person_56,Group_2,Item_4,Threshold_1,0.0
3893,Person_58,Group_2,Item_4,Threshold_1,1.0
3894,Person_61,Group_1,Item_4,Threshold_1,0.0
3895,Person_65,Group_2,Item_4,Threshold_1,0.0
3896,Person_68,Group_1,Item_4,Threshold_1,1.0
3897,Person_70,Group_2,Item_4,Threshold_1,1.0
3898,Person_73,Group_2,Item_4,Threshold_1,1.0
3899,Person_75,Group_1,Item_4,Threshold_1,1.0
3900,Person_82,Group_2,Item_4,Threshold_1,1.0
3901,Person_86,Group_2,Item_4,Threshold_1,0.0
3902,Person_89,Group_1,Item_4,Threshold_1,0.0
3903,Person_92,Group_1,Item_4,Threshold_1,0.0
3904,Person_94,Group_1,Item_4,Threshold_1,1.0
3905,Person_96,Group_1,Item_4,Threshold_1,1.0
3906,Person_98,Group_2,Item_4,Threshold_1,0.0
3907,Person_99,Group_1,Item_4,Threshold_1,1.0
3908,Person_100,Group_1,Item_4,Threshold_1,1.0
3909,Person_104,Group_2,Item_4,Threshold_1,0.0
3910,Person_106,Group_1,Item_4,Threshold_1,1.0
3911,Person_107,Group_2,Item_4,Threshold_1,1.0
3912,Person_109,Group_1,Item_4,Threshold_1,1.0
3913,Person_110,Group_1,Item_4,Threshold_1,1.0
3914,Person_111,Group_1,Item_4,Threshold_1,0.0
3915,Person_113,Group_2,Item_4,Threshold_1,0.0
3916,Person_114,Group_2,Item_4,Threshold_1,1.0
3917,Person_116,Group_1,Item_4,Threshold_1,1.0
3918,Person_117,Group_2,Item_4,Threshold_1,1.0
3919,Person_118,Group_1,Item_4,Threshold_1,1.0
3920,Person_121,Group_1,Item_4,Threshold_1,1.0
3921,Person_123,Group_2,Item_4,Threshold_1,0.0
3922,Person_124,Group_2,Item_4,Threshold_1,0.0
3923,Person_126,Group_1,Item_4,Threshold_1,1.0
3924,Person_127,Group_1,Item_4,Threshold_1,0.0
3925,Person_128,Group_1,Item_4,Threshold_1,0.0
3926,Person_133,Group_2,Item_4,Threshold_1,1.0
3927,Person_136,Group_2,Item_4,Threshold_1,0.0
3928,Person_138,Group_2,Item_4,Threshold_1,0.0
3929,Person_139,Group_1,Item_4,Threshold_1,0.0
3930,Person_140,Group_2,Item_4,Threshold_1,1.0
3931,Person_143,Group_1,Item_4,Threshold_1,1.0
3932,Person_146,Group_2,Item_4,Threshold_1,1.0
3933,Person_148,Group_1,Item_4,Threshold_1,0.0
3934,Person_152,Group_1,Item_4,Threshold_1,1.0
3935,Person_153,Group_1,Item_4,Threshold_1,0.0
3936,Person_158,Group_2,Item_4,Threshold_1,0.0
3937,Person_160,Group_1,Item_4,Threshold_1,1.0
3938,Person_161,Group_2,Item_4,Threshold_1,0.0
3939,Person_163,Group_2,Item_4,Threshold_1,0.0
3940,Person_165,Group_2,Item_4,Threshold_1,1.0
3941,Person_166,Group_2,Item_4,Threshold_1,0.0
3942,Person_167,Group_2,Item_4,Threshold_1,0.0
3943,Person_172,Group_1,Item_4,Threshold_1,0.0
3944,Person_174,Group_2,Item_4,Threshold_1,0.0
3945,Person_175,Group_1,Item_4,Threshold_1,0.0
3946,Person_176,Group_2,Item_4,Threshold_1,1.0
3947,Person_177,Group_2,Item_4,Threshold_1,0.0
3948,Person_178,Group_2,Item_4,Threshold_1,1.0
3949,Person_183,Group_1,Item_4,Threshold_1,1.0
3950,Person_184,Group_2,Item_4,Threshold_1,0.0
3951,Person_189,Group_2,Item_4,Threshold_1,0.0
3952,Person_190,Group_1,Item_4,Threshold_1,1.0
3953,Person_191,Group_2,Item_4,Threshold_1,1.0
3954,Person_192,Group_2,Item_4,Threshold_1,1.0
3955,Person_194,Group_2,Item_4,Threshold_1,1.0
3956,Person_195,Group_1,Item_4,Threshold_1,0.0
3957,Person_196,Group_1,Item_4,Threshold_1,1.0
3958,Person_199,Group_2,Item_4,Threshold_1,1.0
3959,Person_200,Group_2,Item_4,Threshold_1,0.0
3960,Person_203,Group_2,Item_4,Threshold_1,1.0
3961,Person_204,Group_2,Item_4,Threshold_1,0.0
3962,Person_212,Group_2,Item_4,Threshold_1,0.0
3963,Person_214,Group_1,Item_4,Threshold_1,0.0
3964,Person_216,Group_2,Item_4,Threshold_1,1.0
3965,Person_220,Group_1,Item_4,Threshold_1,1.0
3966,Person_231,Group_1,Item_4,Threshold_1,0.0
3967,Person_232,Group_2,Item_4,Threshold_1,1.0
3968,Person_236,Group_2,Item_4,Threshold_1,1.0
3969,Person_238,Group_1,Item_4,Threshold_1,1.0
3970,Person_239,Group_2,Item_4,Threshold_1,0.0
3971,Person_240,Group_1,Item_4,Threshold_1,1.0
3972,Person_242,Group_2,Item_4,Threshold_1,1.0
3973,Person_243,Group_1,Item_4,Threshold_1,0.0
3974,Person_244,Group_1,Item_4,Threshold_1,1.0
3975,Person_246,Group_2,Item_4,Threshold_1,0.0
3976,Person_250,Group_1,Item_4,Threshold_1,1.0
3977,Person_251,Group_2,Item_4,Threshold_1,0.0
3978,Person_255,Group_1,Item_4,Threshold_1,1.0
3979,Person_256,Group_2,Item_4,Threshold_1,0.0
3980,Person_258,Group_1,Item_4,Threshold_1,0.0
3981,Person_261,Group_1,Item_4,Threshold_1,0.0
3982,Person_262,Group_2,Item_4,Threshold_1,1.0
3983,Person_263,Group_2,Item_4,Threshold_1,0.0
3984,Person_265,Group_1,Item_4,Threshold_1,0.0
3985,Person_266,Group_2,Item_4,Threshold_1,0.0
3986,Person_267,Group_1,Item_4,Threshold_1,0.0
3987,Person_269,Group_2,Item_4,Threshold_1,1.0
3988,Person_270,Group_1,Item_4,Threshold_1,1.0
3989,Person_271,Group_1,Item_4,Threshold_1,1.0
3990,Person_272,Group_2,Item_4,Threshold_1,0.0
3991,Person_275,Group_2,Item_4,Threshold_1,1.0
3992,Person_276,Group_2,Item_4,Threshold_1,1.0
3993,Person_278,Group_1,Item_4,Threshold_1,0.0
3994,Person_280,Group_2,Item_4,Threshold_1,0.0
3995,Person_281,Group_2,Item_4,Threshold_1,0.0
3996,Person_282,Group_2,Item_4,Threshold_1,1.0
3997,Person_283,Group_2,Item_4,Threshold_1,1.0
3998,Person_286,Group_2,Item_4,Threshold_1,1.0
3999,Person_293,Group_1,Item_4,Threshold_1,1.0
4000,Person_296,Group_2,Item_4,Threshold_1,1.0
4001,Person_298,Group_1,Item_4,Threshold_1,0.0
4002,Person_299,Group_2,Item_4,Threshold_1,1.0
4003,Person_300,Group_2,Item_4,Threshold_1,1.0
4004,Person_304,Group_2,Item_4,Threshold_1,1.0
4005,Person_306,Group_1,Item_4,Threshold_1,1.0
4006,Person_309,Group_2,Item_4,Threshold_1,0.0
4007,Person_311,Group_2,Item_4,Threshold_1,0.0
4008,Person_314,Group_1,Item_4,Threshold_1,0.0
4009,Person_316,Group_2,Item_4,Threshold_1,0.0
4010,Person_319,Group_2,Item_4,Threshold_1,1.0
4011,Person_320,Group_2,Item_4,Threshold_1,1.0
4012,Person_321,Group_2,Item_4,Threshold_1,1.0
4013,Person_324,Group_1,Item_4,Threshold_1,0.0
4014,Person_325,Group_2,Item_4,Threshold_1,0.0
4015,Person_327,Group_2,Item_4,Threshold_1,1.0
4016,Person_332,Group_1,Item_4,Threshold_1,1.0
4017,Person_333,Group_2,Item_4,Threshold_1,1.0
4018,Person_334,Group_2,Item_4,Threshold_1,1.0
4019,Person_340,Group_2,Item_4,Threshold_1,0.0
4020,Person_342,Group_2,Item_4,Threshold_1,0.0
4021,Person_344,Group_1,Item_4,Threshold_1,0.0
4022,Person_346,Group_1,Item_4,Threshold_1,1.0
4023,Person_348,Group_1,Item_4,Threshold_1,0.0
4024,Person_349,Group_1,Item_4,Threshold_1,1.0
4025,Person_353,Group_1,Item_4,Threshold_1,1.0
4026,Person_354,Group_1,Item_4,Threshold_1,0.0
4027,Person_355,Group_2,Item_4,Threshold_1,0.0
4028,Person_356,Group_1,Item_4,Threshold_1,0.0
4029,Person_360,Group_2,Item_4,Threshold_1,1.0
4030,Person_363,Group_2,Item_4,Threshold_1,1.0
4031,Person_364,Group_2,Item_4,Threshold_1,1.0
4032,Person_365,Group_1,Item_4,Threshold_1,1.0
4033,Person_366,Group_2,Item_4,Threshold_1,0.0
4034,Person_367,Group_2,Item_4,Threshold_1,1.0
4035,Person_368,Group_1,Item_4,Threshold_1,1.0
4036,Person_375,Group_2,Item_4,Threshold_1,0.0
4037,Person_377,Group_2,Item_4,Threshold_1,1.0
4038,Person_379,Group_1,Item_4,Threshold_1,0.0
4039,Person_381,Group_1,Item_4,Threshold_1,0.0
4040,Person_385,Group_2,Item_4,Threshold_1,1.0
4041,Person_387,Group_1,Item_4,Threshold_1,1.0
4042,Person_392,Group_2,Item_4,Threshold_1,1.0
4043,Person_394,Group_2,Item_4,Threshold_1,0.0
4044,Person_400,Group_2,Item_4,Threshold_1,1.0
4045,Person_403,Group_1,Item_4,Threshold_1,0.0
4046,Person_407,Group_2,Item_4,Threshold_1,0.0
4047,Person_409,Group_1,Item_4,Threshold_1,0.0
4048,Person_413,Group_2,Item_4,Threshold_1,1.0
4049,Person_419,Group_1,Item_4,Threshold_1,0.0
4050,Person_420,Group_1,Item_4,Threshold_1,0.0
4051,Person_422,Group_1,Item_4,Threshold_1,0.0
4052,Person_429,Group_1,Item_4,Threshold_1,1.0
4053,Person_433,Group_1,Item_4,Threshold_1,1.0
4054,Person_434,Group_1,Item_4,Threshold_1,0.0
4055,Person_436,Group_1,Item_4,Threshold_1,0.0
4056,Person_440,Group_2,Item_4,Threshold_1,1.0
4057,Person_444,Group_1,Item_4,Threshold_1,1.0
4058,Person_446,Group_1,Item_4,Threshold_1,0.0
4059,Person_447,Group_1,Item_4,Threshold_1,0.0
4060,Person_451,Group_2,Item_4,Threshold_1,0.0
4061,Person_452,Group_2,Item_4,Threshold_1,0.0
4062,Person_453,Group_2,Item_4,Threshold_1,0.0
4063,Person_454,Group_2,Item_4,Threshold_1,1.0
4064,Person_456,Group_1,Item_4,Threshold_1,0.0
4065,Person_461,Group_1,Item_4,Threshold_1,1.0
4066,Person_464,Group_2,Item_4,Threshold_1,0.0
4067,Person_465,Group_2,Item_4,Threshold_1,1.0
4068,Person_466,Group_2,Item_4,Threshold_1,1.0
4069,Person_468,Group_2,Item_4,Threshold_1,0.0
4070,Person_471,Group_2,Item_4,Threshold_1,1.0
4071,Person_473,Group_1,Item_4,Threshold_1,0.0
4072,Person_476,Group_2,Item_4,Threshold_1,1.0
4073,Person_483,Group_2,Item_4,Threshold_1,1.0
4074,Person_485,Group_1,Item_4,Threshold_1,0.0
4075,Person_486,Group_2,Item_4,Threshold_1,1.0
4076,Person_487,Group_1,Item_4,Threshold_1,1.0
4077,Person_488,Group_1,Item_4,Threshold_1,1.0
4078,Person_492,Group_1,Item_4,Threshold_1,0.0
4079,Person_493,Group_1,Item_4,Threshold_1,1.0
4080,Person_495,Group_2,Item_4,Threshold_1,1.0
4081,Person_496,Group_2,Item_4,Threshold_1,1.0
4082,Person_498,Group_1,Item_4,Threshold_1,0.0
4083,Person_499,Group_1,Item_4,Threshold_1,1.0
4084,Person_502,Group_1,Item_4,Threshold_1,1.0
4085,Person_503,Group_1,Item_4,Threshold_1,0.0
4086,Person_504,Group_1,Item_4,Threshold_1,1.0
4087,Person_506,Group_1,Item_4,Threshold_1,1.0
4088,Person_507,Group_1,Item_4,Threshold_1,0.0
4089,Person_510,Group_1,Item_4,Threshold_1,1.0
4090,Person_514,Group_1,Item_4,Threshold_1,0.0
4091,Person_515,Group_1,Item_4,Threshold_1,1.0
4092,Person_516,Group_2,Item_4,Threshold_1,1.0
4093,Person_517,Group_2,Item_4,Threshold_1,1.0
4094,Person_519,Group_1,Item_4,Threshold_1,1.0
4095,Person_522,Group_1,Item_4,Threshold_1,1.0
4096,Person_527,Group_1,Item_4,Threshold_1,0.0
4097,Person_529,Group_2,Item_4,Threshold_1,1.0
4098,Person_530,Group_1,Item_4,Threshold_1,1.0
4099,Person_533,Group_2,Item_4,Threshold_1,1.0
4100,Person_535,Group_1,Item_4,Threshold_1,0.0
4101,Person_538,Group_1,Item_4,Threshold_1,0.0
4102,Person_540,Group_1,Item_4,Threshold_1,1.0
4103,Person_541,Group_2,Item_4,Threshold_1,1.0
4104,Person_546,Group_1,Item_4,Threshold_1,1.0
4105,Person_548,Group_2,Item_4,Threshold_1,1.0
4106,Person_551,Group_1,Item_4,Threshold_1,1.0
4107,Person_554,Group_2,Item_4,Threshold_1,1.0
4108,Person_555,Group_2,Item_4,Threshold_1,1.0
4109,Person_556,Group_1,Item_4,Threshold_1,0.0
4110,Person_559,Group_1,Item_4,Threshold_1,0.0
4111,Person_560,Group_2,Item_4,Threshold_1,1.0
4112,Person_561,Group_2,Item_4,Threshold_1,1.0
4113,Person_562,Group_2,Item_4,Threshold_1,0.0
4114,Person_563,Group_2,Item_4,Threshold_1,1.0
4115,Person_566,Group_1,Item_4,Threshold_1,1.0
4116,Person_568,Group_1,Item_4,Threshold_1,1.0
4117,Person_570,Group_1,Item_4,Threshold_1,1.0
4118,Person_571,Group_2,Item_4,Threshold_1,0.0
4119,Person_573,Group_2,Item_4,Threshold_1,1.0
4120,Person_575,Group_1,Item_4,Threshold_1,1.0
4121,Person_578,Group_2,Item_4,Threshold_1,1.0
4122,Person_579,Group_2,Item_4,Threshold_1,1.0
4123,Person_580,Group_1,Item_4,Threshold_1,1.0
4124,Person_582,Group_1,Item_4,Threshold_1,1.0
4125,Person_583,Group_1,Item_4,Threshold_1,1.0
4126,Person_584,Group_2,Item_4,Threshold_1,0.0
4127,Person_585,Group_1,Item_4,Threshold_1,0.0
4128,Person_586,Group_1,Item_4,Threshold_1,0.0
4129,Person_588,Group_2,Item_4,Threshold_1,0.0
4130,Person_591,Group_1,Item_4,Threshold_1,1.0
4131,Person_592,Group_2,Item_4,Threshold_1,1.0
4132,Person_594,Group_1,Item_4,Threshold_1,0.0
4133,Person_595,Group_1,Item_4,Threshold_1,0.0
4134,Person_599,Group_2,Item_4,Threshold_1,1.0
4135,Person_601,Group_1,Item_4,Threshold_1,0.0
4136,Person_604,Group_1,Item_4,Threshold_1,1.0
4137,Person_605,Group_1,Item_4,Threshold_1,1.0
4138,Person_606,Group_1,Item_4,Threshold_1,1.0
4139,Person_608,Group_1,Item_4,Threshold_1,0.0
4140,Person_612,Group_2,Item_4,Threshold_1,1.0
4141,Person_618,Group_1,Item_4,Threshold_1,1.0
4142,Person_620,Group_1,Item_4,Threshold_1,0.0
4143,Person_623,Group_2,Item_4,Threshold_1,1.0
4144,Person_625,Group_2,Item_4,Threshold_1,0.0
4145,Person_626,Group_2,Item_4,Threshold_1,1.0
4146,Person_628,Group_1,Item_4,Threshold_1,1.0
4147,Person_629,Group_1,Item_4,Threshold_1,1.0
4148,Person_630,Group_1,Item_4,Threshold_1,1.0
4149,Person_631,Group_2,Item_4,Threshold_1,0.0
4150,Person_634,Group_1,Item_4,Threshold_1,0.0
4151,Person_636,Group_1,Item_4,Threshold_1,1.0
4152,Person_637,Group_1,Item_4,Threshold_1,1.0
4153,Person_639,Group_1,Item_4,Threshold_1,1.0
4154,Person_641,Group_2,Item_4,Threshold_1,1.0
4155,Person_644,Group_2,Item_4,Threshold_1,0.0
4156,Person_645,Group_1,Item_4,Threshold_1,1.0
4157,Person_649,Group_1,Item_4,Threshold_1,0.0
4158,Person_650,Group_2,Item_4,Threshold_1,1.0
4159,Person_654,Group_2,Item_4,Threshold_1,1.0
4160,Person_655,Group_1,Item_4,Threshold_1,1.0
4161,Person_656,Group_1,Item_4,Threshold_1,0.0
4162,Person_659,Group_2,Item_4,Threshold_1,1.0
4163,Person_660,Group_1,Item_4,Threshold_1,1.0
4164,Person_661,Group_2,Item_4,Threshold_1,1.0
4165,Person_662,Group_1,Item_4,Threshold_1,1.0
4166,Person_665,Group_1,Item_4,Threshold_1,1.0
4167,Person_666,Group_2,Item_4,Threshold_1,0.0
4168,Person_667,Group_1,Item_4,Threshold_1,0.0
4169,Person_669,Group_1,Item_4,Threshold_1,0.0
4170,Person_672,Group_1,Item_4,Threshold_1,0.0
4171,Person_673,Group_2,Item_4,Threshold_1,1.0
4172,Person_675,Group_2,Item_4,Threshold_1,1.0
4173,Person_677,Group_2,Item_4,Threshold_1,0.0
4174,Person_679,Group_1,Item_4,Threshold_1,1.0
4175,Person_680,Group_1,Item_4,Threshold_1,1.0
4176,Person_682,Group_1,Item_4,Threshold_1,0.0
4177,Person_683,Group_1,Item_4,Threshold_1,1.0
4178,Person_688,Group_1,Item_4,Threshold_1,1.0
4179,Person_690,Group_2,Item_4,Threshold_1,1.0
4180,Person_693,Group_1,Item_4,Threshold_1,0.0
4181,Person_4,Group_1,Item_4,Threshold_2,1.0
4182,Person_5,Group_1,Item_4,Threshold_2,1.0
4183,Person_6,Group_2,Item_4,Threshold_2,0.0
4184,Person_10,Group_2,Item_4,Threshold_2,0.0
4185,Person_15,Group_1,Item_4,Threshold_2,0.0
4186,Person_16,Group_1,Item_4,Threshold_2,0.0
4187,Person_26,Group_1,Item_4,Threshold_2,0.0
4188,Person_27,Group_2,Item_4,Threshold_2,0.0
4189,Person_32,Group_2,Item_4,Threshold_2,1.0
4190,Person_33,Group_2,Item_4,Threshold_2,0.0
4191,Person_39,Group_2,Item_4,Threshold_2,0.0
4192,Person_40,Group_2,Item_4,Threshold_2,1.0
4193,Person_41,Group_1,Item_4,Threshold_2,0.0
4194,Person_45,Group_1,Item_4,Threshold_2,0.0
4195,Person_47,Group_1,Item_4,Threshold_2,1.0
4196,Person_48,Group_1,Item_4,Threshold_2,0.0
4197,Person_52,Group_1,Item_4,Threshold_2,0.0
4198,Person_53,Group_1,Item_4,Threshold_2,0.0
4199,Person_58,Group_2,Item_4,Threshold_2,0.0
4200,Person_59,Group_2,Item_4,Threshold_2,1.0
4201,Person_60,Group_1,Item_4,Threshold_2,1.0
4202,Person_68,Group_1,Item_4,Threshold_2,0.0
4203,Person_70,Group_2,Item_4,Threshold_2,0.0
4204,Person_73,Group_2,Item_4,Threshold_2,0.0
4205,Person_74,Group_2,Item_4,Threshold_2,1.0
4206,Person_75,Group_2,Item_4,Threshold_2,0.0
4207,Person_76,Group_2,Item_4,Threshold_2,1.0
4208,Person_77,Group_1,Item_4,Threshold_2,1.0
4209,Person_80,Group_2,Item_4,Threshold_2,1.0
4210,Person_82,Group_2,Item_4,Threshold_2,0.0
4211,Person_84,Group_2,Item_4,Threshold_2,1.0
4212,Person_85,Group_2,Item_4,Threshold_2,1.0
4213,Person_88,Group_2,Item_4,Threshold_2,1.0
4214,Person_94,Group_1,Item_4,Threshold_2,0.0
4215,Person_95,Group_2,Item_4,Threshold_2,1.0
4216,Person_96,Group_1,Item_4,Threshold_2,0.0
4217,Person_99,Group_2,Item_4,Threshold_2,0.0
4218,Person_100,Group_1,Item_4,Threshold_2,0.0
4219,Person_102,Group_2,Item_4,Threshold_2,1.0
4220,Person_103,Group_1,Item_4,Threshold_2,1.0
4221,Person_106,Group_2,Item_4,Threshold_2,0.0
4222,Person_107,Group_1,Item_4,Threshold_2,0.0
4223,Person_108,Group_1,Item_4,Threshold_2,1.0
4224,Person_109,Group_1,Item_4,Threshold_2,0.0
4225,Person_110,Group_1,Item_4,Threshold_2,0.0
4226,Person_114,Group_1,Item_4,Threshold_2,0.0
4227,Person_116,Group_2,Item_4,Threshold_2,0.0
4228,Person_117,Group_1,Item_4,Threshold_2,0.0
4229,Person_118,Group_2,Item_4,Threshold_2,0.0
4230,Person_120,Group_2,Item_4,Threshold_2,1.0
4231,Person_121,Group_1,Item_4,Threshold_2,0.0
4232,Person_122,Group_1,Item_4,Threshold_2,1.0
4233,Person_126,Group_1,Item_4,Threshold_2,0.0
4234,Person_131,Group_1,Item_4,Threshold_2,1.0
4235,Person_133,Group_1,Item_4,Threshold_2,0.0
4236,Person_134,Group_1,Item_4,Threshold_2,1.0
4237,Person_137,Group_1,Item_4,Threshold_2,1.0
4238,Person_140,Group_2,Item_4,Threshold_2,0.0
4239,Person_143,Group_1,Item_4,Threshold_2,0.0
4240,Person_146,Group_1,Item_4,Threshold_2,0.0
4241,Person_147,Group_2,Item_4,Threshold_2,1.0
4242,Person_149,Group_1,Item_4,Threshold_2,1.0
4243,Person_152,Group_1,Item_4,Threshold_2,0.0
4244,Person_154,Group_1,Item_4,Threshold_2,1.0
4245,Person_155,Group_2,Item_4,Threshold_2,1.0
4246,Person_157,Group_1,Item_4,Threshold_2,1.0
4247,Person_160,Group_1,Item_4,Threshold_2,0.0
4248,Person_164,Group_1,Item_4,Threshold_2,1.0
4249,Person_165,Group_2,Item_4,Threshold_2,0.0
4250,Person_176,Group_2,Item_4,Threshold_2,0.0
4251,Person_178,Group_2,Item_4,Threshold_2,0.0
4252,Person_181,Group_1,Item_4,Threshold_2,1.0
4253,Person_183,Group_2,Item_4,Threshold_2,0.0
4254,Person_187,Group_2,Item_4,Threshold_2,1.0
4255,Person_188,Group_2,Item_4,Threshold_2,1.0
4256,Person_190,Group_1,Item_4,Threshold_2,0.0
4257,Person_191,Group_1,Item_4,Threshold_2,0.0
4258,Person_192,Group_1,Item_4,Threshold_2,0.0
4259,Person_194,Group_1,Item_4,Threshold_2,0.0
4260,Person_196,Group_2,Item_4,Threshold_2,0.0
4261,Person_199,Group_2,Item_4,Threshold_2,0.0
4262,Person_203,Group_1,Item_4,Threshold_2,0.0
4263,Person_207,Group_2,Item_4,Threshold_2,1.0
4264,Person_209,Group_1,Item_4,Threshold_2,1.0
4265,Person_210,Group_1,Item_4,Threshold_2,1.0
4266,Person_213,Group_1,Item_4,Threshold_2,1.0
4267,Person_215,Group_2,Item_4,Threshold_2,1.0
4268,Person_216,Group_1,Item_4,Threshold_2,0.0
4269,Person_220,Group_1,Item_4,Threshold_2,0.0
4270,Person_221,Group_2,Item_4,Threshold_2,1.0
4271,Person_224,Group_1,Item_4,Threshold_2,1.0
4272,Person_225,Group_1,Item_4,Threshold_2,1.0
4273,Person_230,Group_1,Item_4,Threshold_2,1.0
4274,Person_232,Group_2,Item_4,Threshold_2,0.0
4275,Person_236,Group_1,Item_4,Threshold_2,0.0
4276,Person_237,Group_2,Item_4,Threshold_2,1.0
4277,Person_238,Group_1,Item_4,Threshold_2,0.0
4278,Person_240,Group_1,Item_4,Threshold_2,0.0
4279,Person_241,Group_1,Item_4,Threshold_2,1.0
4280,Person_242,Group_2,Item_4,Threshold_2,0.0
4281,Person_244,Group_1,Item_4,Threshold_2,0.0
4282,Person_249,Group_2,Item_4,Threshold_2,1.0
4283,Person_250,Group_2,Item_4,Threshold_2,0.0
4284,Person_252,Group_2,Item_4,Threshold_2,1.0
4285,Person_255,Group_2,Item_4,Threshold_2,0.0
4286,Person_262,Group_2,Item_4,Threshold_2,0.0
4287,Person_264,Group_2,Item_4,Threshold_2,1.0
4288,Person_269,Group_1,Item_4,Threshold_2,0.0
4289,Person_270,Group_1,Item_4,Threshold_2,0.0
4290,Person_271,Group_1,Item_4,Threshold_2,0.0
4291,Person_274,Group_2,Item_4,Threshold_2,1.0
4292,Person_275,Group_2,Item_4,Threshold_2,0.0
4293,Person_276,Group_2,Item_4,Threshold_2,0.0
4294,Person_282,Group_2,Item_4,Threshold_2,0.0
4295,Person_283,Group_1,Item_4,Threshold_2,0.0
4296,Person_284,Group_1,Item_4,Threshold_2,1.0
4297,Person_285,Group_2,Item_4,Threshold_2,1.0
4298,Person_286,Group_2,Item_4,Threshold_2,0.0
4299,Person_287,Group_1,Item_4,Threshold_2,1.0
4300,Person_289,Group_2,Item_4,Threshold_2,1.0
4301,Person_290,Group_1,Item_4,Threshold_2,1.0
4302,Person_291,Group_2,Item_4,Threshold_2,1.0
4303,Person_292,Group_1,Item_4,Threshold_2,1.0
4304,Person_293,Group_1,Item_4,Threshold_2,0.0
4305,Person_296,Group_2,Item_4,Threshold_2,0.0
4306,Person_299,Group_2,Item_4,Threshold_2,0.0
4307,Person_300,Group_2,Item_4,Threshold_2,0.0
