,Person,Group,Item,Threshold,Response
5061,Person_685,Group_1,Item_2,Threshold_6,1.0
5062,Person_686,Group_2,Item_2,Threshold_6,0.0
5063,Person_688,Group_1,Item_2,Threshold_6,0.0
5064,Person_689,Group_1,Item_2,Threshold_6,1.0
5065,Person_690,Group_2,Item_2,Threshold_6,1.0
5066,Person_692,Group_2,Item_2,Threshold_6,0.0
5067,Person_701,Group_2,Item_2,Threshold_6,1.0
5068,Person_707,Group_2,Item_2,Threshold_6,0.0
5069,Person_716,Group_1,Item_2,Threshold_6,1.0
5070,Person_721,Group_2,Item_2,Threshold_6,1.0
5071,Person_730,Group_2,Item_2,Threshold_6,1.0
5072,Person_738,Group_2,Item_2,Threshold_6,0.0
5073,Person_740,Group_2,Item_2,Threshold_6,0.0
5074,Person_741,Group_1,Item_2,Threshold_6,1.0
5075,Person_750,Group_1,Item_2,Threshold_6,1.0
5076,Person_759,Group_1,Item_2,Threshold_6,1.0
5077,Person_761,Group_2,Item_2,Threshold_6,1.0
5078,Person_765,Group_2,Item_2,Threshold_6,0.0
5079,Person_770,Group_1,Item_2,Threshold_6,1.0
5080,Person_780,Group_1,Item_2,Threshold_6,0.0
5081,Person_785,Group_1,Item_2,Threshold_6,1.0
5082,Person_788,Group_2,Item_2,Threshold_6,0.0
5083,Person_789,Group_1,Item_2,Threshold_6,1.0
5084,Person_798,Group_2,Item_2,Threshold_6,1.0
5085,Person_800,Group_2,Item_2,Threshold_6,1.0
5086,Person_806,Group_2,Item_2,Threshold_6,0.0
5087,Person_810,Group_1,Item_2,Threshold_6,0.0
5088,Person_813,Group_1,Item_2,Threshold_6,0.0
5089,Person_815,Group_1,Item_2,Threshold_6,0.0
5090,Person_817,Group_2,Item_2,Threshold_6,1.0
5091,Person_827,Group_2,Item_2,Threshold_6,0.0
5092,Person_829,Group_2,Item_2,Threshold_6,0.0
5093,Person_833,Group_1,Item_2,Threshold_6,1.0
5094,Person_835,Group_2,Item_2,Threshold_6,1.0
5095,Person_837,Group_1,Item_2,Threshold_6,0.0
5096,Person_839,Group_1,Item_2,Threshold_6,1.0
5097,Person_843,Group_2,Item_2,Threshold_6,0.0
5098,Person_847,Group_2,Item_2,Threshold_6,1.0
5099,Person_850,Group_1,Item_2,Threshold_6,0.0
5100,Person_851,Group_2,Item_2,Threshold_6,1.0
5101,Person_860,Group_1,Item_2,Threshold_6,1.0
5102,Person_862,Group_2,Item_2,Threshold_6,1.0
5103,Person_864,Group_2,Item_2,Threshold_6,1.0
5104,Person_865,Group_1,Item_2,Threshold_6,1.0
5105,Person_878,Group_1,Item_2,Threshold_6,0.0
5106,Person_880,Group_1,Item_2,Threshold_6,0.0
5107,Person_892,Group_2,Item_2,Threshold_6,1.0
5108,Person_894,Group_2,Item_2,Threshold_6,0.0
5109,Person_897,Group_2,Item_2,Threshold_6,0.0
5110,Person_902,Group_2,Item_2,Threshold_6,1.0
5111,Person_908,Group_1,Item_2,Threshold_6,1.0
5112,Person_909,Group_2,Item_2,Threshold_6,0.0
5113,Person_915,Group_2,Item_2,Threshold_6,1.0
5114,Person_918,Group_2,Item_2,Threshold_6,1.0
5115,Person_921,Group_2,Item_2,Threshold_6,0.0
5116,Person_929,Group_1,Item_2,Threshold_6,0.0
5117,Person_935,Group_1,Item_2,Threshold_6,1.0
5118,Person_938,Group_1,Item_2,Threshold_6,1.0
5119,Person_939,Group_1,Item_2,Threshold_6,1.0
5120,Person_944,Group_2,Item_2,Threshold_6,1.0
5121,Person_949,Group_2,Item_2,Threshold_6,1.0
5122,Person_951,Group_2,Item_2,Threshold_6,1.0
5123,Person_957,Group_2,Item_2,Threshold_6,1.0
5124,Person_959,Group_1,Item_2,Threshold_6,0.0
5125,Person_960,Group_2,Item_2,Threshold_6,0.0
5126,Person_962,Group_1,Item_2,Threshold_6,1.0
5127,Person_965,Group_2,Item_2,Threshold_6,0.0
5128,Person_967,Group_2,Item_2,Threshold_6,1.0
5129,Person_969,Group_1,Item_2,Threshold_6,0.0
5130,Person_972,Group_1,Item_2,Threshold_6,1.0
5131,Person_981,Group_1,Item_2,Threshold_6,1.0
5132,Person_983,Group_1,Item_2,Threshold_6,0.0
5133,Person_991,Group_1,Item_2,Threshold_6,1.0
5134,Person_997,Group_1,Item_2,Threshold_6,0.0
5135,Person_999,Group_2,Item_2,Threshold_6,0.0
5136,Person_1000,Group_2,Item_2,Threshold_6,0.0
5137,Person_1002,Group_1,Item_2,Threshold_6,0.0
5138,Person_1006,Group_2,Item_2,Threshold_6,1.0
5139,Person_1018,Group_1,Item_2,Threshold_6,0.0
5140,Person_1023,Group_1,Item_2,Threshold_6,1.0
5141,Person_1024,Group_1,Item_2,Threshold_6,0.0
5142,Person_1029,Group_2,Item_2,Threshold_6,0.0
5143,Person_1031,Group_1,Item_2,Threshold_6,0.0
5144,Person_1032,Group_2,Item_2,Threshold_6,0.0
5145,Person_1033,Group_2,Item_2,Threshold_6,0.0
5146,Person_1034,Group_1,Item_2,Threshold_6,1.0
5147,Person_1035,Group_1,Item_2,Threshold_6,0.0
5148,Person_1042,Group_2,Item_2,Threshold_6,0.0
5149,Person_1045,Group_2,Item_2,Threshold_6,1.0
5150,Person_1048,Group_2,Item_2,Threshold_6,1.0
5151,Person_1051,Group_2,Item_2,Threshold_6,0.0
5152,Person_1058,Group_2,Item_2,Threshold_6,0.0
5153,Person_1062,Group_2,Item_2,Threshold_6,1.0
5154,Person_1063,Group_1,Item_2,Threshold_6,0.0
5155,Person_1066,Group_2,Item_2,Threshold_6,1.0
5156,Person_1067,Group_2,Item_2,Threshold_6,0.0
5157,Person_1070,Group_2,Item_2,Threshold_6,1.0
5158,Person_1078,Group_2,Item_2,Threshold_6,0.0
5159,Person_1080,Group_2,Item_2,Threshold_6,0.0
5160,Person_1088,Group_2,Item_2,Threshold_6,0.0
5161,Person_1089,Group_2,Item_2,Threshold_6,1.0
5162,Person_1090,Group_1,Item_2,Threshold_6,0.0
5163,Person_1096,Group_1,Item_2,Threshold_6,1.0
5164,Person_1099,Group_1,Item_2,Threshold_6,1.0
5165,Person_1108,Group_1,Item_2,Threshold_6,0.0
5166,Person_1109,Group_1,Item_2,Threshold_6,0.0
5167,Person_1114,Group_2,Item_2,Threshold_6,1.0
5168,Person_1124,Group_1,Item_2,Threshold_6,1.0
5169,Person_1131,Group_2,Item_2,Threshold_6,0.0
5170,Person_1135,Group_2,Item_2,Threshold_6,1.0
5171,Person_1136,Group_2,Item_2,Threshold_6,0.0
5172,Person_1145,Group_2,Item_2,Threshold_6,1.0
5173,Person_1153,Group_2,Item_2,Threshold_6,1.0
5174,Person_1156,Group_1,Item_2,Threshold_6,0.0
5175,Person_1162,Group_1,Item_2,Threshold_6,0.0
5176,Person_1167,Group_2,Item_2,Threshold_6,1.0
5177,Person_1168,Group_1,Item_2,Threshold_6,0.0
5178,Person_1172,Group_2,Item_2,Threshold_6,0.0
5179,Person_1175,Group_1,Item_2,Threshold_6,1.0
5180,Person_1177,Group_2,Item_2,Threshold_6,0.0
5181,Person_1186,Group_2,Item_2,Threshold_6,1.0
5182,Person_1189,Group_2,Item_2,Threshold_6,1.0
5183,Person_1198,Group_2,Item_2,Threshold_6,1.0
5184,Person_1199,Group_1,Item_2,Threshold_6,1.0
5185,Person_1204,Group_1,Item_2,Threshold_6,0.0
5186,Person_1207,Group_1,Item_2,Threshold_6,0.0
5187,Person_1217,Group_1,Item_2,Threshold_6,1.0
5188,Person_1223,Group_1,Item_2,Threshold_6,0.0
5189,Person_1227,Group_2,Item_2,Threshold_6,1.0
5190,Person_1229,Group_1,Item_2,Threshold_6,0.0
5191,Person_1233,Group_2,Item_2,Threshold_6,1.0
5192,Person_1235,Group_2,Item_2,Threshold_6,1.0
5193,Person_1236,Group_2,Item_2,Threshold_6,0.0
5194,Person_1238,Group_1,Item_2,Threshold_6,0.0
5195,Person_1246,Group_1,Item_2,Threshold_6,0.0
5196,Person_1250,Group_2,Item_2,Threshold_6,1.0
5197,Person_1251,Group_1,Item_2,Threshold_6,0.0
5198,Person_1259,Group_1,Item_2,Threshold_6,0.0
5199,Person_1260,Group_1,Item_2,Threshold_6,1.0
5200,Person_1265,Group_1,Item_2,Threshold_6,0.0
5201,Person_1275,Group_1,Item_2,Threshold_6,1.0
5202,Person_1284,Group_1,Item_2,Threshold_6,0.0
5203,Person_1287,Group_2,Item_2,Threshold_6,1.0
5204,Person_1288,Group_2,Item_2,Threshold_6,0.0
5205,Person_1293,Group_1,Item_2,Threshold_6,0.0
5206,Person_1302,Group_2,Item_2,Threshold_6,1.0
5207,Person_1304,Group_2,Item_2,Threshold_6,1.0
5208,Person_1308,Group_2,Item_2,Threshold_6,0.0
5209,Person_1313,Group_2,Item_2,Threshold_6,0.0
5210,Person_1315,Group_1,Item_2,Threshold_6,0.0
5211,Person_1327,Group_2,Item_2,Threshold_6,1.0
5212,Person_1336,Group_1,Item_2,Threshold_6,0.0
5213,Person_1339,Group_2,Item_2,Threshold_6,0.0
5214,Person_1347,Group_1,Item_2,Threshold_6,0.0
5215,Person_1349,Group_2,Item_2,Threshold_6,0.0
5216,Person_1352,Group_2,Item_2,Threshold_6,0.0
5217,Person_1354,Group_2,Item_2,Threshold_6,0.0
5218,Person_1358,Group_1,Item_2,Threshold_6,1.0
5219,Person_1364,Group_2,Item_2,Threshold_6,0.0
5220,Person_1370,Group_1,Item_2,Threshold_6,1.0
5221,Person_1378,Group_2,Item_2,Threshold_6,0.0
5222,Person_1387,Group_2,Item_2,Threshold_6,0.0
5223,Person_1390,Group_2,Item_2,Threshold_6,1.0
5224,Person_1392,Group_1,Item_2,Threshold_6,0.0
5225,Person_1393,Group_1,Item_2,Threshold_6,1.0
5226,Person_1401,Group_2,Item_2,Threshold_6,1.0
5227,Person_1408,Group_1,Item_2,Threshold_6,1.0
5228,Person_1412,Group_2,Item_2,Threshold_6,1.0
5229,Person_1418,Group_2,Item_2,Threshold_6,0.0
5230,Person_1420,Group_1,Item_2,Threshold_6,1.0
5231,Person_1422,Group_2,Item_2,Threshold_6,1.0
5232,Person_1423,Group_1,Item_2,Threshold_6,1.0
5233,Person_1426,Group_2,Item_2,Threshold_6,0.0
5234,Person_1427,Group_2,Item_2,Threshold_6,1.0
5235,Person_1430,Group_1,Item_2,Threshold_6,0.0
5236,Person_1433,Group_1,Item_2,Threshold_6,0.0
5237,Person_1441,Group_1,Item_2,Threshold_6,1.0
5238,Person_1444,Group_1,Item_2,Threshold_6,1.0
5239,Person_1461,Group_2,Item_2,Threshold_6,0.0
5240,Person_1464,Group_1,Item_2,Threshold_6,1.0
5241,Person_1473,Group_1,Item_2,Threshold_6,1.0
5242,Person_1474,Group_2,Item_2,Threshold_6,0.0
5243,Person_1475,Group_2,Item_2,Threshold_6,0.0
5244,Person_1479,Group_1,Item_2,Threshold_6,1.0
5245,Person_1481,Group_1,Item_2,Threshold_6,1.0
5246,Person_1482,Group_2,Item_2,Threshold_6,1.0
5247,Person_1484,Group_2,Item_2,Threshold_6,1.0
5248,Person_1485,Group_1,Item_2,Threshold_6,1.0
5249,Person_1490,Group_2,Item_2,Threshold_6,1.0
5250,Person_1498,Group_2,Item_2,Threshold_6,0.0
5251,Person_1510,Group_2,Item_2,Threshold_6,0.0
5252,Person_1511,Group_1,Item_2,Threshold_6,0.0
5253,Person_1513,Group_1,Item_2,Threshold_6,0.0
5254,Person_1523,Group_1,Item_2,Threshold_6,1.0
5255,Person_1525,Group_2,Item_2,Threshold_6,0.0
5256,Person_1527,Group_2,Item_2,Threshold_6,1.0
5257,Person_1531,Group_1,Item_2,Threshold_6,1.0
5258,Person_1534,Group_1,Item_2,Threshold_6,0.0
5259,Person_1536,Group_2,Item_2,Threshold_6,1.0
5260,Person_1555,Group_2,Item_2,Threshold_6,1.0
5261,Person_1561,Group_2,Item_2,Threshold_6,1.0
5262,Person_1570,Group_1,Item_2,Threshold_6,1.0
5263,Person_1571,Group_2,Item_2,Threshold_6,1.0
5264,Person_1572,Group_2,Item_2,Threshold_6,0.0
5265,Person_1,Group_1,Item_3,Threshold_1,1.0
5266,Person_3,Group_2,Item_3,Threshold_1,0.0
5267,Person_11,Group_2,Item_3,Threshold_1,1.0
5268,Person_12,Group_1,Item_3,Threshold_1,0.0
5269,Person_16,Group_1,Item_3,Threshold_1,1.0
5270,Person_22,Group_1,Item_3,Threshold_1,1.0
5271,Person_23,Group_1,Item_3,Threshold_1,1.0
5272,Person_25,Group_2,Item_3,Threshold_1,0.0
5273,Person_26,Group_1,Item_3,Threshold_1,0.0
5274,Person_29,Group_2,Item_3,Threshold_1,1.0
5275,Person_38,Group_2,Item_3,Threshold_1,1.0
5276,Person_39,Group_1,Item_3,Threshold_1,1.0
5277,Person_44,Group_1,Item_3,Threshold_1,0.0
5278,Person_46,Group_1,Item_3,Threshold_1,0.0
5279,Person_49,Group_2,Item_3,Threshold_1,1.0
5280,Person_51,Group_1,Item_3,Threshold_1,0.0
5281,Person_54,Group_2,Item_3,Threshold_1,1.0
5282,Person_65,Group_2,Item_3,Threshold_1,0.0
5283,Person_66,Group_2,Item_3,Threshold_1,0.0
5284,Person_71,Group_2,Item_3,Threshold_1,1.0
5285,Person_72,Group_2,Item_3,Threshold_1,0.0
5286,Person_73,Group_2,Item_3,Threshold_1,0.0
5287,Person_74,Group_2,Item_3,Threshold_1,1.0
5288,Person_78,Group_1,Item_3,Threshold_1,0.0
5289,Person_84,Group_1,Item_3,Threshold_1,0.0
5290,Person_87,Group_2,Item_3,Threshold_1,0.0
5291,Person_92,Group_1,Item_3,Threshold_1,1.0
5292,Person_93,Group_2,Item_3,Threshold_1,1.0
5293,Person_95,Group_1,Item_3,Threshold_1,1.0
5294,Person_96,Group_2,Item_3,Threshold_1,1.0
5295,Person_100,Group_1,Item_3,Threshold_1,0.0
5296,Person_104,Group_1,Item_3,Threshold_1,0.0
5297,Person_107,Group_1,Item_3,Threshold_1,0.0
5298,Person_110,Group_2,Item_3,Threshold_1,1.0
5299,Person_112,Group_1,Item_3,Threshold_1,0.0
5300,Person_114,Group_1,Item_3,Threshold_1,0.0
5301,Person_118,Group_1,Item_3,Threshold_1,1.0
5302,Person_121,Group_1,Item_3,Threshold_1,0.0
5303,Person_122,Group_1,Item_3,Threshold_1,1.0
5304,Person_127,Group_2,Item_3,Threshold_1,0.0
5305,Person_129,Group_2,Item_3,Threshold_1,0.0
5306,Person_135,Group_2,Item_3,Threshold_1,1.0
5307,Person_138,Group_1,Item_3,Threshold_1,0.0
5308,Person_139,Group_1,Item_3,Threshold_1,0.0
5309,Person_143,Group_2,Item_3,Threshold_1,0.0
5310,Person_146,Group_2,Item_3,Threshold_1,1.0
5311,Person_150,Group_2,Item_3,Threshold_1,0.0
5312,Person_151,Group_1,Item_3,Threshold_1,0.0
5313,Person_152,Group_1,Item_3,Threshold_1,1.0
5314,Person_156,Group_2,Item_3,Threshold_1,0.0
5315,Person_157,Group_2,Item_3,Threshold_1,0.0
5316,Person_161,Group_2,Item_3,Threshold_1,0.0
5317,Person_165,Group_2,Item_3,Threshold_1,1.0
5318,Person_168,Group_1,Item_3,Threshold_1,0.0
5319,Person_170,Group_1,Item_3,Threshold_1,1.0
5320,Person_172,Group_1,Item_3,Threshold_1,1.0
5321,Person_178,Group_1,Item_3,Threshold_1,0.0
5322,Person_182,Group_1,Item_3,Threshold_1,1.0
5323,Person_184,Group_1,Item_3,Threshold_1,0.0
5324,Person_185,Group_1,Item_3,Threshold_1,1.0
5325,Person_186,Group_2,Item_3,Threshold_1,0.0
5326,Person_188,Group_1,Item_3,Threshold_1,0.0
5327,Person_189,Group_2,Item_3,Threshold_1,1.0
5328,Person_194,Group_1,Item_3,Threshold_1,0.0
5329,Person_200,Group_1,Item_3,Threshold_1,0.0
5330,Person_206,Group_2,Item_3,Threshold_1,0.0
5331,Person_209,Group_1,Item_3,Threshold_1,0.0
5332,Person_211,Group_1,Item_3,Threshold_1,1.0
5333,Person_212,Group_1,Item_3,Threshold_1,1.0
5334,Person_216,Group_2,Item_3,Threshold_1,1.0
5335,Person_220,Group_1,Item_3,Threshold_1,0.0
5336,Person_225,Group_1,Item_3,Threshold_1,1.0
5337,Person_227,Group_2,Item_3,Threshold_1,0.0
5338,Person_228,Group_2,Item_3,Threshold_1,0.0
5339,Person_229,Group_1,Item_3,Threshold_1,1.0
5340,Person_234,Group_2,Item_3,Threshold_1,1.0
5341,Person_235,Group_1,Item_3,Threshold_1,0.0
5342,Person_237,Group_1,Item_3,Threshold_1,1.0
5343,Person_239,Group_2,Item_3,Threshold_1,1.0
5344,Person_241,Group_1,Item_3,Threshold_1,1.0
5345,Person_245,Group_1,Item_3,Threshold_1,1.0
5346,Person_249,Group_2,Item_3,Threshold_1,1.0
5347,Person_251,Group_2,Item_3,Threshold_1,0.0
5348,Person_259,Group_2,Item_3,Threshold_1,0.0
5349,Person_267,Group_1,Item_3,Threshold_1,0.0
5350,Person_271,Group_1,Item_3,Threshold_1,0.0
5351,Person_273,Group_1,Item_3,Threshold_1,0.0
5352,Person_276,Group_1,Item_3,Threshold_1,1.0
5353,Person_277,Group_2,Item_3,Threshold_1,0.0
5354,Person_281,Group_1,Item_3,Threshold_1,0.0
5355,Person_284,Group_1,Item_3,Threshold_1,0.0
5356,Person_285,Group_1,Item_3,Threshold_1,1.0
5357,Person_289,Group_1,Item_3,Threshold_1,0.0
5358,Person_292,Group_2,Item_3,Threshold_1,0.0
5359,Person_294,Group_2,Item_3,Threshold_1,0.0
5360,Person_295,Group_1,Item_3,Threshold_1,1.0
5361,Person_296,Group_2,Item_3,Threshold_1,1.0
5362,Person_297,Group_1,Item_3,Threshold_1,0.0
5363,Person_300,Group_2,Item_3,Threshold_1,1.0
5364,Person_301,Group_1,Item_3,Threshold_1,1.0
5365,Person_304,Group_2,Item_3,Threshold_1,1.0
5366,Person_305,Group_1,Item_3,Threshold_1,1.0
5367,Person_308,Group_2,Item_3,Threshold_1,0.0
5368,Person_310,Group_2,Item_3,Threshold_1,0.0
5369,Person_311,Group_2,Item_3,Threshold_1,0.0
5370,Person_316,Group_2,Item_3,Threshold_1,1.0
5371,Person_320,Group_1,Item_3,Threshold_1,0.0
5372,Person_321,Group_1,Item_3,Threshold_1,0.0
5373,Person_323,Group_2,Item_3,Threshold_1,0.0
5374,Person_324,Group_1,Item_3,Threshold_1,0.0
5375,Person_338,Group_1,Item_3,Threshold_1,1.0
5376,Person_343,Group_1,Item_3,Threshold_1,0.0
5377,Person_352,Group_2,Item_3,Threshold_1,1.0
5378,Person_359,Group_2,Item_3,Threshold_1,0.0
5379,Person_364,Group_2,Item_3,Threshold_1,0.0
5380,Person_366,Group_2,Item_3,Threshold_1,1.0
5381,Person_367,Group_1,Item_3,Threshold_1,0.0
5382,Person_368,Group_1,Item_3,Threshold_1,1.0
5383,Person_371,Group_2,Item_3,Threshold_1,1.0
5384,Person_373,Group_1,Item_3,Threshold_1,1.0
5385,Person_380,Group_1,Item_3,Threshold_1,0.0
5386,Person_383,Group_1,Item_3,Threshold_1,0.0
5387,Person_385,Group_2,Item_3,Threshold_1,1.0
5388,Person_392,Group_1,Item_3,Threshold_1,1.0
5389,Person_394,Group_2,Item_3,Threshold_1,0.0
5390,Person_398,Group_1,Item_3,Threshold_1,0.0
5391,Person_400,Group_2,Item_3,Threshold_1,0.0
5392,Person_403,Group_1,Item_3,Threshold_1,0.0
5393,Person_405,Group_1,Item_3,Threshold_1,0.0
5394,Person_414,Group_1,Item_3,Threshold_1,1.0
5395,Person_415,Group_1,Item_3,Threshold_1,1.0
5396,Person_417,Group_2,Item_3,Threshold_1,1.0
5397,Person_420,Group_1,Item_3,Threshold_1,0.0
5398,Person_425,Group_1,Item_3,Threshold_1,0.0
5399,Person_426,Group_1,Item_3,Threshold_1,0.0
5400,Person_429,Group_2,Item_3,Threshold_1,0.0
5401,Person_433,Group_1,Item_3,Threshold_1,1.0
5402,Person_435,Group_2,Item_3,Threshold_1,0.0
5403,Person_446,Group_1,Item_3,Threshold_1,0.0
5404,Person_448,Group_2,Item_3,Threshold_1,1.0
5405,Person_449,Group_1,Item_3,Threshold_1,1.0
5406,Person_450,Group_2,Item_3,Threshold_1,0.0
5407,Person_453,Group_1,Item_3,Threshold_1,0.0
5408,Person_458,Group_2,Item_3,Threshold_1,1.0
5409,Person_466,Group_2,Item_3,Threshold_1,1.0
5410,Person_470,Group_1,Item_3,Threshold_1,1.0
5411,Person_473,Group_2,Item_3,Threshold_1,1.0
5412,Person_474,Group_1,Item_3,Threshold_1,1.0
5413,Person_477,Group_1,Item_3,Threshold_1,0.0
5414,Person_482,Group_1,Item_3,Threshold_1,1.0
5415,Person_483,Group_2,Item_3,Threshold_1,1.0
5416,Person_487,Group_2,Item_3,Threshold_1,1.0
5417,Person_490,Group_2,Item_3,Threshold_1,1.0
5418,Person_491,Group_2,Item_3,Threshold_1,1.0
5419,Person_492,Group_1,Item_3,Threshold_1,0.0
5420,Person_493,Group_1,Item_3,Threshold_1,1.0
5421,Person_495,Group_1,Item_3,Threshold_1,0.0
5422,Person_496,Group_1,Item_3,Threshold_1,0.0
5423,Person_500,Group_1,Item_3,Threshold_1,1.0
5424,Person_501,Group_1,Item_3,Threshold_1,0.0
5425,Person_502,Group_1,Item_3,Threshold_1,0.0
5426,Person_504,Group_1,Item_3,Threshold_1,1.0
5427,Person_511,Group_2,Item_3,Threshold_1,1.0
5428,Person_513,Group_1,Item_3,Threshold_1,1.0
5429,Person_516,Group_2,Item_3,Threshold_1,0.0
5430,Person_523,Group_1,Item_3,Threshold_1,0.0
5431,Person_524,Group_1,Item_3,Threshold_1,0.0
5432,Person_526,Group_2,Item_3,Threshold_1,1.0
5433,Person_530,Group_1,Item_3,Threshold_1,1.0
5434,Person_532,Group_1,Item_3,Threshold_1,1.0
5435,Person_535,Group_2,Item_3,Threshold_1,1.0
5436,Person_537,Group_2,Item_3,Threshold_1,1.0
5437,Person_540,Group_2,Item_3,Threshold_1,1.0
5438,Person_543,Group_2,Item_3,Threshold_1,0.0
5439,Person_546,Group_1,Item_3,Threshold_1,0.0
5440,Person_550,Group_1,Item_3,Threshold_1,0.0
5441,Person_558,Group_2,Item_3,Threshold_1,1.0
5442,Person_559,Group_2,Item_3,Threshold_1,0.0
5443,Person_560,Group_2,Item_3,Threshold_1,1.0
5444,Person_561,Group_2,Item_3,Threshold_1,1.0
5445,Person_562,Group_1,Item_3,Threshold_1,1.0
5446,Person_570,Group_2,Item_3,Threshold_1,0.0
5447,Person_572,Group_2,Item_3,Threshold_1,0.0
5448,Person_576,Group_1,Item_3,Threshold_1,0.0
5449,Person_585,Group_1,Item_3,Threshold_1,1.0
5450,Person_586,Group_2,Item_3,Threshold_1,1.0
5451,Person_591,Group_1,Item_3,Threshold_1,0.0
5452,Person_593,Group_2,Item_3,Threshold_1,0.0
5453,Person_594,Group_2,Item_3,Threshold_1,1.0
5454,Person_595,Group_1,Item_3,Threshold_1,1.0
5455,Person_597,Group_2,Item_3,Threshold_1,0.0
5456,Person_601,Group_1,Item_3,Threshold_1,1.0
5457,Person_603,Group_1,Item_3,Threshold_1,0.0
5458,Person_611,Group_1,Item_3,Threshold_1,0.0
5459,Person_613,Group_2,Item_3,Threshold_1,0.0
5460,Person_617,Group_1,Item_3,Threshold_1,0.0
5461,Person_622,Group_2,Item_3,Threshold_1,1.0
5462,Person_630,Group_1,Item_3,Threshold_1,1.0
5463,Person_631,Group_2,Item_3,Threshold_1,1.0
5464,Person_632,Group_2,Item_3,Threshold_1,1.0
5465,Person_635,Group_2,Item_3,Threshold_1,1.0
5466,Person_636,Group_1,Item_3,Threshold_1,0.0
5467,Person_639,Group_1,Item_3,Threshold_1,1.0
5468,Person_642,Group_1,Item_3,Threshold_1,0.0
5469,Person_645,Group_2,Item_3,Threshold_1,0.0
5470,Person_647,Group_2,Item_3,Threshold_1,0.0
5471,Person_648,Group_1,Item_3,Threshold_1,0.0
5472,Person_649,Group_2,Item_3,Threshold_1,0.0
5473,Person_651,Group_2,Item_3,Threshold_1,0.0
5474,Person_653,Group_2,Item_3,Threshold_1,0.0
5475,Person_657,Group_2,Item_3,Threshold_1,0.0
5476,Person_660,Group_2,Item_3,Threshold_1,0.0
5477,Person_661,Group_1,Item_3,Threshold_1,0.0
5478,Person_664,Group_1,Item_3,Threshold_1,1.0
5479,Person_665,Group_2,Item_3,Threshold_1,1.0
5480,Person_669,Group_1,Item_3,Threshold_1,0.0
5481,Person_674,Group_1,Item_3,Threshold_1,1.0
5482,Person_675,Group_2,Item_3,Threshold_1,1.0
5483,Person_679,Group_2,Item_3,Threshold_1,1.0
5484,Person_680,Group_1,Item_3,Threshold_1,0.0
5485,Person_682,Group_1,Item_3,Threshold_1,0.0
5486,Person_684,Group_1,Item_3,Threshold_1,1.0
5487,Person_691,Group_2,Item_3,Threshold_1,0.0
5488,Person_693,Group_2,Item_3,Threshold_1,1.0
5489,Person_694,Group_1,Item_3,Threshold_1,0.0
5490,Person_695,Group_2,Item_3,Threshold_1,1.0
5491,Person_697,Group_1,Item_3,Threshold_1,1.0
5492,Person_703,Group_1,Item_3,Threshold_1,1.0
5493,Person_704,Group_1,Item_3,Threshold_1,0.0
5494,Person_705,Group_1,Item_3,Threshold_1,1.0
5495,Person_711,Group_1,Item_3,Threshold_1,0.0
5496,Person_713,Group_1,Item_3,Threshold_1,1.0
5497,Person_715,Group_1,Item_3,Threshold_1,1.0
5498,Person_717,Group_1,Item_3,Threshold_1,0.0
5499,Person_718,Group_2,Item_3,Threshold_1,0.0
5500,Person_720,Group_1,Item_3,Threshold_1,0.0
5501,Person_724,Group_1,Item_3,Threshold_1,0.0
5502,Person_727,Group_1,Item_3,Threshold_1,1.0
5503,Person_732,Group_2,Item_3,Threshold_1,0.0
5504,Person_733,Group_1,Item_3,Threshold_1,0.0
5505,Person_734,Group_1,Item_3,Threshold_1,0.0
5506,Person_736,Group_2,Item_3,Threshold_1,0.0
5507,Person_739,Group_2,Item_3,Threshold_1,0.0
5508,Person_742,Group_2,Item_3,Threshold_1,1.0
5509,Person_743,Group_1,Item_3,Threshold_1,1.0
5510,Person_744,Group_2,Item_3,Threshold_1,1.0
5511,Person_745,Group_2,Item_3,Threshold_1,0.0
5512,Person_746,Group_1,Item_3,Threshold_1,0.0
5513,Person_748,Group_1,Item_3,Threshold_1,1.0
5514,Person_749,Group_1,Item_3,Threshold_1,1.0
5515,Person_752,Group_2,Item_3,Threshold_1,0.0
5516,Person_753,Group_1,Item_3,Threshold_1,0.0
5517,Person_762,Group_2,Item_3,Threshold_1,1.0
5518,Person_764,Group_2,Item_3,Threshold_1,1.0
5519,Person_768,Group_1,Item_3,Threshold_1,1.0
5520,Person_769,Group_2,Item_3,Threshold_1,1.0
5521,Person_771,Group_2,Item_3,Threshold_1,1.0
5522,Person_772,Group_2,Item_3,Threshold_1,0.0
5523,Person_773,Group_1,Item_3,Threshold_1,0.0
5524,Person_776,Group_1,Item_3,Threshold_1,0.0
5525,Person_782,Group_2,Item_3,Threshold_1,1.0
5526,Person_784,Group_2,Item_3,Threshold_1,1.0
5527,Person_793,Group_1,Item_3,Threshold_1,1.0
5528,Person_796,Group_2,Item_3,Threshold_1,1.0
5529,Person_797,Group_2,Item_3,Threshold_1,0.0
5530,Person_803,Group_1,Item_3,Threshold_1,0.0
5531,Person_816,Group_2,Item_3,Threshold_1,1.0
5532,Person_819,Group_2,Item_3,Threshold_1,0.0
5533,Person_821,Group_1,Item_3,Threshold_1,1.0
5534,Person_824,Group_1,Item_3,Threshold_1,1.0
5535,Person_825,Group_1,Item_3,Threshold_1,1.0
5536,Person_826,Group_1,Item_3,Threshold_1,0.0
5537,Person_828,Group_1,Item_3,Threshold_1,0.0
