,Person,Group,Item,Threshold,Response
2528,Person_475,Group_2,Item_4,Threshold_2,0.0
2529,Person_476,Group_2,Item_4,Threshold_2,1.0
2530,Person_477,Group_2,Item_4,Threshold_2,0.0
2531,Person_479,Group_1,Item_4,Threshold_2,0.0
2532,Person_487,Group_2,Item_4,Threshold_2,1.0
2533,Person_488,Group_2,Item_4,Threshold_2,1.0
2534,Person_489,Group_1,Item_4,Threshold_2,1.0
2535,Person_491,Group_1,Item_4,Threshold_2,0.0
2536,Person_492,Group_1,Item_4,Threshold_2,0.0
2537,Person_493,Group_1,Item_4,Threshold_2,1.0
2538,Person_495,Group_1,Item_4,Threshold_2,1.0
2539,Person_497,Group_1,Item_4,Threshold_2,0.0
2540,Person_502,Group_2,Item_4,Threshold_2,0.0
2541,Person_506,Group_1,Item_4,Threshold_2,0.0
2542,Person_510,Group_2,Item_4,Threshold_2,1.0
2543,Person_511,Group_2,Item_4,Threshold_2,0.0
2544,Person_513,Group_2,Item_4,Threshold_2,1.0
2545,Person_514,Group_2,Item_4,Threshold_2,0.0
2546,Person_520,Group_1,Item_4,Threshold_2,1.0
2547,Person_522,Group_2,Item_4,Threshold_2,0.0
2548,Person_526,Group_1,Item_4,Threshold_2,0.0
2549,Person_530,Group_2,Item_4,Threshold_2,0.0
2550,Person_534,Group_2,Item_4,Threshold_2,1.0
2551,Person_535,Group_1,Item_4,Threshold_2,0.0
2552,Person_536,Group_2,Item_4,Threshold_2,0.0
2553,Person_538,Group_2,Item_4,Threshold_2,1.0
2554,Person_541,Group_1,Item_4,Threshold_2,0.0
2555,Person_543,Group_2,Item_4,Threshold_2,0.0
2556,Person_546,Group_2,Item_4,Threshold_2,1.0
2557,Person_548,Group_2,Item_4,Threshold_2,0.0
2558,Person_550,Group_1,Item_4,Threshold_2,1.0
2559,Person_553,Group_2,Item_4,Threshold_2,0.0
2560,Person_558,Group_1,Item_4,Threshold_2,1.0
2561,Person_562,Group_2,Item_4,Threshold_2,0.0
2562,Person_563,Group_2,Item_4,Threshold_2,0.0
2563,Person_567,Group_2,Item_4,Threshold_2,0.0
2564,Person_568,Group_2,Item_4,Threshold_2,0.0
2565,Person_569,Group_1,Item_4,Threshold_2,1.0
2566,Person_570,Group_2,Item_4,Threshold_2,1.0
2567,Person_571,Group_1,Item_4,Threshold_2,1.0
2568,Person_572,Group_1,Item_4,Threshold_2,0.0
2569,Person_573,Group_1,Item_4,Threshold_2,0.0
2570,Person_576,Group_2,Item_4,Threshold_2,0.0
2571,Person_578,Group_1,Item_4,Threshold_2,0.0
2572,Person_584,Group_2,Item_4,Threshold_2,0.0
2573,Person_585,Group_2,Item_4,Threshold_2,1.0
2574,Person_587,Group_1,Item_4,Threshold_2,0.0
2575,Person_588,Group_1,Item_4,Threshold_2,0.0
2576,Person_590,Group_1,Item_4,Threshold_2,0.0
2577,Person_9,Group_1,Item_4,Threshold_3,0.0
2578,Person_12,Group_2,Item_4,Threshold_3,1.0
2579,Person_13,Group_2,Item_4,Threshold_3,0.0
2580,Person_14,Group_2,Item_4,Threshold_3,0.0
2581,Person_35,Group_1,Item_4,Threshold_3,0.0
2582,Person_45,Group_2,Item_4,Threshold_3,0.0
2583,Person_46,Group_2,Item_4,Threshold_3,1.0
2584,Person_55,Group_1,Item_4,Threshold_3,0.0
2585,Person_57,Group_1,Item_4,Threshold_3,1.0
2586,Person_58,Group_1,Item_4,Threshold_3,1.0
2587,Person_62,Group_1,Item_4,Threshold_3,1.0
2588,Person_63,Group_2,Item_4,Threshold_3,1.0
2589,Person_64,Group_1,Item_4,Threshold_3,1.0
2590,Person_69,Group_2,Item_4,Threshold_3,0.0
2591,Person_74,Group_1,Item_4,Threshold_3,1.0
2592,Person_77,Group_2,Item_4,Threshold_3,0.0
2593,Person_81,Group_1,Item_4,Threshold_3,0.0
2594,Person_90,Group_2,Item_4,Threshold_3,1.0
2595,Person_92,Group_2,Item_4,Threshold_3,0.0
2596,Person_96,Group_2,Item_4,Threshold_3,1.0
2597,Person_99,Group_1,Item_4,Threshold_3,0.0
2598,Person_100,Group_1,Item_4,Threshold_3,1.0
2599,Person_105,Group_1,Item_4,Threshold_3,0.0
2600,Person_106,Group_2,Item_4,Threshold_3,0.0
2601,Person_113,Group_2,Item_4,Threshold_3,0.0
2602,Person_114,Group_2,Item_4,Threshold_3,1.0
2603,Person_117,Group_1,Item_4,Threshold_3,1.0
2604,Person_118,Group_2,Item_4,Threshold_3,1.0
2605,Person_121,Group_2,Item_4,Threshold_3,0.0
2606,Person_125,Group_1,Item_4,Threshold_3,0.0
2607,Person_134,Group_2,Item_4,Threshold_3,0.0
2608,Person_135,Group_1,Item_4,Threshold_3,0.0
2609,Person_140,Group_1,Item_4,Threshold_3,0.0
2610,Person_145,Group_2,Item_4,Threshold_3,0.0
2611,Person_146,Group_2,Item_4,Threshold_3,0.0
2612,Person_147,Group_2,Item_4,Threshold_3,1.0
2613,Person_148,Group_2,Item_4,Threshold_3,0.0
2614,Person_150,Group_1,Item_4,Threshold_3,0.0
2615,Person_152,Group_2,Item_4,Threshold_3,0.0
2616,Person_153,Group_2,Item_4,Threshold_3,1.0
2617,Person_156,Group_2,Item_4,Threshold_3,1.0
2618,Person_159,Group_1,Item_4,Threshold_3,0.0
2619,Person_167,Group_1,Item_4,Threshold_3,0.0
2620,Person_168,Group_2,Item_4,Threshold_3,1.0
2621,Person_172,Group_2,Item_4,Threshold_3,1.0
2622,Person_188,Group_1,Item_4,Threshold_3,0.0
2623,Person_190,Group_1,Item_4,Threshold_3,0.0
2624,Person_191,Group_1,Item_4,Threshold_3,0.0
2625,Person_200,Group_2,Item_4,Threshold_3,0.0
2626,Person_204,Group_2,Item_4,Threshold_3,0.0
2627,Person_208,Group_1,Item_4,Threshold_3,0.0
2628,Person_213,Group_2,Item_4,Threshold_3,1.0
2629,Person_216,Group_2,Item_4,Threshold_3,1.0
2630,Person_217,Group_2,Item_4,Threshold_3,1.0
2631,Person_224,Group_1,Item_4,Threshold_3,0.0
2632,Person_225,Group_2,Item_4,Threshold_3,0.0
2633,Person_226,Group_2,Item_4,Threshold_3,1.0
2634,Person_227,Group_2,Item_4,Threshold_3,0.0
2635,Person_234,Group_1,Item_4,Threshold_3,0.0
2636,Person_235,Group_2,Item_4,Threshold_3,0.0
2637,Person_237,Group_2,Item_4,Threshold_3,0.0
2638,Person_241,Group_1,Item_4,Threshold_3,1.0
2639,Person_242,Group_1,Item_4,Threshold_3,0.0
2640,Person_243,Group_1,Item_4,Threshold_3,0.0
2641,Person_246,Group_1,Item_4,Threshold_3,1.0
2642,Person_248,Group_1,Item_4,Threshold_3,0.0
2643,Person_251,Group_2,Item_4,Threshold_3,1.0
2644,Person_258,Group_2,Item_4,Threshold_3,1.0
2645,Person_261,Group_2,Item_4,Threshold_3,1.0
2646,Person_262,Group_2,Item_4,Threshold_3,1.0
2647,Person_265,Group_2,Item_4,Threshold_3,1.0
2648,Person_267,Group_1,Item_4,Threshold_3,0.0
2649,Person_269,Group_2,Item_4,Threshold_3,1.0
2650,Person_270,Group_2,Item_4,Threshold_3,1.0
2651,Person_272,Group_1,Item_4,Threshold_3,0.0
2652,Person_276,Group_1,Item_4,Threshold_3,0.0
2653,Person_277,Group_1,Item_4,Threshold_3,1.0
2654,Person_278,Group_1,Item_4,Threshold_3,0.0
2655,Person_280,Group_2,Item_4,Threshold_3,0.0
2656,Person_283,Group_1,Item_4,Threshold_3,1.0
2657,Person_285,Group_1,Item_4,Threshold_3,1.0
2658,Person_286,Group_1,Item_4,Threshold_3,1.0
2659,Person_289,Group_2,Item_4,Threshold_3,0.0
2660,Person_290,Group_1,Item_4,Threshold_3,1.0
2661,Person_294,Group_1,Item_4,Threshold_3,1.0
2662,Person_295,Group_1,Item_4,Threshold_3,0.0
2663,Person_298,Group_1,Item_4,Threshold_3,0.0
2664,Person_302,Group_1,Item_4,Threshold_3,1.0
2665,Person_306,Group_2,Item_4,Threshold_3,1.0
2666,Person_308,Group_1,Item_4,Threshold_3,1.0
2667,Person_310,Group_2,Item_4,Threshold_3,0.0
2668,Person_312,Group_1,Item_4,Threshold_3,0.0
2669,Person_316,Group_2,Item_4,Threshold_3,0.0
2670,Person_328,Group_1,Item_4,Threshold_3,1.0
2671,Person_329,Group_2,Item_4,Threshold_3,1.0
2672,Person_336,Group_1,Item_4,Threshold_3,0.0
2673,Person_339,Group_2,Item_4,Threshold_3,1.0
2674,Person_341,Group_1,Item_4,Threshold_3,0.0
2675,Person_343,Group_1,Item_4,Threshold_3,1.0
2676,Person_348,Group_2,Item_4,Threshold_3,1.0
2677,Person_352,Group_1,Item_4,Threshold_3,1.0
2678,Person_354,Group_1,Item_4,Threshold_3,0.0
2679,Person_356,Group_2,Item_4,Threshold_3,0.0
2680,Person_357,Group_2,Item_4,Threshold_3,0.0
2681,Person_358,Group_2,Item_4,Threshold_3,1.0
2682,Person_360,Group_2,Item_4,Threshold_3,1.0
2683,Person_364,Group_1,Item_4,Threshold_3,1.0
2684,Person_367,Group_1,Item_4,Threshold_3,1.0
2685,Person_371,Group_1,Item_4,Threshold_3,1.0
2686,Person_374,Group_2,Item_4,Threshold_3,1.0
2687,Person_377,Group_1,Item_4,Threshold_3,1.0
2688,Person_380,Group_1,Item_4,Threshold_3,0.0
2689,Person_385,Group_2,Item_4,Threshold_3,1.0
2690,Person_387,Group_1,Item_4,Threshold_3,1.0
2691,Person_389,Group_2,Item_4,Threshold_3,0.0
2692,Person_391,Group_1,Item_4,Threshold_3,1.0
2693,Person_392,Group_1,Item_4,Threshold_3,1.0
2694,Person_396,Group_1,Item_4,Threshold_3,0.0
2695,Person_404,Group_1,Item_4,Threshold_3,1.0
2696,Person_405,Group_1,Item_4,Threshold_3,0.0
2697,Person_406,Group_2,Item_4,Threshold_3,0.0
2698,Person_407,Group_2,Item_4,Threshold_3,0.0
2699,Person_422,Group_1,Item_4,Threshold_3,0.0
2700,Person_426,Group_2,Item_4,Threshold_3,1.0
2701,Person_428,Group_2,Item_4,Threshold_3,1.0
2702,Person_430,Group_2,Item_4,Threshold_3,1.0
2703,Person_431,Group_1,Item_4,Threshold_3,0.0
2704,Person_439,Group_2,Item_4,Threshold_3,1.0
2705,Person_447,Group_2,Item_4,Threshold_3,1.0
2706,Person_449,Group_2,Item_4,Threshold_3,0.0
2707,Person_453,Group_2,Item_4,Threshold_3,0.0
2708,Person_454,Group_1,Item_4,Threshold_3,0.0
2709,Person_459,Group_1,Item_4,Threshold_3,1.0
2710,Person_460,Group_1,Item_4,Threshold_3,1.0
2711,Person_462,Group_2,Item_4,Threshold_3,1.0
2712,Person_463,Group_1,Item_4,Threshold_3,0.0
2713,Person_470,Group_2,Item_4,Threshold_3,1.0
2714,Person_471,Group_1,Item_4,Threshold_3,0.0
2715,Person_472,Group_2,Item_4,Threshold_3,1.0
2716,Person_474,Group_1,Item_4,Threshold_3,1.0
2717,Person_476,Group_1,Item_4,Threshold_3,0.0
2718,Person_482,Group_1,Item_4,Threshold_3,1.0
2719,Person_487,Group_1,Item_4,Threshold_3,0.0
2720,Person_488,Group_1,Item_4,Threshold_3,0.0
2721,Person_489,Group_1,Item_4,Threshold_3,0.0
2722,Person_493,Group_2,Item_4,Threshold_3,0.0
2723,Person_495,Group_2,Item_4,Threshold_3,0.0
2724,Person_496,Group_2,Item_4,Threshold_3,1.0
2725,Person_498,Group_1,Item_4,Threshold_3,1.0
2726,Person_503,Group_1,Item_4,Threshold_3,1.0
2727,Person_505,Group_1,Item_4,Threshold_3,1.0
2728,Person_510,Group_1,Item_4,Threshold_3,0.0
2729,Person_512,Group_1,Item_4,Threshold_3,1.0
2730,Person_513,Group_2,Item_4,Threshold_3,0.0
2731,Person_520,Group_1,Item_4,Threshold_3,0.0
2732,Person_521,Group_1,Item_4,Threshold_3,1.0
2733,Person_525,Group_2,Item_4,Threshold_3,1.0
2734,Person_534,Group_1,Item_4,Threshold_3,0.0
2735,Person_538,Group_2,Item_4,Threshold_3,0.0
2736,Person_545,Group_2,Item_4,Threshold_3,1.0
2737,Person_546,Group_2,Item_4,Threshold_3,0.0
2738,Person_550,Group_2,Item_4,Threshold_3,0.0
2739,Person_552,Group_2,Item_4,Threshold_3,1.0
2740,Person_558,Group_1,Item_4,Threshold_3,0.0
2741,Person_561,Group_1,Item_4,Threshold_3,1.0
2742,Person_569,Group_2,Item_4,Threshold_3,0.0
2743,Person_570,Group_1,Item_4,Threshold_3,0.0
2744,Person_571,Group_2,Item_4,Threshold_3,0.0
2745,Person_577,Group_1,Item_4,Threshold_3,1.0
2746,Person_580,Group_2,Item_4,Threshold_3,1.0
2747,Person_585,Group_1,Item_4,Threshold_3,0.0
2748,Person_589,Group_2,Item_4,Threshold_3,1.0
2749,Person_12,Group_2,Item_4,Threshold_4,0.0
2750,Person_29,Group_1,Item_4,Threshold_4,1.0
2751,Person_46,Group_2,Item_4,Threshold_4,0.0
2752,Person_51,Group_2,Item_4,Threshold_4,1.0
2753,Person_57,Group_2,Item_4,Threshold_4,0.0
2754,Person_58,Group_2,Item_4,Threshold_4,0.0
2755,Person_62,Group_2,Item_4,Threshold_4,0.0
2756,Person_63,Group_1,Item_4,Threshold_4,0.0
2757,Person_64,Group_1,Item_4,Threshold_4,0.0
2758,Person_70,Group_2,Item_4,Threshold_4,1.0
2759,Person_74,Group_2,Item_4,Threshold_4,0.0
2760,Person_75,Group_1,Item_4,Threshold_4,1.0
2761,Person_83,Group_1,Item_4,Threshold_4,1.0
2762,Person_90,Group_1,Item_4,Threshold_4,0.0
2763,Person_96,Group_2,Item_4,Threshold_4,0.0
2764,Person_100,Group_2,Item_4,Threshold_4,0.0
2765,Person_103,Group_2,Item_4,Threshold_4,1.0
2766,Person_114,Group_2,Item_4,Threshold_4,0.0
2767,Person_117,Group_1,Item_4,Threshold_4,0.0
2768,Person_118,Group_1,Item_4,Threshold_4,0.0
2769,Person_120,Group_1,Item_4,Threshold_4,1.0
2770,Person_147,Group_2,Item_4,Threshold_4,0.0
2771,Person_153,Group_1,Item_4,Threshold_4,0.0
2772,Person_156,Group_2,Item_4,Threshold_4,0.0
2773,Person_158,Group_1,Item_4,Threshold_4,1.0
2774,Person_165,Group_2,Item_4,Threshold_4,1.0
2775,Person_168,Group_2,Item_4,Threshold_4,0.0
2776,Person_169,Group_2,Item_4,Threshold_4,1.0
2777,Person_172,Group_2,Item_4,Threshold_4,0.0
2778,Person_206,Group_2,Item_4,Threshold_4,1.0
2779,Person_213,Group_1,Item_4,Threshold_4,0.0
2780,Person_216,Group_2,Item_4,Threshold_4,0.0
2781,Person_217,Group_2,Item_4,Threshold_4,0.0
2782,Person_220,Group_2,Item_4,Threshold_4,1.0
2783,Person_221,Group_1,Item_4,Threshold_4,1.0
2784,Person_222,Group_2,Item_4,Threshold_4,1.0
2785,Person_226,Group_2,Item_4,Threshold_4,0.0
2786,Person_228,Group_1,Item_4,Threshold_4,1.0
2787,Person_241,Group_2,Item_4,Threshold_4,0.0
2788,Person_246,Group_1,Item_4,Threshold_4,0.0
2789,Person_251,Group_2,Item_4,Threshold_4,0.0
2790,Person_258,Group_1,Item_4,Threshold_4,0.0
2791,Person_261,Group_1,Item_4,Threshold_4,0.0
2792,Person_262,Group_1,Item_4,Threshold_4,0.0
2793,Person_265,Group_2,Item_4,Threshold_4,0.0
2794,Person_269,Group_1,Item_4,Threshold_4,0.0
2795,Person_270,Group_1,Item_4,Threshold_4,0.0
2796,Person_273,Group_1,Item_4,Threshold_4,1.0
2797,Person_275,Group_2,Item_4,Threshold_4,1.0
2798,Person_277,Group_1,Item_4,Threshold_4,0.0
2799,Person_281,Group_2,Item_4,Threshold_4,1.0
2800,Person_283,Group_1,Item_4,Threshold_4,0.0
2801,Person_285,Group_2,Item_4,Threshold_4,0.0
2802,Person_286,Group_2,Item_4,Threshold_4,0.0
2803,Person_290,Group_1,Item_4,Threshold_4,0.0
2804,Person_294,Group_1,Item_4,Threshold_4,0.0
2805,Person_302,Group_2,Item_4,Threshold_4,0.0
2806,Person_306,Group_1,Item_4,Threshold_4,0.0
2807,Person_307,Group_2,Item_4,Threshold_4,1.0
2808,Person_308,Group_2,Item_4,Threshold_4,0.0
2809,Person_319,Group_2,Item_4,Threshold_4,1.0
2810,Person_325,Group_2,Item_4,Threshold_4,1.0
2811,Person_328,Group_1,Item_4,Threshold_4,0.0
2812,Person_329,Group_1,Item_4,Threshold_4,0.0
2813,Person_332,Group_2,Item_4,Threshold_4,1.0
2814,Person_338,Group_1,Item_4,Threshold_4,1.0
2815,Person_339,Group_2,Item_4,Threshold_4,0.0
2816,Person_343,Group_1,Item_4,Threshold_4,0.0
2817,Person_348,Group_1,Item_4,Threshold_4,0.0
2818,Person_352,Group_2,Item_4,Threshold_4,0.0
2819,Person_355,Group_2,Item_4,Threshold_4,1.0
2820,Person_358,Group_2,Item_4,Threshold_4,0.0
2821,Person_360,Group_1,Item_4,Threshold_4,0.0
2822,Person_361,Group_1,Item_4,Threshold_4,1.0
2823,Person_363,Group_1,Item_4,Threshold_4,1.0
2824,Person_364,Group_1,Item_4,Threshold_4,0.0
2825,Person_367,Group_2,Item_4,Threshold_4,0.0
2826,Person_370,Group_2,Item_4,Threshold_4,1.0
2827,Person_371,Group_1,Item_4,Threshold_4,0.0
2828,Person_374,Group_2,Item_4,Threshold_4,0.0
2829,Person_376,Group_2,Item_4,Threshold_4,1.0
2830,Person_377,Group_2,Item_4,Threshold_4,0.0
2831,Person_385,Group_1,Item_4,Threshold_4,0.0
2832,Person_387,Group_2,Item_4,Threshold_4,0.0
2833,Person_391,Group_2,Item_4,Threshold_4,0.0
2834,Person_392,Group_1,Item_4,Threshold_4,0.0
2835,Person_404,Group_2,Item_4,Threshold_4,0.0
2836,Person_414,Group_2,Item_4,Threshold_4,1.0
2837,Person_426,Group_1,Item_4,Threshold_4,0.0
2838,Person_428,Group_1,Item_4,Threshold_4,0.0
2839,Person_430,Group_2,Item_4,Threshold_4,0.0
2840,Person_439,Group_1,Item_4,Threshold_4,0.0
2841,Person_441,Group_1,Item_4,Threshold_4,1.0
2842,Person_446,Group_2,Item_4,Threshold_4,1.0
2843,Person_447,Group_1,Item_4,Threshold_4,0.0
2844,Person_459,Group_1,Item_4,Threshold_4,0.0
2845,Person_460,Group_2,Item_4,Threshold_4,0.0
2846,Person_462,Group_2,Item_4,Threshold_4,0.0
2847,Person_470,Group_2,Item_4,Threshold_4,0.0
2848,Person_472,Group_1,Item_4,Threshold_4,0.0
2849,Person_474,Group_1,Item_4,Threshold_4,0.0
2850,Person_480,Group_2,Item_4,Threshold_4,1.0
2851,Person_482,Group_2,Item_4,Threshold_4,0.0
2852,Person_494,Group_2,Item_4,Threshold_4,1.0
2853,Person_496,Group_1,Item_4,Threshold_4,0.0
2854,Person_498,Group_2,Item_4,Threshold_4,0.0
2855,Person_503,Group_1,Item_4,Threshold_4,0.0
2856,Person_505,Group_2,Item_4,Threshold_4,0.0
2857,Person_512,Group_1,Item_4,Threshold_4,0.0
2858,Person_521,Group_2,Item_4,Threshold_4,0.0
2859,Person_525,Group_1,Item_4,Threshold_4,0.0
2860,Person_540,Group_2,Item_4,Threshold_4,1.0
2861,Person_544,Group_2,Item_4,Threshold_4,1.0
2862,Person_545,Group_2,Item_4,Threshold_4,0.0
2863,Person_547,Group_2,Item_4,Threshold_4,1.0
2864,Person_549,Group_2,Item_4,Threshold_4,1.0
2865,Person_552,Group_1,Item_4,Threshold_4,0.0
2866,Person_556,Group_1,Item_4,Threshold_4,1.0
2867,Person_561,Group_1,Item_4,Threshold_4,0.0
2868,Person_574,Group_1,Item_4,Threshold_4,1.0
2869,Person_577,Group_1,Item_4,Threshold_4,0.0
2870,Person_579,Group_1,Item_4,Threshold_4,1.0
2871,Person_580,Group_2,Item_4,Threshold_4,0.0
2872,Person_582,Group_2,Item_4,Threshold_4,1.0
2873,Person_589,Group_1,Item_4,Threshold_4,0.0
2874,Person_6,Group_2,Item_5,Threshold_1,1.0
2875,Person_9,Group_1,Item_5,Threshold_1,1.0
2876,Person_15,Group_2,Item_5,Threshold_1,0.0
2877,Person_18,Group_2,Item_5,Threshold_1,1.0
2878,Person_21,Group_2,Item_5,Threshold_1,1.0
2879,Person_23,Group_1,Item_5,Threshold_1,1.0
2880,Person_27,Group_2,Item_5,Threshold_1,1.0
2881,Person_30,Group_2,Item_5,Threshold_1,1.0
2882,Person_34,Group_2,Item_5,Threshold_1,1.0
2883,Person_38,Group_2,Item_5,Threshold_1,1.0
2884,Person_41,Group_2,Item_5,Threshold_1,1.0
2885,Person_42,Group_2,Item_5,Threshold_1,1.0
2886,Person_44,Group_1,Item_5,Threshold_1,0.0
2887,Person_53,Group_2,Item_5,Threshold_1,1.0
2888,Person_56,Group_1,Item_5,Threshold_1,1.0
2889,Person_59,Group_2,Item_5,Threshold_1,0.0
2890,Person_60,Group_1,Item_5,Threshold_1,1.0
2891,Person_63,Group_2,Item_5,Threshold_1,1.0
2892,Person_68,Group_2,Item_5,Threshold_1,0.0
2893,Person_69,Group_1,Item_5,Threshold_1,1.0
2894,Person_73,Group_1,Item_5,Threshold_1,1.0
2895,Person_76,Group_1,Item_5,Threshold_1,1.0
2896,Person_78,Group_2,Item_5,Threshold_1,1.0
2897,Person_82,Group_1,Item_5,Threshold_1,1.0
2898,Person_85,Group_1,Item_5,Threshold_1,1.0
2899,Person_89,Group_2,Item_5,Threshold_1,1.0
2900,Person_91,Group_1,Item_5,Threshold_1,0.0
2901,Person_94,Group_2,Item_5,Threshold_1,1.0
2902,Person_95,Group_1,Item_5,Threshold_1,1.0
2903,Person_98,Group_1,Item_5,Threshold_1,1.0
2904,Person_111,Group_1,Item_5,Threshold_1,1.0
2905,Person_115,Group_2,Item_5,Threshold_1,1.0
2906,Person_116,Group_2,Item_5,Threshold_1,1.0
2907,Person_124,Group_2,Item_5,Threshold_1,1.0
2908,Person_127,Group_2,Item_5,Threshold_1,0.0
2909,Person_128,Group_2,Item_5,Threshold_1,1.0
2910,Person_138,Group_2,Item_5,Threshold_1,1.0
2911,Person_142,Group_2,Item_5,Threshold_1,1.0
2912,Person_144,Group_2,Item_5,Threshold_1,1.0
2913,Person_145,Group_1,Item_5,Threshold_1,1.0
2914,Person_151,Group_2,Item_5,Threshold_1,1.0
2915,Person_162,Group_2,Item_5,Threshold_1,1.0
2916,Person_178,Group_2,Item_5,Threshold_1,1.0
2917,Person_185,Group_1,Item_5,Threshold_1,1.0
2918,Person_187,Group_2,Item_5,Threshold_1,1.0
2919,Person_188,Group_1,Item_5,Threshold_1,1.0
2920,Person_192,Group_1,Item_5,Threshold_1,1.0
2921,Person_194,Group_2,Item_5,Threshold_1,1.0
2922,Person_203,Group_2,Item_5,Threshold_1,1.0
2923,Person_206,Group_1,Item_5,Threshold_1,1.0
2924,Person_208,Group_2,Item_5,Threshold_1,0.0
2925,Person_214,Group_2,Item_5,Threshold_1,1.0
2926,Person_215,Group_1,Item_5,Threshold_1,1.0
2927,Person_218,Group_2,Item_5,Threshold_1,1.0
2928,Person_225,Group_2,Item_5,Threshold_1,1.0
2929,Person_231,Group_1,Item_5,Threshold_1,1.0
2930,Person_233,Group_2,Item_5,Threshold_1,1.0
2931,Person_234,Group_2,Item_5,Threshold_1,0.0
2932,Person_238,Group_2,Item_5,Threshold_1,1.0
2933,Person_245,Group_1,Item_5,Threshold_1,1.0
2934,Person_249,Group_2,Item_5,Threshold_1,0.0
2935,Person_260,Group_2,Item_5,Threshold_1,1.0
2936,Person_273,Group_1,Item_5,Threshold_1,0.0
2937,Person_283,Group_2,Item_5,Threshold_1,1.0
2938,Person_290,Group_1,Item_5,Threshold_1,1.0
2939,Person_291,Group_1,Item_5,Threshold_1,1.0
2940,Person_296,Group_1,Item_5,Threshold_1,1.0
2941,Person_303,Group_1,Item_5,Threshold_1,1.0
2942,Person_305,Group_2,Item_5,Threshold_1,1.0
2943,Person_311,Group_1,Item_5,Threshold_1,1.0
2944,Person_317,Group_2,Item_5,Threshold_1,1.0
2945,Person_318,Group_1,Item_5,Threshold_1,1.0
2946,Person_320,Group_1,Item_5,Threshold_1,1.0
2947,Person_321,Group_1,Item_5,Threshold_1,1.0
2948,Person_322,Group_1,Item_5,Threshold_1,1.0
2949,Person_323,Group_2,Item_5,Threshold_1,1.0
2950,Person_326,Group_1,Item_5,Threshold_1,0.0
2951,Person_336,Group_1,Item_5,Threshold_1,0.0
2952,Person_337,Group_1,Item_5,Threshold_1,0.0
2953,Person_340,Group_2,Item_5,Threshold_1,1.0
2954,Person_345,Group_1,Item_5,Threshold_1,1.0
2955,Person_346,Group_2,Item_5,Threshold_1,1.0
2956,Person_351,Group_1,Item_5,Threshold_1,1.0
2957,Person_353,Group_1,Item_5,Threshold_1,0.0
2958,Person_354,Group_2,Item_5,Threshold_1,1.0
2959,Person_357,Group_2,Item_5,Threshold_1,1.0
2960,Person_358,Group_2,Item_5,Threshold_1,1.0
2961,Person_364,Group_1,Item_5,Threshold_1,1.0
2962,Person_368,Group_2,Item_5,Threshold_1,1.0
2963,Person_378,Group_2,Item_5,Threshold_1,1.0
2964,Person_379,Group_2,Item_5,Threshold_1,1.0
2965,Person_381,Group_1,Item_5,Threshold_1,1.0
2966,Person_384,Group_2,Item_5,Threshold_1,1.0
2967,Person_394,Group_2,Item_5,Threshold_1,0.0
2968,Person_395,Group_2,Item_5,Threshold_1,1.0
2969,Person_396,Group_1,Item_5,Threshold_1,1.0
2970,Person_401,Group_1,Item_5,Threshold_1,1.0
2971,Person_406,Group_1,Item_5,Threshold_1,1.0
2972,Person_407,Group_1,Item_5,Threshold_1,1.0
2973,Person_408,Group_1,Item_5,Threshold_1,1.0
2974,Person_411,Group_2,Item_5,Threshold_1,1.0
2975,Person_416,Group_1,Item_5,Threshold_1,1.0
2976,Person_421,Group_2,Item_5,Threshold_1,1.0
2977,Person_422,Group_2,Item_5,Threshold_1,1.0
2978,Person_424,Group_1,Item_5,Threshold_1,0.0
2979,Person_425,Group_1,Item_5,Threshold_1,1.0
2980,Person_430,Group_1,Item_5,Threshold_1,1.0
2981,Person_431,Group_1,Item_5,Threshold_1,1.0
2982,Person_434,Group_1,Item_5,Threshold_1,1.0
2983,Person_443,Group_1,Item_5,Threshold_1,1.0
2984,Person_455,Group_1,Item_5,Threshold_1,0.0
2985,Person_457,Group_2,Item_5,Threshold_1,1.0
2986,Person_458,Group_2,Item_5,Threshold_1,1.0
2987,Person_461,Group_1,Item_5,Threshold_1,1.0
2988,Person_462,Group_1,Item_5,Threshold_1,1.0
2989,Person_464,Group_2,Item_5,Threshold_1,1.0
2990,Person_469,Group_2,Item_5,Threshold_1,1.0
2991,Person_471,Group_1,Item_5,Threshold_1,1.0
2992,Person_473,Group_1,Item_5,Threshold_1,1.0
2993,Person_475,Group_2,Item_5,Threshold_1,1.0
2994,Person_476,Group_1,Item_5,Threshold_1,1.0
2995,Person_478,Group_2,Item_5,Threshold_1,1.0
2996,Person_479,Group_2,Item_5,Threshold_1,0.0
2997,Person_487,Group_2,Item_5,Threshold_1,1.0
2998,Person_490,Group_2,Item_5,Threshold_1,1.0
2999,Person_500,Group_2,Item_5,Threshold_1,1.0
3000,Person_502,Group_1,Item_5,Threshold_1,1.0
3001,Person_522,Group_2,Item_5,Threshold_1,1.0
3002,Person_527,Group_2,Item_5,Threshold_1,1.0
3003,Person_529,Group_1,Item_5,Threshold_1,1.0
3004,Person_530,Group_1,Item_5,Threshold_1,1.0
3005,Person_532,Group_2,Item_5,Threshold_1,0.0
3006,Person_535,Group_1,Item_5,Threshold_1,0.0
3007,Person_543,Group_2,Item_5,Threshold_1,1.0
