,Person,Group,Item,Threshold,Response
8501,Person_280,Group_1,Item_7,Threshold_2,0.0
8502,Person_281,Group_1,Item_7,Threshold_2,1.0
8503,Person_298,Group_1,Item_7,Threshold_2,0.0
8504,Person_311,Group_2,Item_7,Threshold_2,0.0
8505,Person_315,Group_2,Item_7,Threshold_2,0.0
8506,Person_317,Group_2,Item_7,Threshold_2,1.0
8507,Person_328,Group_2,Item_7,Threshold_2,0.0
8508,Person_330,Group_2,Item_7,Threshold_2,0.0
8509,Person_336,Group_1,Item_7,Threshold_2,1.0
8510,Person_347,Group_1,Item_7,Threshold_2,0.0
8511,Person_350,Group_1,Item_7,Threshold_2,0.0
8512,Person_357,Group_2,Item_7,Threshold_2,1.0
8513,Person_385,Group_2,Item_7,Threshold_2,1.0
8514,Person_394,Group_1,Item_7,Threshold_2,1.0
8515,Person_407,Group_1,Item_7,Threshold_2,1.0
8516,Person_416,Group_2,Item_7,Threshold_2,0.0
8517,Person_419,Group_1,Item_7,Threshold_2,0.0
8518,Person_422,Group_2,Item_7,Threshold_2,1.0
8519,Person_441,Group_2,Item_7,Threshold_2,0.0
8520,Person_443,Group_2,Item_7,Threshold_2,1.0
8521,Person_450,Group_2,Item_7,Threshold_2,1.0
8522,Person_452,Group_1,Item_7,Threshold_2,1.0
8523,Person_456,Group_1,Item_7,Threshold_2,1.0
8524,Person_478,Group_2,Item_7,Threshold_2,1.0
8525,Person_498,Group_2,Item_7,Threshold_2,1.0
8526,Person_501,Group_1,Item_7,Threshold_2,1.0
8527,Person_510,Group_1,Item_7,Threshold_2,1.0
8528,Person_511,Group_2,Item_7,Threshold_2,1.0
8529,Person_525,Group_2,Item_7,Threshold_2,1.0
8530,Person_548,Group_2,Item_7,Threshold_2,0.0
8531,Person_549,Group_1,Item_7,Threshold_2,0.0
8532,Person_553,Group_1,Item_7,Threshold_2,0.0
8533,Person_554,Group_1,Item_7,Threshold_2,1.0
8534,Person_568,Group_2,Item_7,Threshold_2,0.0
8535,Person_577,Group_2,Item_7,Threshold_2,1.0
8536,Person_592,Group_1,Item_7,Threshold_2,1.0
8537,Person_600,Group_2,Item_7,Threshold_2,1.0
8538,Person_601,Group_1,Item_7,Threshold_2,1.0
8539,Person_604,Group_1,Item_7,Threshold_2,0.0
8540,Person_625,Group_1,Item_7,Threshold_2,1.0
8541,Person_632,Group_2,Item_7,Threshold_2,1.0
8542,Person_636,Group_1,Item_7,Threshold_2,0.0
8543,Person_644,Group_2,Item_7,Threshold_2,1.0
8544,Person_656,Group_1,Item_7,Threshold_2,0.0
8545,Person_658,Group_1,Item_7,Threshold_2,0.0
8546,Person_661,Group_1,Item_7,Threshold_2,0.0
8547,Person_669,Group_2,Item_7,Threshold_2,1.0
8548,Person_670,Group_1,Item_7,Threshold_2,0.0
8549,Person_671,Group_1,Item_7,Threshold_2,1.0
8550,Person_673,Group_1,Item_7,Threshold_2,1.0
8551,Person_674,Group_2,Item_7,Threshold_2,1.0
8552,Person_681,Group_1,Item_7,Threshold_2,0.0
8553,Person_691,Group_2,Item_7,Threshold_2,0.0
8554,Person_696,Group_1,Item_7,Threshold_2,1.0
8555,Person_701,Group_1,Item_7,Threshold_2,0.0
8556,Person_706,Group_1,Item_7,Threshold_2,1.0
8557,Person_2,Group_2,Item_7,Threshold_3,0.0
8558,Person_12,Group_2,Item_7,Threshold_3,1.0
8559,Person_17,Group_1,Item_7,Threshold_3,1.0
8560,Person_22,Group_2,Item_7,Threshold_3,1.0
8561,Person_23,Group_1,Item_7,Threshold_3,1.0
8562,Person_24,Group_1,Item_7,Threshold_3,0.0
8563,Person_30,Group_2,Item_7,Threshold_3,1.0
8564,Person_31,Group_1,Item_7,Threshold_3,1.0
8565,Person_32,Group_2,Item_7,Threshold_3,1.0
8566,Person_37,Group_2,Item_7,Threshold_3,0.0
8567,Person_39,Group_2,Item_7,Threshold_3,1.0
8568,Person_40,Group_2,Item_7,Threshold_3,1.0
8569,Person_44,Group_1,Item_7,Threshold_3,1.0
8570,Person_48,Group_1,Item_7,Threshold_3,0.0
8571,Person_50,Group_1,Item_7,Threshold_3,0.0
8572,Person_54,Group_1,Item_7,Threshold_3,1.0
8573,Person_55,Group_2,Item_7,Threshold_3,1.0
8574,Person_56,Group_1,Item_7,Threshold_3,1.0
8575,Person_61,Group_1,Item_7,Threshold_3,1.0
8576,Person_68,Group_2,Item_7,Threshold_3,0.0
8577,Person_69,Group_1,Item_7,Threshold_3,0.0
8578,Person_71,Group_2,Item_7,Threshold_3,0.0
8579,Person_74,Group_1,Item_7,Threshold_3,1.0
8580,Person_77,Group_1,Item_7,Threshold_3,1.0
8581,Person_79,Group_1,Item_7,Threshold_3,1.0
8582,Person_81,Group_2,Item_7,Threshold_3,1.0
8583,Person_82,Group_1,Item_7,Threshold_3,1.0
8584,Person_83,Group_1,Item_7,Threshold_3,1.0
8585,Person_84,Group_2,Item_7,Threshold_3,1.0
8586,Person_85,Group_2,Item_7,Threshold_3,0.0
8587,Person_91,Group_1,Item_7,Threshold_3,1.0
8588,Person_98,Group_2,Item_7,Threshold_3,1.0
8589,Person_101,Group_1,Item_7,Threshold_3,0.0
8590,Person_103,Group_2,Item_7,Threshold_3,1.0
8591,Person_104,Group_1,Item_7,Threshold_3,1.0
8592,Person_107,Group_2,Item_7,Threshold_3,1.0
8593,Person_108,Group_1,Item_7,Threshold_3,0.0
8594,Person_109,Group_2,Item_7,Threshold_3,1.0
8595,Person_121,Group_1,Item_7,Threshold_3,1.0
8596,Person_123,Group_1,Item_7,Threshold_3,1.0
8597,Person_125,Group_2,Item_7,Threshold_3,0.0
8598,Person_127,Group_2,Item_7,Threshold_3,1.0
8599,Person_133,Group_2,Item_7,Threshold_3,1.0
8600,Person_137,Group_1,Item_7,Threshold_3,1.0
8601,Person_139,Group_2,Item_7,Threshold_3,1.0
8602,Person_142,Group_2,Item_7,Threshold_3,1.0
8603,Person_146,Group_1,Item_7,Threshold_3,1.0
8604,Person_155,Group_2,Item_7,Threshold_3,1.0
8605,Person_161,Group_1,Item_7,Threshold_3,0.0
8606,Person_163,Group_2,Item_7,Threshold_3,1.0
8607,Person_169,Group_1,Item_7,Threshold_3,0.0
8608,Person_170,Group_1,Item_7,Threshold_3,1.0
8609,Person_171,Group_1,Item_7,Threshold_3,1.0
8610,Person_172,Group_2,Item_7,Threshold_3,1.0
8611,Person_179,Group_2,Item_7,Threshold_3,0.0
8612,Person_184,Group_2,Item_7,Threshold_3,1.0
8613,Person_189,Group_1,Item_7,Threshold_3,1.0
8614,Person_191,Group_2,Item_7,Threshold_3,1.0
8615,Person_192,Group_2,Item_7,Threshold_3,1.0
8616,Person_200,Group_1,Item_7,Threshold_3,1.0
8617,Person_201,Group_2,Item_7,Threshold_3,1.0
8618,Person_203,Group_2,Item_7,Threshold_3,1.0
8619,Person_206,Group_1,Item_7,Threshold_3,1.0
8620,Person_207,Group_1,Item_7,Threshold_3,1.0
8621,Person_209,Group_1,Item_7,Threshold_3,1.0
8622,Person_213,Group_2,Item_7,Threshold_3,1.0
8623,Person_217,Group_1,Item_7,Threshold_3,0.0
8624,Person_218,Group_2,Item_7,Threshold_3,1.0
8625,Person_219,Group_1,Item_7,Threshold_3,1.0
8626,Person_228,Group_2,Item_7,Threshold_3,1.0
8627,Person_230,Group_2,Item_7,Threshold_3,0.0
8628,Person_233,Group_2,Item_7,Threshold_3,0.0
8629,Person_234,Group_2,Item_7,Threshold_3,1.0
8630,Person_235,Group_2,Item_7,Threshold_3,1.0
8631,Person_240,Group_1,Item_7,Threshold_3,1.0
8632,Person_241,Group_2,Item_7,Threshold_3,1.0
8633,Person_244,Group_1,Item_7,Threshold_3,1.0
8634,Person_248,Group_1,Item_7,Threshold_3,1.0
8635,Person_249,Group_1,Item_7,Threshold_3,0.0
8636,Person_251,Group_1,Item_7,Threshold_3,1.0
8637,Person_252,Group_1,Item_7,Threshold_3,0.0
8638,Person_254,Group_1,Item_7,Threshold_3,1.0
8639,Person_256,Group_2,Item_7,Threshold_3,1.0
8640,Person_265,Group_1,Item_7,Threshold_3,1.0
8641,Person_266,Group_1,Item_7,Threshold_3,1.0
8642,Person_269,Group_1,Item_7,Threshold_3,1.0
8643,Person_270,Group_2,Item_7,Threshold_3,1.0
8644,Person_273,Group_2,Item_7,Threshold_3,1.0
8645,Person_274,Group_2,Item_7,Threshold_3,1.0
8646,Person_277,Group_2,Item_7,Threshold_3,0.0
8647,Person_278,Group_1,Item_7,Threshold_3,1.0
8648,Person_279,Group_1,Item_7,Threshold_3,0.0
8649,Person_281,Group_2,Item_7,Threshold_3,0.0
8650,Person_284,Group_1,Item_7,Threshold_3,1.0
8651,Person_285,Group_1,Item_7,Threshold_3,1.0
8652,Person_287,Group_2,Item_7,Threshold_3,1.0
8653,Person_303,Group_2,Item_7,Threshold_3,1.0
8654,Person_307,Group_1,Item_7,Threshold_3,1.0
8655,Person_310,Group_2,Item_7,Threshold_3,1.0
8656,Person_317,Group_2,Item_7,Threshold_3,0.0
8657,Person_321,Group_2,Item_7,Threshold_3,1.0
8658,Person_325,Group_1,Item_7,Threshold_3,1.0
8659,Person_327,Group_1,Item_7,Threshold_3,1.0
8660,Person_331,Group_2,Item_7,Threshold_3,1.0
8661,Person_332,Group_1,Item_7,Threshold_3,1.0
8662,Person_335,Group_1,Item_7,Threshold_3,1.0
8663,Person_336,Group_1,Item_7,Threshold_3,0.0
8664,Person_339,Group_2,Item_7,Threshold_3,1.0
8665,Person_340,Group_1,Item_7,Threshold_3,1.0
8666,Person_343,Group_2,Item_7,Threshold_3,1.0
8667,Person_344,Group_2,Item_7,Threshold_3,1.0
8668,Person_346,Group_2,Item_7,Threshold_3,1.0
8669,Person_351,Group_1,Item_7,Threshold_3,1.0
8670,Person_357,Group_1,Item_7,Threshold_3,0.0
8671,Person_361,Group_1,Item_7,Threshold_3,1.0
8672,Person_362,Group_2,Item_7,Threshold_3,1.0
8673,Person_363,Group_1,Item_7,Threshold_3,1.0
8674,Person_365,Group_1,Item_7,Threshold_3,1.0
8675,Person_367,Group_2,Item_7,Threshold_3,1.0
8676,Person_368,Group_1,Item_7,Threshold_3,1.0
8677,Person_369,Group_1,Item_7,Threshold_3,1.0
8678,Person_375,Group_1,Item_7,Threshold_3,1.0
8679,Person_377,Group_2,Item_7,Threshold_3,1.0
8680,Person_380,Group_2,Item_7,Threshold_3,1.0
8681,Person_381,Group_1,Item_7,Threshold_3,1.0
8682,Person_382,Group_1,Item_7,Threshold_3,1.0
8683,Person_385,Group_1,Item_7,Threshold_3,0.0
8684,Person_387,Group_2,Item_7,Threshold_3,1.0
8685,Person_389,Group_2,Item_7,Threshold_3,1.0
8686,Person_394,Group_2,Item_7,Threshold_3,0.0
8687,Person_398,Group_2,Item_7,Threshold_3,1.0
8688,Person_401,Group_2,Item_7,Threshold_3,1.0
8689,Person_403,Group_1,Item_7,Threshold_3,1.0
8690,Person_406,Group_2,Item_7,Threshold_3,1.0
8691,Person_407,Group_2,Item_7,Threshold_3,0.0
8692,Person_409,Group_1,Item_7,Threshold_3,1.0
8693,Person_410,Group_2,Item_7,Threshold_3,1.0
8694,Person_418,Group_1,Item_7,Threshold_3,1.0
8695,Person_422,Group_1,Item_7,Threshold_3,0.0
8696,Person_423,Group_2,Item_7,Threshold_3,1.0
8697,Person_425,Group_1,Item_7,Threshold_3,1.0
8698,Person_428,Group_2,Item_7,Threshold_3,1.0
8699,Person_429,Group_1,Item_7,Threshold_3,1.0
8700,Person_440,Group_2,Item_7,Threshold_3,1.0
8701,Person_443,Group_1,Item_7,Threshold_3,0.0
8702,Person_444,Group_1,Item_7,Threshold_3,1.0
8703,Person_450,Group_2,Item_7,Threshold_3,0.0
8704,Person_451,Group_2,Item_7,Threshold_3,1.0
8705,Person_452,Group_1,Item_7,Threshold_3,0.0
8706,Person_453,Group_2,Item_7,Threshold_3,1.0
8707,Person_456,Group_2,Item_7,Threshold_3,0.0
8708,Person_457,Group_2,Item_7,Threshold_3,1.0
8709,Person_460,Group_1,Item_7,Threshold_3,1.0
8710,Person_462,Group_1,Item_7,Threshold_3,1.0
8711,Person_467,Group_2,Item_7,Threshold_3,1.0
8712,Person_468,Group_1,Item_7,Threshold_3,1.0
8713,Person_469,Group_2,Item_7,Threshold_3,1.0
8714,Person_473,Group_1,Item_7,Threshold_3,1.0
8715,Person_475,Group_2,Item_7,Threshold_3,1.0
8716,Person_477,Group_2,Item_7,Threshold_3,1.0
8717,Person_478,Group_2,Item_7,Threshold_3,0.0
8718,Person_479,Group_2,Item_7,Threshold_3,1.0
8719,Person_480,Group_1,Item_7,Threshold_3,1.0
8720,Person_481,Group_2,Item_7,Threshold_3,1.0
8721,Person_492,Group_1,Item_7,Threshold_3,1.0
8722,Person_493,Group_1,Item_7,Threshold_3,1.0
8723,Person_495,Group_1,Item_7,Threshold_3,1.0
8724,Person_498,Group_1,Item_7,Threshold_3,0.0
8725,Person_500,Group_2,Item_7,Threshold_3,1.0
8726,Person_501,Group_1,Item_7,Threshold_3,0.0
8727,Person_502,Group_1,Item_7,Threshold_3,1.0
8728,Person_503,Group_2,Item_7,Threshold_3,1.0
8729,Person_507,Group_1,Item_7,Threshold_3,1.0
8730,Person_510,Group_2,Item_7,Threshold_3,0.0
8731,Person_511,Group_2,Item_7,Threshold_3,0.0
8732,Person_512,Group_2,Item_7,Threshold_3,1.0
8733,Person_513,Group_2,Item_7,Threshold_3,1.0
8734,Person_514,Group_2,Item_7,Threshold_3,1.0
8735,Person_517,Group_2,Item_7,Threshold_3,1.0
8736,Person_518,Group_2,Item_7,Threshold_3,1.0
8737,Person_520,Group_1,Item_7,Threshold_3,1.0
8738,Person_522,Group_2,Item_7,Threshold_3,1.0
8739,Person_525,Group_2,Item_7,Threshold_3,0.0
8740,Person_530,Group_2,Item_7,Threshold_3,1.0
8741,Person_532,Group_2,Item_7,Threshold_3,1.0
8742,Person_537,Group_1,Item_7,Threshold_3,1.0
8743,Person_538,Group_2,Item_7,Threshold_3,1.0
8744,Person_540,Group_1,Item_7,Threshold_3,1.0
8745,Person_547,Group_1,Item_7,Threshold_3,1.0
8746,Person_551,Group_1,Item_7,Threshold_3,1.0
8747,Person_554,Group_2,Item_7,Threshold_3,0.0
8748,Person_556,Group_2,Item_7,Threshold_3,1.0
8749,Person_558,Group_1,Item_7,Threshold_3,1.0
8750,Person_560,Group_1,Item_7,Threshold_3,1.0
8751,Person_562,Group_1,Item_7,Threshold_3,1.0
8752,Person_567,Group_2,Item_7,Threshold_3,1.0
8753,Person_569,Group_1,Item_7,Threshold_3,1.0
8754,Person_572,Group_1,Item_7,Threshold_3,1.0
8755,Person_577,Group_2,Item_7,Threshold_3,0.0
8756,Person_578,Group_2,Item_7,Threshold_3,1.0
8757,Person_580,Group_2,Item_7,Threshold_3,1.0
8758,Person_581,Group_2,Item_7,Threshold_3,1.0
8759,Person_587,Group_1,Item_7,Threshold_3,1.0
8760,Person_589,Group_1,Item_7,Threshold_3,1.0
8761,Person_590,Group_2,Item_7,Threshold_3,1.0
8762,Person_592,Group_2,Item_7,Threshold_3,0.0
8763,Person_594,Group_1,Item_7,Threshold_3,1.0
8764,Person_598,Group_1,Item_7,Threshold_3,1.0
8765,Person_599,Group_1,Item_7,Threshold_3,1.0
8766,Person_600,Group_2,Item_7,Threshold_3,0.0
8767,Person_601,Group_2,Item_7,Threshold_3,0.0
8768,Person_609,Group_1,Item_7,Threshold_3,1.0
8769,Person_610,Group_1,Item_7,Threshold_3,1.0
8770,Person_611,Group_2,Item_7,Threshold_3,1.0
8771,Person_615,Group_1,Item_7,Threshold_3,1.0
8772,Person_620,Group_1,Item_7,Threshold_3,1.0
8773,Person_622,Group_2,Item_7,Threshold_3,1.0
8774,Person_625,Group_2,Item_7,Threshold_3,0.0
8775,Person_632,Group_1,Item_7,Threshold_3,0.0
8776,Person_633,Group_1,Item_7,Threshold_3,1.0
8777,Person_635,Group_1,Item_7,Threshold_3,1.0
8778,Person_639,Group_1,Item_7,Threshold_3,1.0
8779,Person_640,Group_2,Item_7,Threshold_3,1.0
8780,Person_644,Group_1,Item_7,Threshold_3,0.0
8781,Person_646,Group_2,Item_7,Threshold_3,1.0
8782,Person_647,Group_2,Item_7,Threshold_3,1.0
8783,Person_649,Group_1,Item_7,Threshold_3,1.0
8784,Person_651,Group_1,Item_7,Threshold_3,1.0
8785,Person_653,Group_1,Item_7,Threshold_3,1.0
8786,Person_654,Group_2,Item_7,Threshold_3,1.0
8787,Person_660,Group_1,Item_7,Threshold_3,1.0
8788,Person_663,Group_1,Item_7,Threshold_3,1.0
8789,Person_668,Group_1,Item_7,Threshold_3,1.0
8790,Person_669,Group_1,Item_7,Threshold_3,0.0
8791,Person_671,Group_1,Item_7,Threshold_3,0.0
8792,Person_673,Group_2,Item_7,Threshold_3,0.0
8793,Person_674,Group_1,Item_7,Threshold_3,0.0
8794,Person_675,Group_2,Item_7,Threshold_3,1.0
8795,Person_677,Group_2,Item_7,Threshold_3,1.0
8796,Person_680,Group_1,Item_7,Threshold_3,1.0
8797,Person_688,Group_2,Item_7,Threshold_3,1.0
8798,Person_696,Group_1,Item_7,Threshold_3,0.0
8799,Person_699,Group_1,Item_7,Threshold_3,1.0
8800,Person_702,Group_1,Item_7,Threshold_3,1.0
8801,Person_703,Group_1,Item_7,Threshold_3,1.0
8802,Person_706,Group_2,Item_7,Threshold_3,0.0
8803,Person_711,Group_1,Item_7,Threshold_3,1.0
8804,Person_714,Group_1,Item_7,Threshold_3,1.0
8805,Person_3,Group_1,Item_7,Threshold_4,1.0
8806,Person_5,Group_2,Item_7,Threshold_4,1.0
8807,Person_12,Group_1,Item_7,Threshold_4,0.0
8808,Person_14,Group_1,Item_7,Threshold_4,1.0
8809,Person_16,Group_2,Item_7,Threshold_4,1.0
8810,Person_17,Group_1,Item_7,Threshold_4,0.0
8811,Person_18,Group_1,Item_7,Threshold_4,1.0
8812,Person_21,Group_1,Item_7,Threshold_4,1.0
8813,Person_22,Group_2,Item_7,Threshold_4,0.0
8814,Person_23,Group_1,Item_7,Threshold_4,0.0
8815,Person_25,Group_2,Item_7,Threshold_4,1.0
8816,Person_30,Group_1,Item_7,Threshold_4,0.0
8817,Person_31,Group_1,Item_7,Threshold_4,0.0
8818,Person_32,Group_1,Item_7,Threshold_4,0.0
8819,Person_34,Group_1,Item_7,Threshold_4,1.0
8820,Person_35,Group_2,Item_7,Threshold_4,1.0
8821,Person_36,Group_2,Item_7,Threshold_4,1.0
8822,Person_39,Group_1,Item_7,Threshold_4,0.0
8823,Person_40,Group_2,Item_7,Threshold_4,0.0
8824,Person_44,Group_2,Item_7,Threshold_4,0.0
8825,Person_45,Group_1,Item_7,Threshold_4,1.0
8826,Person_49,Group_2,Item_7,Threshold_4,1.0
8827,Person_53,Group_1,Item_7,Threshold_4,1.0
8828,Person_54,Group_1,Item_7,Threshold_4,0.0
8829,Person_55,Group_2,Item_7,Threshold_4,0.0
8830,Person_56,Group_2,Item_7,Threshold_4,0.0
8831,Person_57,Group_1,Item_7,Threshold_4,1.0
8832,Person_61,Group_1,Item_7,Threshold_4,0.0
8833,Person_62,Group_2,Item_7,Threshold_4,1.0
8834,Person_64,Group_2,Item_7,Threshold_4,1.0
8835,Person_66,Group_1,Item_7,Threshold_4,1.0
8836,Person_73,Group_1,Item_7,Threshold_4,1.0
8837,Person_74,Group_1,Item_7,Threshold_4,0.0
8838,Person_75,Group_1,Item_7,Threshold_4,1.0
8839,Person_76,Group_2,Item_7,Threshold_4,1.0
8840,Person_77,Group_1,Item_7,Threshold_4,0.0
8841,Person_79,Group_2,Item_7,Threshold_4,0.0
8842,Person_81,Group_1,Item_7,Threshold_4,0.0
8843,Person_82,Group_2,Item_7,Threshold_4,0.0
8844,Person_83,Group_2,Item_7,Threshold_4,0.0
8845,Person_84,Group_1,Item_7,Threshold_4,0.0
8846,Person_89,Group_1,Item_7,Threshold_4,1.0
8847,Person_91,Group_1,Item_7,Threshold_4,0.0
8848,Person_94,Group_1,Item_7,Threshold_4,1.0
8849,Person_98,Group_1,Item_7,Threshold_4,0.0
8850,Person_100,Group_1,Item_7,Threshold_4,1.0
8851,Person_103,Group_2,Item_7,Threshold_4,0.0
8852,Person_104,Group_1,Item_7,Threshold_4,0.0
8853,Person_107,Group_1,Item_7,Threshold_4,0.0
8854,Person_109,Group_2,Item_7,Threshold_4,0.0
8855,Person_111,Group_2,Item_7,Threshold_4,1.0
8856,Person_112,Group_2,Item_7,Threshold_4,1.0
8857,Person_118,Group_1,Item_7,Threshold_4,1.0
8858,Person_120,Group_2,Item_7,Threshold_4,1.0
8859,Person_121,Group_1,Item_7,Threshold_4,0.0
8860,Person_123,Group_1,Item_7,Threshold_4,0.0
8861,Person_127,Group_2,Item_7,Threshold_4,0.0
8862,Person_128,Group_1,Item_7,Threshold_4,1.0
8863,Person_132,Group_2,Item_7,Threshold_4,1.0
8864,Person_133,Group_2,Item_7,Threshold_4,0.0
8865,Person_134,Group_2,Item_7,Threshold_4,1.0
8866,Person_135,Group_2,Item_7,Threshold_4,1.0
8867,Person_137,Group_1,Item_7,Threshold_4,0.0
8868,Person_138,Group_1,Item_7,Threshold_4,1.0
8869,Person_139,Group_2,Item_7,Threshold_4,0.0
8870,Person_142,Group_1,Item_7,Threshold_4,0.0
8871,Person_146,Group_1,Item_7,Threshold_4,0.0
8872,Person_148,Group_1,Item_7,Threshold_4,1.0
8873,Person_150,Group_1,Item_7,Threshold_4,1.0
8874,Person_153,Group_2,Item_7,Threshold_4,1.0
8875,Person_155,Group_1,Item_7,Threshold_4,0.0
8876,Person_158,Group_2,Item_7,Threshold_4,1.0
8877,Person_160,Group_1,Item_7,Threshold_4,1.0
8878,Person_162,Group_1,Item_7,Threshold_4,1.0
8879,Person_163,Group_2,Item_7,Threshold_4,0.0
8880,Person_164,Group_1,Item_7,Threshold_4,1.0
8881,Person_165,Group_1,Item_7,Threshold_4,1.0
8882,Person_166,Group_2,Item_7,Threshold_4,1.0
8883,Person_170,Group_1,Item_7,Threshold_4,0.0
8884,Person_171,Group_2,Item_7,Threshold_4,0.0
8885,Person_172,Group_1,Item_7,Threshold_4,0.0
8886,Person_177,Group_2,Item_7,Threshold_4,1.0
8887,Person_178,Group_1,Item_7,Threshold_4,1.0
8888,Person_182,Group_1,Item_7,Threshold_4,1.0
8889,Person_183,Group_1,Item_7,Threshold_4,1.0
8890,Person_184,Group_1,Item_7,Threshold_4,0.0
8891,Person_186,Group_2,Item_7,Threshold_4,1.0
8892,Person_189,Group_2,Item_7,Threshold_4,0.0
8893,Person_191,Group_2,Item_7,Threshold_4,0.0
8894,Person_192,Group_2,Item_7,Threshold_4,0.0
8895,Person_196,Group_1,Item_7,Threshold_4,1.0
8896,Person_197,Group_2,Item_7,Threshold_4,1.0
8897,Person_199,Group_1,Item_7,Threshold_4,1.0
8898,Person_200,Group_2,Item_7,Threshold_4,0.0
8899,Person_201,Group_2,Item_7,Threshold_4,0.0
8900,Person_202,Group_1,Item_7,Threshold_4,1.0
8901,Person_203,Group_1,Item_7,Threshold_4,0.0
8902,Person_205,Group_1,Item_7,Threshold_4,1.0
8903,Person_206,Group_2,Item_7,Threshold_4,0.0
8904,Person_207,Group_1,Item_7,Threshold_4,0.0
8905,Person_209,Group_2,Item_7,Threshold_4,0.0
8906,Person_210,Group_1,Item_7,Threshold_4,1.0
8907,Person_211,Group_1,Item_7,Threshold_4,1.0
8908,Person_213,Group_2,Item_7,Threshold_4,0.0
8909,Person_218,Group_1,Item_7,Threshold_4,0.0
8910,Person_219,Group_1,Item_7,Threshold_4,0.0
8911,Person_220,Group_2,Item_7,Threshold_4,1.0
8912,Person_222,Group_1,Item_7,Threshold_4,1.0
8913,Person_226,Group_1,Item_7,Threshold_4,1.0
8914,Person_228,Group_2,Item_7,Threshold_4,0.0
8915,Person_229,Group_2,Item_7,Threshold_4,1.0
8916,Person_231,Group_2,Item_7,Threshold_4,1.0
8917,Person_234,Group_2,Item_7,Threshold_4,0.0
8918,Person_235,Group_1,Item_7,Threshold_4,0.0
8919,Person_238,Group_1,Item_7,Threshold_4,1.0
8920,Person_239,Group_2,Item_7,Threshold_4,1.0
8921,Person_240,Group_1,Item_7,Threshold_4,0.0
8922,Person_241,Group_1,Item_7,Threshold_4,0.0
8923,Person_242,Group_1,Item_7,Threshold_4,1.0
8924,Person_243,Group_2,Item_7,Threshold_4,1.0
8925,Person_244,Group_2,Item_7,Threshold_4,0.0
8926,Person_246,Group_1,Item_7,Threshold_4,1.0
8927,Person_247,Group_2,Item_7,Threshold_4,1.0
8928,Person_248,Group_2,Item_7,Threshold_4,0.0
8929,Person_251,Group_2,Item_7,Threshold_4,0.0
8930,Person_253,Group_1,Item_7,Threshold_4,1.0
8931,Person_254,Group_2,Item_7,Threshold_4,0.0
8932,Person_256,Group_1,Item_7,Threshold_4,0.0
8933,Person_258,Group_2,Item_7,Threshold_4,1.0
8934,Person_260,Group_1,Item_7,Threshold_4,1.0
8935,Person_264,Group_1,Item_7,Threshold_4,1.0
8936,Person_265,Group_2,Item_7,Threshold_4,0.0
8937,Person_266,Group_2,Item_7,Threshold_4,0.0
8938,Person_269,Group_2,Item_7,Threshold_4,0.0
8939,Person_270,Group_1,Item_7,Threshold_4,0.0
8940,Person_273,Group_1,Item_7,Threshold_4,0.0
8941,Person_274,Group_1,Item_7,Threshold_4,0.0
8942,Person_275,Group_1,Item_7,Threshold_4,1.0
8943,Person_276,Group_1,Item_7,Threshold_4,1.0
8944,Person_278,Group_1,Item_7,Threshold_4,0.0
8945,Person_282,Group_1,Item_7,Threshold_4,1.0
8946,Person_284,Group_2,Item_7,Threshold_4,0.0
8947,Person_285,Group_1,Item_7,Threshold_4,0.0
8948,Person_286,Group_2,Item_7,Threshold_4,1.0
8949,Person_287,Group_2,Item_7,Threshold_4,0.0
8950,Person_290,Group_2,Item_7,Threshold_4,1.0
8951,Person_292,Group_2,Item_7,Threshold_4,1.0
8952,Person_299,Group_2,Item_7,Threshold_4,1.0
8953,Person_300,Group_2,Item_7,Threshold_4,1.0
8954,Person_301,Group_1,Item_7,Threshold_4,1.0
8955,Person_302,Group_1,Item_7,Threshold_4,1.0
8956,Person_303,Group_2,Item_7,Threshold_4,0.0
8957,Person_305,Group_1,Item_7,Threshold_4,1.0
8958,Person_306,Group_1,Item_7,Threshold_4,1.0
8959,Person_307,Group_2,Item_7,Threshold_4,0.0
8960,Person_310,Group_1,Item_7,Threshold_4,0.0
8961,Person_320,Group_1,Item_7,Threshold_4,1.0
8962,Person_321,Group_1,Item_7,Threshold_4,0.0
8963,Person_322,Group_2,Item_7,Threshold_4,1.0
8964,Person_324,Group_2,Item_7,Threshold_4,1.0
8965,Person_325,Group_1,Item_7,Threshold_4,0.0
8966,Person_326,Group_2,Item_7,Threshold_4,1.0
8967,Person_327,Group_1,Item_7,Threshold_4,0.0
8968,Person_329,Group_2,Item_7,Threshold_4,1.0
8969,Person_331,Group_2,Item_7,Threshold_4,0.0
8970,Person_332,Group_1,Item_7,Threshold_4,0.0
8971,Person_335,Group_2,Item_7,Threshold_4,0.0
8972,Person_337,Group_2,Item_7,Threshold_4,1.0
8973,Person_338,Group_2,Item_7,Threshold_4,1.0
8974,Person_339,Group_2,Item_7,Threshold_4,0.0
8975,Person_340,Group_2,Item_7,Threshold_4,0.0
8976,Person_342,Group_2,Item_7,Threshold_4,1.0
8977,Person_343,Group_2,Item_7,Threshold_4,0.0
8978,Person_344,Group_1,Item_7,Threshold_4,0.0
8979,Person_345,Group_1,Item_7,Threshold_4,1.0
