,Person,Group,Item,Threshold,Response
2925,Person_254,Group_1,Item_4,Threshold_4,0.0
2926,Person_259,Group_1,Item_4,Threshold_4,1.0
2927,Person_260,Group_1,Item_4,Threshold_4,0.0
2928,Person_263,Group_2,Item_4,Threshold_4,0.0
2929,Person_266,Group_2,Item_4,Threshold_4,1.0
2930,Person_269,Group_2,Item_4,Threshold_4,1.0
2931,Person_270,Group_2,Item_4,Threshold_4,1.0
2932,Person_274,Group_2,Item_4,Threshold_4,0.0
2933,Person_276,Group_1,Item_4,Threshold_4,0.0
2934,Person_277,Group_1,Item_4,Threshold_4,0.0
2935,Person_283,Group_2,Item_4,Threshold_4,1.0
2936,Person_284,Group_2,Item_4,Threshold_4,1.0
2937,Person_285,Group_2,Item_4,Threshold_4,0.0
2938,Person_290,Group_1,Item_4,Threshold_4,0.0
2939,Person_292,Group_1,Item_4,Threshold_4,1.0
2940,Person_293,Group_1,Item_4,Threshold_4,0.0
2941,Person_294,Group_2,Item_4,Threshold_4,1.0
2942,Person_298,Group_1,Item_4,Threshold_4,0.0
2943,Person_299,Group_1,Item_4,Threshold_4,0.0
2944,Person_300,Group_2,Item_4,Threshold_4,0.0
2945,Person_312,Group_1,Item_4,Threshold_4,1.0
2946,Person_313,Group_1,Item_4,Threshold_4,1.0
2947,Person_317,Group_2,Item_4,Threshold_4,1.0
2948,Person_320,Group_1,Item_4,Threshold_4,0.0
2949,Person_324,Group_2,Item_4,Threshold_4,0.0
2950,Person_327,Group_1,Item_4,Threshold_4,0.0
2951,Person_331,Group_1,Item_4,Threshold_4,0.0
2952,Person_333,Group_1,Item_4,Threshold_4,0.0
2953,Person_335,Group_1,Item_4,Threshold_4,0.0
2954,Person_337,Group_2,Item_4,Threshold_4,1.0
2955,Person_340,Group_2,Item_4,Threshold_4,1.0
2956,Person_344,Group_2,Item_4,Threshold_4,0.0
2957,Person_353,Group_2,Item_4,Threshold_4,1.0
2958,Person_354,Group_1,Item_4,Threshold_4,1.0
2959,Person_361,Group_2,Item_4,Threshold_4,0.0
2960,Person_362,Group_1,Item_4,Threshold_4,0.0
2961,Person_363,Group_2,Item_4,Threshold_4,1.0
2962,Person_366,Group_1,Item_4,Threshold_4,0.0
2963,Person_367,Group_1,Item_4,Threshold_4,1.0
2964,Person_368,Group_1,Item_4,Threshold_4,0.0
2965,Person_369,Group_2,Item_4,Threshold_4,1.0
2966,Person_370,Group_1,Item_4,Threshold_4,1.0
2967,Person_372,Group_2,Item_4,Threshold_4,0.0
2968,Person_374,Group_1,Item_4,Threshold_4,1.0
2969,Person_379,Group_1,Item_4,Threshold_4,1.0
2970,Person_383,Group_2,Item_4,Threshold_4,1.0
2971,Person_386,Group_1,Item_4,Threshold_4,1.0
2972,Person_391,Group_1,Item_4,Threshold_4,1.0
2973,Person_392,Group_1,Item_4,Threshold_4,0.0
2974,Person_399,Group_2,Item_4,Threshold_4,1.0
2975,Person_400,Group_2,Item_4,Threshold_4,1.0
2976,Person_404,Group_1,Item_4,Threshold_4,1.0
2977,Person_416,Group_1,Item_4,Threshold_4,1.0
2978,Person_418,Group_2,Item_4,Threshold_4,1.0
2979,Person_419,Group_2,Item_4,Threshold_4,0.0
2980,Person_4,Group_1,Item_4,Threshold_5,0.0
2981,Person_5,Group_2,Item_4,Threshold_5,0.0
2982,Person_15,Group_1,Item_4,Threshold_5,0.0
2983,Person_18,Group_2,Item_4,Threshold_5,0.0
2984,Person_19,Group_1,Item_4,Threshold_5,0.0
2985,Person_22,Group_1,Item_4,Threshold_5,0.0
2986,Person_24,Group_1,Item_4,Threshold_5,0.0
2987,Person_31,Group_2,Item_4,Threshold_5,0.0
2988,Person_35,Group_2,Item_4,Threshold_5,0.0
2989,Person_39,Group_1,Item_4,Threshold_5,1.0
2990,Person_45,Group_2,Item_4,Threshold_5,0.0
2991,Person_50,Group_2,Item_4,Threshold_5,0.0
2992,Person_60,Group_2,Item_4,Threshold_5,1.0
2993,Person_67,Group_1,Item_4,Threshold_5,0.0
2994,Person_69,Group_2,Item_4,Threshold_5,0.0
2995,Person_81,Group_1,Item_4,Threshold_5,0.0
2996,Person_85,Group_1,Item_4,Threshold_5,0.0
2997,Person_90,Group_1,Item_4,Threshold_5,0.0
2998,Person_92,Group_2,Item_4,Threshold_5,0.0
2999,Person_101,Group_1,Item_4,Threshold_5,0.0
3000,Person_103,Group_2,Item_4,Threshold_5,1.0
3001,Person_107,Group_1,Item_4,Threshold_5,0.0
3002,Person_112,Group_1,Item_4,Threshold_5,1.0
3003,Person_113,Group_2,Item_4,Threshold_5,0.0
3004,Person_117,Group_1,Item_4,Threshold_5,1.0
3005,Person_120,Group_2,Item_4,Threshold_5,1.0
3006,Person_123,Group_1,Item_4,Threshold_5,0.0
3007,Person_131,Group_1,Item_4,Threshold_5,0.0
3008,Person_132,Group_1,Item_4,Threshold_5,1.0
3009,Person_133,Group_2,Item_4,Threshold_5,1.0
3010,Person_135,Group_2,Item_4,Threshold_5,1.0
3011,Person_141,Group_1,Item_4,Threshold_5,0.0
3012,Person_142,Group_1,Item_4,Threshold_5,0.0
3013,Person_144,Group_2,Item_4,Threshold_5,0.0
3014,Person_153,Group_2,Item_4,Threshold_5,0.0
3015,Person_158,Group_1,Item_4,Threshold_5,0.0
3016,Person_166,Group_1,Item_4,Threshold_5,0.0
3017,Person_171,Group_2,Item_4,Threshold_5,0.0
3018,Person_172,Group_2,Item_4,Threshold_5,0.0
3019,Person_176,Group_1,Item_4,Threshold_5,0.0
3020,Person_178,Group_1,Item_4,Threshold_5,0.0
3021,Person_185,Group_1,Item_4,Threshold_5,0.0
3022,Person_186,Group_2,Item_4,Threshold_5,1.0
3023,Person_187,Group_2,Item_4,Threshold_5,0.0
3024,Person_188,Group_1,Item_4,Threshold_5,0.0
3025,Person_193,Group_1,Item_4,Threshold_5,0.0
3026,Person_197,Group_1,Item_4,Threshold_5,0.0
3027,Person_199,Group_2,Item_4,Threshold_5,0.0
3028,Person_200,Group_2,Item_4,Threshold_5,1.0
3029,Person_202,Group_2,Item_4,Threshold_5,1.0
3030,Person_205,Group_1,Item_4,Threshold_5,0.0
3031,Person_215,Group_1,Item_4,Threshold_5,0.0
3032,Person_217,Group_1,Item_4,Threshold_5,0.0
3033,Person_221,Group_1,Item_4,Threshold_5,0.0
3034,Person_224,Group_1,Item_4,Threshold_5,1.0
3035,Person_243,Group_1,Item_4,Threshold_5,0.0
3036,Person_247,Group_1,Item_4,Threshold_5,1.0
3037,Person_252,Group_2,Item_4,Threshold_5,0.0
3038,Person_259,Group_2,Item_4,Threshold_5,0.0
3039,Person_266,Group_2,Item_4,Threshold_5,0.0
3040,Person_269,Group_2,Item_4,Threshold_5,0.0
3041,Person_270,Group_1,Item_4,Threshold_5,0.0
3042,Person_283,Group_1,Item_4,Threshold_5,0.0
3043,Person_284,Group_1,Item_4,Threshold_5,0.0
3044,Person_292,Group_2,Item_4,Threshold_5,0.0
3045,Person_294,Group_2,Item_4,Threshold_5,0.0
3046,Person_312,Group_1,Item_4,Threshold_5,0.0
3047,Person_313,Group_2,Item_4,Threshold_5,0.0
3048,Person_316,Group_2,Item_4,Threshold_5,1.0
3049,Person_317,Group_2,Item_4,Threshold_5,0.0
3050,Person_325,Group_2,Item_4,Threshold_5,1.0
3051,Person_337,Group_1,Item_4,Threshold_5,0.0
3052,Person_340,Group_1,Item_4,Threshold_5,0.0
3053,Person_353,Group_1,Item_4,Threshold_5,0.0
3054,Person_354,Group_2,Item_4,Threshold_5,0.0
3055,Person_355,Group_2,Item_4,Threshold_5,1.0
3056,Person_357,Group_1,Item_4,Threshold_5,1.0
3057,Person_363,Group_1,Item_4,Threshold_5,0.0
3058,Person_367,Group_2,Item_4,Threshold_5,0.0
3059,Person_369,Group_1,Item_4,Threshold_5,0.0
3060,Person_370,Group_1,Item_4,Threshold_5,0.0
3061,Person_371,Group_1,Item_4,Threshold_5,1.0
3062,Person_374,Group_2,Item_4,Threshold_5,0.0
3063,Person_379,Group_2,Item_4,Threshold_5,0.0
3064,Person_383,Group_1,Item_4,Threshold_5,0.0
3065,Person_385,Group_1,Item_4,Threshold_5,1.0
3066,Person_386,Group_2,Item_4,Threshold_5,0.0
3067,Person_391,Group_2,Item_4,Threshold_5,0.0
3068,Person_399,Group_1,Item_4,Threshold_5,0.0
3069,Person_400,Group_1,Item_4,Threshold_5,0.0
3070,Person_404,Group_1,Item_4,Threshold_5,0.0
3071,Person_414,Group_2,Item_4,Threshold_5,1.0
3072,Person_416,Group_2,Item_4,Threshold_5,0.0
3073,Person_418,Group_1,Item_4,Threshold_5,0.0
3074,Person_421,Group_2,Item_4,Threshold_5,1.0
3075,Person_38,Group_1,Item_4,Threshold_6,1.0
3076,Person_39,Group_1,Item_4,Threshold_6,0.0
3077,Person_60,Group_2,Item_4,Threshold_6,0.0
3078,Person_95,Group_2,Item_4,Threshold_6,1.0
3079,Person_100,Group_2,Item_4,Threshold_6,1.0
3080,Person_103,Group_2,Item_4,Threshold_6,0.0
3081,Person_108,Group_1,Item_4,Threshold_6,1.0
3082,Person_112,Group_2,Item_4,Threshold_6,0.0
3083,Person_117,Group_1,Item_4,Threshold_6,0.0
3084,Person_120,Group_1,Item_4,Threshold_6,0.0
3085,Person_130,Group_1,Item_4,Threshold_6,1.0
3086,Person_132,Group_1,Item_4,Threshold_6,0.0
3087,Person_133,Group_1,Item_4,Threshold_6,0.0
3088,Person_135,Group_2,Item_4,Threshold_6,0.0
3089,Person_139,Group_1,Item_4,Threshold_6,1.0
3090,Person_186,Group_1,Item_4,Threshold_6,0.0
3091,Person_200,Group_1,Item_4,Threshold_6,0.0
3092,Person_202,Group_1,Item_4,Threshold_6,0.0
3093,Person_203,Group_2,Item_4,Threshold_6,1.0
3094,Person_219,Group_2,Item_4,Threshold_6,1.0
3095,Person_224,Group_2,Item_4,Threshold_6,0.0
3096,Person_234,Group_2,Item_4,Threshold_6,1.0
3097,Person_238,Group_1,Item_4,Threshold_6,1.0
3098,Person_247,Group_2,Item_4,Threshold_6,0.0
3099,Person_268,Group_1,Item_4,Threshold_6,1.0
3100,Person_271,Group_2,Item_4,Threshold_6,1.0
3101,Person_280,Group_1,Item_4,Threshold_6,1.0
3102,Person_289,Group_2,Item_4,Threshold_6,1.0
3103,Person_295,Group_2,Item_4,Threshold_6,1.0
3104,Person_307,Group_1,Item_4,Threshold_6,1.0
3105,Person_316,Group_2,Item_4,Threshold_6,0.0
3106,Person_325,Group_2,Item_4,Threshold_6,0.0
3107,Person_355,Group_2,Item_4,Threshold_6,0.0
3108,Person_357,Group_2,Item_4,Threshold_6,0.0
3109,Person_371,Group_2,Item_4,Threshold_6,0.0
3110,Person_385,Group_1,Item_4,Threshold_6,0.0
3111,Person_387,Group_1,Item_4,Threshold_6,1.0
3112,Person_403,Group_1,Item_4,Threshold_6,1.0
3113,Person_414,Group_1,Item_4,Threshold_6,0.0
3114,Person_421,Group_1,Item_4,Threshold_6,0.0
