,Person,Group,Item,Threshold,Response
2443,Person_768,Group_2,Item_3,Threshold_5,1.0
2444,Person_772,Group_2,Item_3,Threshold_5,1.0
2445,Person_775,Group_2,Item_3,Threshold_5,0.0
2446,Person_779,Group_2,Item_3,Threshold_5,1.0
2447,Person_794,Group_1,Item_3,Threshold_5,0.0
2448,Person_800,Group_2,Item_3,Threshold_5,1.0
2449,Person_801,Group_2,Item_3,Threshold_5,1.0
2450,Person_804,Group_1,Item_3,Threshold_5,0.0
2451,Person_808,Group_2,Item_3,Threshold_5,0.0
2452,Person_809,Group_1,Item_3,Threshold_5,1.0
2453,Person_813,Group_1,Item_3,Threshold_5,0.0
2454,Person_817,Group_2,Item_3,Threshold_5,0.0
2455,Person_842,Group_1,Item_3,Threshold_5,0.0
2456,Person_846,Group_2,Item_3,Threshold_5,1.0
2457,Person_857,Group_1,Item_3,Threshold_5,1.0
2458,Person_869,Group_1,Item_3,Threshold_5,0.0
2459,Person_880,Group_2,Item_3,Threshold_5,0.0
2460,Person_884,Group_2,Item_3,Threshold_5,1.0
2461,Person_888,Group_1,Item_3,Threshold_5,1.0
2462,Person_891,Group_2,Item_3,Threshold_5,0.0
2463,Person_903,Group_1,Item_3,Threshold_5,1.0
2464,Person_913,Group_2,Item_3,Threshold_5,1.0
2465,Person_915,Group_2,Item_3,Threshold_5,0.0
2466,Person_2,Group_2,Item_3,Threshold_6,1.0
2467,Person_5,Group_1,Item_3,Threshold_6,1.0
2468,Person_8,Group_2,Item_3,Threshold_6,0.0
2469,Person_13,Group_1,Item_3,Threshold_6,1.0
2470,Person_16,Group_2,Item_3,Threshold_6,1.0
2471,Person_18,Group_2,Item_3,Threshold_6,1.0
2472,Person_20,Group_2,Item_3,Threshold_6,1.0
2473,Person_22,Group_2,Item_3,Threshold_6,1.0
2474,Person_26,Group_1,Item_3,Threshold_6,1.0
2475,Person_28,Group_2,Item_3,Threshold_6,0.0
2476,Person_29,Group_1,Item_3,Threshold_6,1.0
2477,Person_30,Group_1,Item_3,Threshold_6,1.0
2478,Person_34,Group_2,Item_3,Threshold_6,1.0
2479,Person_35,Group_2,Item_3,Threshold_6,1.0
2480,Person_36,Group_2,Item_3,Threshold_6,1.0
2481,Person_39,Group_1,Item_3,Threshold_6,1.0
2482,Person_43,Group_1,Item_3,Threshold_6,0.0
2483,Person_52,Group_1,Item_3,Threshold_6,1.0
2484,Person_53,Group_1,Item_3,Threshold_6,0.0
2485,Person_54,Group_1,Item_3,Threshold_6,1.0
2486,Person_56,Group_2,Item_3,Threshold_6,1.0
2487,Person_57,Group_1,Item_3,Threshold_6,1.0
2488,Person_61,Group_1,Item_3,Threshold_6,1.0
2489,Person_62,Group_1,Item_3,Threshold_6,1.0
2490,Person_67,Group_1,Item_3,Threshold_6,1.0
2491,Person_78,Group_2,Item_3,Threshold_6,0.0
2492,Person_86,Group_2,Item_3,Threshold_6,1.0
2493,Person_89,Group_2,Item_3,Threshold_6,1.0
2494,Person_90,Group_1,Item_3,Threshold_6,1.0
2495,Person_98,Group_1,Item_3,Threshold_6,0.0
2496,Person_107,Group_2,Item_3,Threshold_6,0.0
2497,Person_113,Group_2,Item_3,Threshold_6,1.0
2498,Person_116,Group_2,Item_3,Threshold_6,1.0
2499,Person_117,Group_1,Item_3,Threshold_6,1.0
2500,Person_118,Group_2,Item_3,Threshold_6,1.0
2501,Person_119,Group_1,Item_3,Threshold_6,0.0
2502,Person_120,Group_1,Item_3,Threshold_6,1.0
2503,Person_121,Group_2,Item_3,Threshold_6,1.0
2504,Person_122,Group_1,Item_3,Threshold_6,1.0
2505,Person_125,Group_2,Item_3,Threshold_6,1.0
2506,Person_128,Group_1,Item_3,Threshold_6,1.0
2507,Person_133,Group_1,Item_3,Threshold_6,1.0
2508,Person_137,Group_2,Item_3,Threshold_6,1.0
2509,Person_138,Group_2,Item_3,Threshold_6,0.0
2510,Person_140,Group_1,Item_3,Threshold_6,1.0
2511,Person_142,Group_2,Item_3,Threshold_6,0.0
2512,Person_143,Group_2,Item_3,Threshold_6,0.0
2513,Person_144,Group_1,Item_3,Threshold_6,1.0
2514,Person_147,Group_2,Item_3,Threshold_6,1.0
2515,Person_148,Group_1,Item_3,Threshold_6,1.0
2516,Person_154,Group_2,Item_3,Threshold_6,0.0
2517,Person_156,Group_2,Item_3,Threshold_6,1.0
2518,Person_158,Group_2,Item_3,Threshold_6,1.0
2519,Person_161,Group_1,Item_3,Threshold_6,1.0
2520,Person_162,Group_1,Item_3,Threshold_6,1.0
2521,Person_164,Group_1,Item_3,Threshold_6,0.0
2522,Person_166,Group_1,Item_3,Threshold_6,0.0
2523,Person_173,Group_2,Item_3,Threshold_6,1.0
2524,Person_177,Group_1,Item_3,Threshold_6,1.0
2525,Person_181,Group_2,Item_3,Threshold_6,0.0
2526,Person_182,Group_2,Item_3,Threshold_6,1.0
2527,Person_187,Group_1,Item_3,Threshold_6,1.0
2528,Person_188,Group_1,Item_3,Threshold_6,1.0
2529,Person_189,Group_1,Item_3,Threshold_6,0.0
2530,Person_193,Group_1,Item_3,Threshold_6,0.0
2531,Person_198,Group_1,Item_3,Threshold_6,0.0
2532,Person_203,Group_1,Item_3,Threshold_6,0.0
2533,Person_208,Group_2,Item_3,Threshold_6,0.0
2534,Person_209,Group_2,Item_3,Threshold_6,1.0
2535,Person_210,Group_2,Item_3,Threshold_6,1.0
2536,Person_211,Group_1,Item_3,Threshold_6,1.0
2537,Person_212,Group_1,Item_3,Threshold_6,1.0
2538,Person_218,Group_2,Item_3,Threshold_6,1.0
2539,Person_224,Group_1,Item_3,Threshold_6,1.0
2540,Person_225,Group_1,Item_3,Threshold_6,0.0
2541,Person_229,Group_2,Item_3,Threshold_6,0.0
2542,Person_231,Group_1,Item_3,Threshold_6,1.0
2543,Person_233,Group_2,Item_3,Threshold_6,1.0
2544,Person_236,Group_2,Item_3,Threshold_6,1.0
2545,Person_243,Group_2,Item_3,Threshold_6,1.0
2546,Person_247,Group_1,Item_3,Threshold_6,1.0
2547,Person_251,Group_2,Item_3,Threshold_6,0.0
2548,Person_258,Group_2,Item_3,Threshold_6,1.0
2549,Person_260,Group_1,Item_3,Threshold_6,0.0
2550,Person_262,Group_1,Item_3,Threshold_6,1.0
2551,Person_263,Group_1,Item_3,Threshold_6,1.0
2552,Person_265,Group_1,Item_3,Threshold_6,1.0
2553,Person_266,Group_1,Item_3,Threshold_6,1.0
2554,Person_270,Group_2,Item_3,Threshold_6,0.0
2555,Person_272,Group_2,Item_3,Threshold_6,1.0
2556,Person_289,Group_1,Item_3,Threshold_6,1.0
2557,Person_291,Group_1,Item_3,Threshold_6,1.0
2558,Person_294,Group_2,Item_3,Threshold_6,1.0
2559,Person_295,Group_1,Item_3,Threshold_6,0.0
2560,Person_298,Group_2,Item_3,Threshold_6,0.0
2561,Person_299,Group_2,Item_3,Threshold_6,1.0
2562,Person_300,Group_1,Item_3,Threshold_6,1.0
2563,Person_301,Group_2,Item_3,Threshold_6,1.0
2564,Person_302,Group_2,Item_3,Threshold_6,1.0
2565,Person_303,Group_2,Item_3,Threshold_6,1.0
2566,Person_308,Group_1,Item_3,Threshold_6,0.0
2567,Person_311,Group_1,Item_3,Threshold_6,1.0
2568,Person_314,Group_1,Item_3,Threshold_6,0.0
2569,Person_315,Group_1,Item_3,Threshold_6,0.0
2570,Person_316,Group_2,Item_3,Threshold_6,1.0
2571,Person_324,Group_2,Item_3,Threshold_6,1.0
2572,Person_325,Group_1,Item_3,Threshold_6,1.0
2573,Person_328,Group_2,Item_3,Threshold_6,1.0
2574,Person_329,Group_2,Item_3,Threshold_6,1.0
2575,Person_331,Group_1,Item_3,Threshold_6,1.0
2576,Person_332,Group_1,Item_3,Threshold_6,1.0
2577,Person_333,Group_1,Item_3,Threshold_6,1.0
2578,Person_334,Group_2,Item_3,Threshold_6,1.0
2579,Person_337,Group_1,Item_3,Threshold_6,0.0
2580,Person_339,Group_2,Item_3,Threshold_6,0.0
2581,Person_340,Group_1,Item_3,Threshold_6,0.0
2582,Person_348,Group_1,Item_3,Threshold_6,0.0
2583,Person_349,Group_2,Item_3,Threshold_6,1.0
2584,Person_350,Group_1,Item_3,Threshold_6,0.0
2585,Person_351,Group_1,Item_3,Threshold_6,1.0
2586,Person_353,Group_1,Item_3,Threshold_6,0.0
2587,Person_354,Group_2,Item_3,Threshold_6,0.0
2588,Person_359,Group_1,Item_3,Threshold_6,0.0
2589,Person_366,Group_2,Item_3,Threshold_6,0.0
2590,Person_371,Group_1,Item_3,Threshold_6,1.0
2591,Person_372,Group_2,Item_3,Threshold_6,1.0
2592,Person_373,Group_2,Item_3,Threshold_6,0.0
2593,Person_374,Group_2,Item_3,Threshold_6,0.0
2594,Person_375,Group_1,Item_3,Threshold_6,0.0
2595,Person_384,Group_2,Item_3,Threshold_6,1.0
2596,Person_387,Group_2,Item_3,Threshold_6,0.0
2597,Person_390,Group_1,Item_3,Threshold_6,1.0
2598,Person_391,Group_2,Item_3,Threshold_6,1.0
2599,Person_394,Group_2,Item_3,Threshold_6,1.0
2600,Person_396,Group_1,Item_3,Threshold_6,1.0
2601,Person_403,Group_1,Item_3,Threshold_6,1.0
2602,Person_407,Group_2,Item_3,Threshold_6,1.0
2603,Person_408,Group_2,Item_3,Threshold_6,1.0
2604,Person_411,Group_1,Item_3,Threshold_6,0.0
2605,Person_413,Group_2,Item_3,Threshold_6,1.0
2606,Person_414,Group_1,Item_3,Threshold_6,1.0
2607,Person_415,Group_2,Item_3,Threshold_6,1.0
2608,Person_419,Group_1,Item_3,Threshold_6,1.0
2609,Person_421,Group_2,Item_3,Threshold_6,0.0
2610,Person_425,Group_1,Item_3,Threshold_6,1.0
2611,Person_427,Group_2,Item_3,Threshold_6,1.0
2612,Person_429,Group_1,Item_3,Threshold_6,1.0
2613,Person_440,Group_2,Item_3,Threshold_6,1.0
2614,Person_452,Group_2,Item_3,Threshold_6,0.0
2615,Person_453,Group_1,Item_3,Threshold_6,1.0
2616,Person_457,Group_2,Item_3,Threshold_6,0.0
2617,Person_463,Group_2,Item_3,Threshold_6,1.0
2618,Person_465,Group_2,Item_3,Threshold_6,1.0
2619,Person_469,Group_2,Item_3,Threshold_6,0.0
2620,Person_473,Group_2,Item_3,Threshold_6,1.0
2621,Person_476,Group_2,Item_3,Threshold_6,0.0
2622,Person_479,Group_1,Item_3,Threshold_6,0.0
2623,Person_480,Group_2,Item_3,Threshold_6,1.0
2624,Person_483,Group_2,Item_3,Threshold_6,0.0
2625,Person_487,Group_2,Item_3,Threshold_6,1.0
2626,Person_493,Group_1,Item_3,Threshold_6,1.0
2627,Person_494,Group_2,Item_3,Threshold_6,0.0
2628,Person_499,Group_2,Item_3,Threshold_6,1.0
2629,Person_501,Group_2,Item_3,Threshold_6,0.0
2630,Person_504,Group_1,Item_3,Threshold_6,1.0
2631,Person_507,Group_1,Item_3,Threshold_6,1.0
2632,Person_509,Group_1,Item_3,Threshold_6,0.0
2633,Person_511,Group_1,Item_3,Threshold_6,1.0
2634,Person_512,Group_1,Item_3,Threshold_6,1.0
2635,Person_516,Group_2,Item_3,Threshold_6,0.0
2636,Person_517,Group_1,Item_3,Threshold_6,1.0
2637,Person_520,Group_1,Item_3,Threshold_6,1.0
2638,Person_522,Group_1,Item_3,Threshold_6,1.0
2639,Person_523,Group_2,Item_3,Threshold_6,0.0
2640,Person_528,Group_1,Item_3,Threshold_6,1.0
2641,Person_529,Group_1,Item_3,Threshold_6,0.0
2642,Person_532,Group_1,Item_3,Threshold_6,1.0
2643,Person_533,Group_2,Item_3,Threshold_6,1.0
2644,Person_535,Group_2,Item_3,Threshold_6,1.0
2645,Person_542,Group_2,Item_3,Threshold_6,0.0
2646,Person_544,Group_2,Item_3,Threshold_6,1.0
2647,Person_547,Group_2,Item_3,Threshold_6,1.0
2648,Person_556,Group_2,Item_3,Threshold_6,1.0
2649,Person_558,Group_1,Item_3,Threshold_6,1.0
2650,Person_564,Group_1,Item_3,Threshold_6,1.0
2651,Person_566,Group_2,Item_3,Threshold_6,1.0
2652,Person_571,Group_2,Item_3,Threshold_6,0.0
2653,Person_572,Group_2,Item_3,Threshold_6,1.0
2654,Person_574,Group_2,Item_3,Threshold_6,1.0
2655,Person_575,Group_2,Item_3,Threshold_6,0.0
2656,Person_580,Group_2,Item_3,Threshold_6,1.0
2657,Person_583,Group_1,Item_3,Threshold_6,1.0
2658,Person_584,Group_1,Item_3,Threshold_6,1.0
2659,Person_586,Group_2,Item_3,Threshold_6,1.0
2660,Person_587,Group_2,Item_3,Threshold_6,1.0
2661,Person_592,Group_2,Item_3,Threshold_6,1.0
2662,Person_595,Group_1,Item_3,Threshold_6,1.0
2663,Person_598,Group_2,Item_3,Threshold_6,1.0
2664,Person_600,Group_2,Item_3,Threshold_6,1.0
2665,Person_601,Group_2,Item_3,Threshold_6,1.0
2666,Person_606,Group_2,Item_3,Threshold_6,1.0
2667,Person_607,Group_1,Item_3,Threshold_6,1.0
2668,Person_609,Group_2,Item_3,Threshold_6,0.0
2669,Person_610,Group_1,Item_3,Threshold_6,0.0
2670,Person_613,Group_2,Item_3,Threshold_6,1.0
2671,Person_620,Group_1,Item_3,Threshold_6,1.0
2672,Person_621,Group_2,Item_3,Threshold_6,1.0
2673,Person_633,Group_2,Item_3,Threshold_6,1.0
2674,Person_641,Group_1,Item_3,Threshold_6,1.0
2675,Person_647,Group_1,Item_3,Threshold_6,1.0
2676,Person_654,Group_1,Item_3,Threshold_6,1.0
2677,Person_656,Group_2,Item_3,Threshold_6,1.0
2678,Person_658,Group_2,Item_3,Threshold_6,1.0
2679,Person_667,Group_2,Item_3,Threshold_6,1.0
2680,Person_669,Group_2,Item_3,Threshold_6,1.0
2681,Person_672,Group_2,Item_3,Threshold_6,0.0
2682,Person_675,Group_1,Item_3,Threshold_6,0.0
2683,Person_676,Group_2,Item_3,Threshold_6,1.0
2684,Person_679,Group_2,Item_3,Threshold_6,1.0
2685,Person_687,Group_2,Item_3,Threshold_6,1.0
2686,Person_689,Group_1,Item_3,Threshold_6,1.0
2687,Person_693,Group_2,Item_3,Threshold_6,1.0
2688,Person_695,Group_1,Item_3,Threshold_6,0.0
2689,Person_697,Group_2,Item_3,Threshold_6,0.0
2690,Person_698,Group_1,Item_3,Threshold_6,1.0
2691,Person_699,Group_2,Item_3,Threshold_6,1.0
2692,Person_703,Group_2,Item_3,Threshold_6,1.0
2693,Person_704,Group_1,Item_3,Threshold_6,0.0
2694,Person_708,Group_2,Item_3,Threshold_6,0.0
2695,Person_709,Group_2,Item_3,Threshold_6,0.0
2696,Person_712,Group_2,Item_3,Threshold_6,1.0
2697,Person_713,Group_1,Item_3,Threshold_6,1.0
2698,Person_715,Group_1,Item_3,Threshold_6,0.0
2699,Person_719,Group_2,Item_3,Threshold_6,1.0
2700,Person_721,Group_1,Item_3,Threshold_6,1.0
2701,Person_729,Group_2,Item_3,Threshold_6,1.0
2702,Person_731,Group_1,Item_3,Threshold_6,1.0
2703,Person_736,Group_1,Item_3,Threshold_6,0.0
2704,Person_738,Group_1,Item_3,Threshold_6,0.0
2705,Person_747,Group_2,Item_3,Threshold_6,1.0
2706,Person_748,Group_2,Item_3,Threshold_6,1.0
2707,Person_750,Group_1,Item_3,Threshold_6,1.0
2708,Person_754,Group_2,Item_3,Threshold_6,0.0
2709,Person_759,Group_1,Item_3,Threshold_6,0.0
2710,Person_764,Group_1,Item_3,Threshold_6,1.0
2711,Person_765,Group_1,Item_3,Threshold_6,1.0
2712,Person_767,Group_1,Item_3,Threshold_6,1.0
2713,Person_768,Group_2,Item_3,Threshold_6,0.0
2714,Person_770,Group_1,Item_3,Threshold_6,1.0
2715,Person_772,Group_1,Item_3,Threshold_6,0.0
2716,Person_774,Group_1,Item_3,Threshold_6,1.0
2717,Person_779,Group_1,Item_3,Threshold_6,0.0
2718,Person_780,Group_1,Item_3,Threshold_6,1.0
2719,Person_781,Group_1,Item_3,Threshold_6,1.0
2720,Person_782,Group_1,Item_3,Threshold_6,1.0
2721,Person_791,Group_2,Item_3,Threshold_6,1.0
2722,Person_793,Group_2,Item_3,Threshold_6,1.0
2723,Person_797,Group_2,Item_3,Threshold_6,1.0
2724,Person_798,Group_1,Item_3,Threshold_6,1.0
2725,Person_799,Group_2,Item_3,Threshold_6,1.0
2726,Person_800,Group_1,Item_3,Threshold_6,0.0
2727,Person_801,Group_1,Item_3,Threshold_6,0.0
2728,Person_802,Group_1,Item_3,Threshold_6,1.0
2729,Person_809,Group_2,Item_3,Threshold_6,0.0
2730,Person_810,Group_1,Item_3,Threshold_6,1.0
2731,Person_819,Group_2,Item_3,Threshold_6,1.0
2732,Person_823,Group_2,Item_3,Threshold_6,1.0
2733,Person_824,Group_2,Item_3,Threshold_6,1.0
2734,Person_825,Group_1,Item_3,Threshold_6,1.0
2735,Person_828,Group_1,Item_3,Threshold_6,1.0
2736,Person_837,Group_1,Item_3,Threshold_6,1.0
2737,Person_838,Group_2,Item_3,Threshold_6,1.0
2738,Person_840,Group_1,Item_3,Threshold_6,1.0
2739,Person_841,Group_2,Item_3,Threshold_6,1.0
2740,Person_846,Group_1,Item_3,Threshold_6,0.0
2741,Person_850,Group_1,Item_3,Threshold_6,1.0
2742,Person_856,Group_1,Item_3,Threshold_6,1.0
2743,Person_857,Group_1,Item_3,Threshold_6,0.0
2744,Person_859,Group_1,Item_3,Threshold_6,1.0
2745,Person_864,Group_2,Item_3,Threshold_6,1.0
2746,Person_865,Group_2,Item_3,Threshold_6,1.0
2747,Person_867,Group_2,Item_3,Threshold_6,1.0
2748,Person_870,Group_1,Item_3,Threshold_6,1.0
2749,Person_873,Group_1,Item_3,Threshold_6,1.0
2750,Person_877,Group_2,Item_3,Threshold_6,1.0
2751,Person_881,Group_1,Item_3,Threshold_6,1.0
2752,Person_884,Group_2,Item_3,Threshold_6,0.0
2753,Person_886,Group_2,Item_3,Threshold_6,1.0
2754,Person_888,Group_1,Item_3,Threshold_6,0.0
2755,Person_890,Group_2,Item_3,Threshold_6,1.0
2756,Person_893,Group_1,Item_3,Threshold_6,1.0
2757,Person_896,Group_2,Item_3,Threshold_6,1.0
2758,Person_900,Group_1,Item_3,Threshold_6,1.0
2759,Person_903,Group_1,Item_3,Threshold_6,0.0
2760,Person_906,Group_2,Item_3,Threshold_6,1.0
2761,Person_913,Group_1,Item_3,Threshold_6,0.0
2762,Person_914,Group_2,Item_3,Threshold_6,1.0
2763,Person_4,Group_1,Item_4,Threshold_1,0.0
2764,Person_19,Group_2,Item_4,Threshold_1,0.0
2765,Person_21,Group_1,Item_4,Threshold_1,0.0
2766,Person_41,Group_2,Item_4,Threshold_1,0.0
2767,Person_43,Group_1,Item_4,Threshold_1,1.0
2768,Person_45,Group_1,Item_4,Threshold_1,1.0
2769,Person_46,Group_2,Item_4,Threshold_1,0.0
2770,Person_47,Group_1,Item_4,Threshold_1,0.0
2771,Person_50,Group_2,Item_4,Threshold_1,1.0
2772,Person_55,Group_2,Item_4,Threshold_1,0.0
2773,Person_64,Group_1,Item_4,Threshold_1,1.0
2774,Person_66,Group_2,Item_4,Threshold_1,0.0
2775,Person_71,Group_1,Item_4,Threshold_1,0.0
2776,Person_73,Group_2,Item_4,Threshold_1,0.0
2777,Person_74,Group_2,Item_4,Threshold_1,1.0
2778,Person_76,Group_2,Item_4,Threshold_1,1.0
2779,Person_82,Group_1,Item_4,Threshold_1,0.0
2780,Person_85,Group_2,Item_4,Threshold_1,0.0
2781,Person_99,Group_2,Item_4,Threshold_1,0.0
2782,Person_101,Group_1,Item_4,Threshold_1,1.0
2783,Person_103,Group_2,Item_4,Threshold_1,1.0
2784,Person_106,Group_1,Item_4,Threshold_1,1.0
2785,Person_112,Group_2,Item_4,Threshold_1,1.0
2786,Person_114,Group_1,Item_4,Threshold_1,0.0
2787,Person_124,Group_1,Item_4,Threshold_1,0.0
2788,Person_135,Group_1,Item_4,Threshold_1,0.0
2789,Person_139,Group_1,Item_4,Threshold_1,1.0
2790,Person_152,Group_1,Item_4,Threshold_1,0.0
2791,Person_157,Group_2,Item_4,Threshold_1,0.0
2792,Person_159,Group_1,Item_4,Threshold_1,0.0
2793,Person_163,Group_1,Item_4,Threshold_1,0.0
2794,Person_165,Group_2,Item_4,Threshold_1,0.0
2795,Person_168,Group_2,Item_4,Threshold_1,0.0
2796,Person_170,Group_2,Item_4,Threshold_1,0.0
2797,Person_171,Group_2,Item_4,Threshold_1,0.0
2798,Person_174,Group_1,Item_4,Threshold_1,0.0
2799,Person_178,Group_1,Item_4,Threshold_1,0.0
2800,Person_183,Group_1,Item_4,Threshold_1,1.0
2801,Person_184,Group_2,Item_4,Threshold_1,1.0
2802,Person_185,Group_2,Item_4,Threshold_1,1.0
2803,Person_191,Group_2,Item_4,Threshold_1,0.0
2804,Person_202,Group_2,Item_4,Threshold_1,0.0
2805,Person_204,Group_1,Item_4,Threshold_1,0.0
2806,Person_205,Group_2,Item_4,Threshold_1,0.0
2807,Person_207,Group_2,Item_4,Threshold_1,0.0
2808,Person_213,Group_1,Item_4,Threshold_1,0.0
2809,Person_214,Group_2,Item_4,Threshold_1,1.0
2810,Person_217,Group_1,Item_4,Threshold_1,0.0
2811,Person_219,Group_1,Item_4,Threshold_1,0.0
2812,Person_223,Group_2,Item_4,Threshold_1,1.0
2813,Person_228,Group_1,Item_4,Threshold_1,0.0
2814,Person_237,Group_1,Item_4,Threshold_1,0.0
2815,Person_238,Group_2,Item_4,Threshold_1,0.0
2816,Person_239,Group_1,Item_4,Threshold_1,0.0
2817,Person_248,Group_1,Item_4,Threshold_1,0.0
2818,Person_249,Group_2,Item_4,Threshold_1,1.0
2819,Person_253,Group_2,Item_4,Threshold_1,0.0
2820,Person_255,Group_2,Item_4,Threshold_1,0.0
2821,Person_259,Group_1,Item_4,Threshold_1,0.0
2822,Person_261,Group_2,Item_4,Threshold_1,0.0
2823,Person_274,Group_1,Item_4,Threshold_1,0.0
2824,Person_275,Group_2,Item_4,Threshold_1,1.0
2825,Person_276,Group_1,Item_4,Threshold_1,0.0
2826,Person_278,Group_1,Item_4,Threshold_1,1.0
2827,Person_292,Group_2,Item_4,Threshold_1,1.0
2828,Person_293,Group_1,Item_4,Threshold_1,0.0
2829,Person_296,Group_2,Item_4,Threshold_1,1.0
2830,Person_306,Group_2,Item_4,Threshold_1,0.0
2831,Person_310,Group_2,Item_4,Threshold_1,0.0
2832,Person_312,Group_2,Item_4,Threshold_1,0.0
2833,Person_319,Group_2,Item_4,Threshold_1,0.0
2834,Person_320,Group_2,Item_4,Threshold_1,0.0
2835,Person_338,Group_1,Item_4,Threshold_1,0.0
2836,Person_343,Group_1,Item_4,Threshold_1,1.0
2837,Person_344,Group_2,Item_4,Threshold_1,1.0
2838,Person_345,Group_1,Item_4,Threshold_1,0.0
2839,Person_354,Group_2,Item_4,Threshold_1,1.0
2840,Person_356,Group_2,Item_4,Threshold_1,0.0
2841,Person_358,Group_1,Item_4,Threshold_1,1.0
2842,Person_361,Group_2,Item_4,Threshold_1,0.0
2843,Person_362,Group_1,Item_4,Threshold_1,1.0
2844,Person_363,Group_1,Item_4,Threshold_1,0.0
2845,Person_367,Group_2,Item_4,Threshold_1,0.0
2846,Person_368,Group_1,Item_4,Threshold_1,1.0
2847,Person_370,Group_2,Item_4,Threshold_1,0.0
2848,Person_376,Group_1,Item_4,Threshold_1,1.0
2849,Person_377,Group_1,Item_4,Threshold_1,0.0
2850,Person_385,Group_1,Item_4,Threshold_1,0.0
2851,Person_386,Group_2,Item_4,Threshold_1,1.0
2852,Person_395,Group_2,Item_4,Threshold_1,0.0
2853,Person_397,Group_2,Item_4,Threshold_1,0.0
2854,Person_398,Group_1,Item_4,Threshold_1,0.0
2855,Person_399,Group_2,Item_4,Threshold_1,0.0
2856,Person_402,Group_2,Item_4,Threshold_1,0.0
2857,Person_404,Group_2,Item_4,Threshold_1,0.0
2858,Person_405,Group_2,Item_4,Threshold_1,1.0
2859,Person_410,Group_1,Item_4,Threshold_1,0.0
2860,Person_412,Group_2,Item_4,Threshold_1,0.0
2861,Person_416,Group_2,Item_4,Threshold_1,0.0
2862,Person_418,Group_2,Item_4,Threshold_1,0.0
2863,Person_424,Group_2,Item_4,Threshold_1,1.0
2864,Person_431,Group_1,Item_4,Threshold_1,0.0
2865,Person_432,Group_1,Item_4,Threshold_1,0.0
2866,Person_433,Group_2,Item_4,Threshold_1,0.0
2867,Person_435,Group_1,Item_4,Threshold_1,0.0
2868,Person_437,Group_2,Item_4,Threshold_1,0.0
2869,Person_444,Group_1,Item_4,Threshold_1,0.0
2870,Person_458,Group_2,Item_4,Threshold_1,0.0
2871,Person_460,Group_2,Item_4,Threshold_1,0.0
2872,Person_461,Group_2,Item_4,Threshold_1,0.0
2873,Person_462,Group_2,Item_4,Threshold_1,0.0
2874,Person_464,Group_2,Item_4,Threshold_1,0.0
2875,Person_467,Group_2,Item_4,Threshold_1,0.0
2876,Person_482,Group_1,Item_4,Threshold_1,0.0
2877,Person_484,Group_2,Item_4,Threshold_1,0.0
2878,Person_485,Group_1,Item_4,Threshold_1,0.0
2879,Person_489,Group_1,Item_4,Threshold_1,0.0
2880,Person_490,Group_1,Item_4,Threshold_1,0.0
2881,Person_495,Group_1,Item_4,Threshold_1,0.0
2882,Person_496,Group_1,Item_4,Threshold_1,1.0
2883,Person_502,Group_1,Item_4,Threshold_1,1.0
2884,Person_506,Group_1,Item_4,Threshold_1,1.0
2885,Person_515,Group_1,Item_4,Threshold_1,0.0
2886,Person_521,Group_2,Item_4,Threshold_1,0.0
2887,Person_531,Group_2,Item_4,Threshold_1,0.0
2888,Person_534,Group_1,Item_4,Threshold_1,0.0
2889,Person_536,Group_1,Item_4,Threshold_1,0.0
2890,Person_538,Group_1,Item_4,Threshold_1,0.0
2891,Person_539,Group_1,Item_4,Threshold_1,0.0
2892,Person_540,Group_1,Item_4,Threshold_1,0.0
2893,Person_545,Group_1,Item_4,Threshold_1,1.0
2894,Person_550,Group_2,Item_4,Threshold_1,1.0
2895,Person_555,Group_2,Item_4,Threshold_1,0.0
2896,Person_560,Group_2,Item_4,Threshold_1,0.0
2897,Person_561,Group_1,Item_4,Threshold_1,0.0
2898,Person_563,Group_1,Item_4,Threshold_1,1.0
2899,Person_565,Group_2,Item_4,Threshold_1,1.0
2900,Person_568,Group_1,Item_4,Threshold_1,1.0
2901,Person_573,Group_1,Item_4,Threshold_1,0.0
2902,Person_611,Group_2,Item_4,Threshold_1,0.0
2903,Person_617,Group_2,Item_4,Threshold_1,0.0
2904,Person_623,Group_2,Item_4,Threshold_1,1.0
2905,Person_625,Group_2,Item_4,Threshold_1,1.0
2906,Person_626,Group_2,Item_4,Threshold_1,0.0
2907,Person_629,Group_1,Item_4,Threshold_1,0.0
2908,Person_632,Group_2,Item_4,Threshold_1,0.0
2909,Person_638,Group_2,Item_4,Threshold_1,1.0
2910,Person_639,Group_1,Item_4,Threshold_1,0.0
2911,Person_643,Group_1,Item_4,Threshold_1,0.0
2912,Person_646,Group_2,Item_4,Threshold_1,1.0
2913,Person_661,Group_2,Item_4,Threshold_1,1.0
2914,Person_668,Group_2,Item_4,Threshold_1,1.0
2915,Person_670,Group_2,Item_4,Threshold_1,1.0
2916,Person_673,Group_1,Item_4,Threshold_1,1.0
2917,Person_674,Group_1,Item_4,Threshold_1,0.0
2918,Person_684,Group_2,Item_4,Threshold_1,0.0
2919,Person_686,Group_1,Item_4,Threshold_1,0.0
2920,Person_690,Group_1,Item_4,Threshold_1,0.0
2921,Person_696,Group_1,Item_4,Threshold_1,0.0
2922,Person_700,Group_1,Item_4,Threshold_1,0.0
2923,Person_701,Group_2,Item_4,Threshold_1,0.0
2924,Person_702,Group_1,Item_4,Threshold_1,0.0
