,Person,Group,Item,Threshold,Response
1819,Person_392,Group_1,Item_2,Threshold_1,1.0
1820,Person_393,Group_1,Item_2,Threshold_1,1.0
1821,Person_394,Group_1,Item_2,Threshold_1,0.0
1822,Person_401,Group_2,Item_2,Threshold_1,0.0
1823,Person_402,Group_1,Item_2,Threshold_1,0.0
1824,Person_405,Group_2,Item_2,Threshold_1,0.0
1825,Person_409,Group_2,Item_2,Threshold_1,0.0
1826,Person_414,Group_1,Item_2,Threshold_1,0.0
1827,Person_419,Group_1,Item_2,Threshold_1,0.0
1828,Person_421,Group_2,Item_2,Threshold_1,0.0
1829,Person_430,Group_2,Item_2,Threshold_1,0.0
1830,Person_436,Group_1,Item_2,Threshold_1,1.0
1831,Person_446,Group_2,Item_2,Threshold_1,1.0
1832,Person_453,Group_2,Item_2,Threshold_1,0.0
1833,Person_457,Group_1,Item_2,Threshold_1,1.0
1834,Person_458,Group_1,Item_2,Threshold_1,0.0
1835,Person_460,Group_1,Item_2,Threshold_1,0.0
1836,Person_480,Group_2,Item_2,Threshold_1,0.0
1837,Person_481,Group_1,Item_2,Threshold_1,0.0
1838,Person_499,Group_1,Item_2,Threshold_1,1.0
1839,Person_507,Group_2,Item_2,Threshold_1,0.0
1840,Person_514,Group_1,Item_2,Threshold_1,0.0
1841,Person_533,Group_1,Item_2,Threshold_1,1.0
1842,Person_543,Group_2,Item_2,Threshold_1,1.0
1843,Person_548,Group_2,Item_2,Threshold_1,0.0
1844,Person_550,Group_2,Item_2,Threshold_1,0.0
1845,Person_552,Group_1,Item_2,Threshold_1,1.0
1846,Person_553,Group_2,Item_2,Threshold_1,0.0
1847,Person_560,Group_2,Item_2,Threshold_1,0.0
1848,Person_562,Group_1,Item_2,Threshold_1,0.0
1849,Person_568,Group_2,Item_2,Threshold_1,1.0
1850,Person_569,Group_1,Item_2,Threshold_1,0.0
1851,Person_571,Group_1,Item_2,Threshold_1,1.0
1852,Person_581,Group_2,Item_2,Threshold_1,0.0
1853,Person_582,Group_2,Item_2,Threshold_1,0.0
1854,Person_584,Group_2,Item_2,Threshold_1,0.0
1855,Person_598,Group_2,Item_2,Threshold_1,1.0
1856,Person_606,Group_2,Item_2,Threshold_1,1.0
1857,Person_609,Group_1,Item_2,Threshold_1,0.0
1858,Person_612,Group_1,Item_2,Threshold_1,1.0
1859,Person_634,Group_2,Item_2,Threshold_1,1.0
1860,Person_640,Group_2,Item_2,Threshold_1,0.0
1861,Person_645,Group_1,Item_2,Threshold_1,1.0
1862,Person_647,Group_1,Item_2,Threshold_1,1.0
1863,Person_655,Group_2,Item_2,Threshold_1,1.0
1864,Person_656,Group_1,Item_2,Threshold_1,1.0
1865,Person_660,Group_1,Item_2,Threshold_1,0.0
1866,Person_661,Group_2,Item_2,Threshold_1,0.0
1867,Person_663,Group_2,Item_2,Threshold_1,0.0
1868,Person_679,Group_1,Item_2,Threshold_1,1.0
1869,Person_680,Group_1,Item_2,Threshold_1,0.0
1870,Person_688,Group_1,Item_2,Threshold_1,1.0
1871,Person_699,Group_1,Item_2,Threshold_1,1.0
1872,Person_702,Group_1,Item_2,Threshold_1,0.0
1873,Person_706,Group_1,Item_2,Threshold_1,0.0
1874,Person_712,Group_2,Item_2,Threshold_1,0.0
1875,Person_714,Group_1,Item_2,Threshold_1,1.0
1876,Person_719,Group_2,Item_2,Threshold_1,1.0
1877,Person_720,Group_2,Item_2,Threshold_1,1.0
1878,Person_730,Group_1,Item_2,Threshold_1,0.0
1879,Person_752,Group_2,Item_2,Threshold_1,0.0
1880,Person_756,Group_1,Item_2,Threshold_1,0.0
1881,Person_760,Group_2,Item_2,Threshold_1,0.0
1882,Person_766,Group_2,Item_2,Threshold_1,1.0
1883,Person_767,Group_1,Item_2,Threshold_1,0.0
1884,Person_774,Group_2,Item_2,Threshold_1,0.0
1885,Person_775,Group_1,Item_2,Threshold_1,1.0
1886,Person_780,Group_2,Item_2,Threshold_1,0.0
1887,Person_783,Group_2,Item_2,Threshold_1,0.0
1888,Person_787,Group_1,Item_2,Threshold_1,0.0
1889,Person_794,Group_2,Item_2,Threshold_1,1.0
1890,Person_812,Group_2,Item_2,Threshold_1,0.0
1891,Person_816,Group_1,Item_2,Threshold_1,0.0
1892,Person_819,Group_1,Item_2,Threshold_1,0.0
1893,Person_826,Group_1,Item_2,Threshold_1,0.0
1894,Person_832,Group_2,Item_2,Threshold_1,0.0
1895,Person_843,Group_1,Item_2,Threshold_1,0.0
1896,Person_846,Group_1,Item_2,Threshold_1,1.0
1897,Person_849,Group_2,Item_2,Threshold_1,1.0
1898,Person_856,Group_2,Item_2,Threshold_1,1.0
1899,Person_857,Group_2,Item_2,Threshold_1,0.0
1900,Person_862,Group_1,Item_2,Threshold_1,1.0
1901,Person_865,Group_1,Item_2,Threshold_1,0.0
1902,Person_867,Group_1,Item_2,Threshold_1,0.0
1903,Person_868,Group_2,Item_2,Threshold_1,1.0
1904,Person_873,Group_2,Item_2,Threshold_1,1.0
1905,Person_875,Group_1,Item_2,Threshold_1,0.0
1906,Person_880,Group_2,Item_2,Threshold_1,0.0
1907,Person_881,Group_2,Item_2,Threshold_1,1.0
1908,Person_883,Group_1,Item_2,Threshold_1,0.0
1909,Person_886,Group_2,Item_2,Threshold_1,0.0
1910,Person_891,Group_1,Item_2,Threshold_1,0.0
1911,Person_896,Group_2,Item_2,Threshold_1,1.0
1912,Person_907,Group_1,Item_2,Threshold_1,0.0
1913,Person_912,Group_1,Item_2,Threshold_1,0.0
1914,Person_924,Group_1,Item_2,Threshold_1,1.0
1915,Person_925,Group_1,Item_2,Threshold_1,0.0
1916,Person_932,Group_2,Item_2,Threshold_1,0.0
1917,Person_934,Group_2,Item_2,Threshold_1,0.0
1918,Person_935,Group_2,Item_2,Threshold_1,0.0
1919,Person_940,Group_1,Item_2,Threshold_1,1.0
1920,Person_947,Group_2,Item_2,Threshold_1,1.0
1921,Person_950,Group_1,Item_2,Threshold_1,0.0
1922,Person_956,Group_1,Item_2,Threshold_1,1.0
1923,Person_957,Group_1,Item_2,Threshold_1,1.0
1924,Person_959,Group_1,Item_2,Threshold_1,0.0
1925,Person_961,Group_1,Item_2,Threshold_1,0.0
1926,Person_967,Group_2,Item_2,Threshold_1,0.0
1927,Person_969,Group_2,Item_2,Threshold_1,0.0
1928,Person_974,Group_1,Item_2,Threshold_1,0.0
1929,Person_983,Group_2,Item_2,Threshold_1,1.0
1930,Person_984,Group_2,Item_2,Threshold_1,1.0
1931,Person_992,Group_2,Item_2,Threshold_1,1.0
1932,Person_1004,Group_2,Item_2,Threshold_1,1.0
1933,Person_1006,Group_1,Item_2,Threshold_1,1.0
1934,Person_1012,Group_1,Item_2,Threshold_1,1.0
1935,Person_1016,Group_1,Item_2,Threshold_1,0.0
1936,Person_1018,Group_2,Item_2,Threshold_1,0.0
1937,Person_1019,Group_2,Item_2,Threshold_1,0.0
1938,Person_1020,Group_2,Item_2,Threshold_1,1.0
1939,Person_1022,Group_1,Item_2,Threshold_1,0.0
1940,Person_1024,Group_1,Item_2,Threshold_1,0.0
1941,Person_1025,Group_1,Item_2,Threshold_1,0.0
1942,Person_1027,Group_1,Item_2,Threshold_1,0.0
1943,Person_1029,Group_2,Item_2,Threshold_1,0.0
1944,Person_1033,Group_1,Item_2,Threshold_1,0.0
1945,Person_1037,Group_2,Item_2,Threshold_1,1.0
1946,Person_1039,Group_2,Item_2,Threshold_1,1.0
1947,Person_1040,Group_1,Item_2,Threshold_1,0.0
1948,Person_1043,Group_1,Item_2,Threshold_1,1.0
1949,Person_1052,Group_2,Item_2,Threshold_1,0.0
1950,Person_1057,Group_1,Item_2,Threshold_1,1.0
1951,Person_1059,Group_2,Item_2,Threshold_1,1.0
1952,Person_1062,Group_2,Item_2,Threshold_1,0.0
1953,Person_1067,Group_1,Item_2,Threshold_1,0.0
1954,Person_1072,Group_2,Item_2,Threshold_1,1.0
1955,Person_1073,Group_2,Item_2,Threshold_1,1.0
1956,Person_1076,Group_2,Item_2,Threshold_1,1.0
1957,Person_1080,Group_2,Item_2,Threshold_1,1.0
1958,Person_1081,Group_1,Item_2,Threshold_1,0.0
1959,Person_1087,Group_1,Item_2,Threshold_1,0.0
1960,Person_1091,Group_1,Item_2,Threshold_1,0.0
1961,Person_1093,Group_2,Item_2,Threshold_1,1.0
1962,Person_1096,Group_1,Item_2,Threshold_1,0.0
1963,Person_1098,Group_1,Item_2,Threshold_1,1.0
1964,Person_1099,Group_2,Item_2,Threshold_1,1.0
1965,Person_1101,Group_1,Item_2,Threshold_1,0.0
1966,Person_1102,Group_1,Item_2,Threshold_1,1.0
1967,Person_1109,Group_2,Item_2,Threshold_1,1.0
1968,Person_1114,Group_1,Item_2,Threshold_1,0.0
1969,Person_1116,Group_2,Item_2,Threshold_1,0.0
1970,Person_1117,Group_2,Item_2,Threshold_1,1.0
1971,Person_1121,Group_1,Item_2,Threshold_1,1.0
1972,Person_1132,Group_1,Item_2,Threshold_1,1.0
1973,Person_1141,Group_2,Item_2,Threshold_1,0.0
1974,Person_1142,Group_2,Item_2,Threshold_1,1.0
1975,Person_1143,Group_1,Item_2,Threshold_1,0.0
1976,Person_1144,Group_1,Item_2,Threshold_1,1.0
1977,Person_1149,Group_2,Item_2,Threshold_1,1.0
1978,Person_1154,Group_1,Item_2,Threshold_1,1.0
1979,Person_1158,Group_1,Item_2,Threshold_1,1.0
1980,Person_1163,Group_1,Item_2,Threshold_1,1.0
1981,Person_1165,Group_1,Item_2,Threshold_1,1.0
1982,Person_1171,Group_2,Item_2,Threshold_1,0.0
1983,Person_1176,Group_1,Item_2,Threshold_1,1.0
1984,Person_1180,Group_1,Item_2,Threshold_1,0.0
1985,Person_1198,Group_2,Item_2,Threshold_1,0.0
1986,Person_1203,Group_1,Item_2,Threshold_1,0.0
1987,Person_1207,Group_1,Item_2,Threshold_1,0.0
1988,Person_1219,Group_2,Item_2,Threshold_1,1.0
1989,Person_1228,Group_1,Item_2,Threshold_1,1.0
1990,Person_1232,Group_2,Item_2,Threshold_1,0.0
1991,Person_1241,Group_2,Item_2,Threshold_1,0.0
1992,Person_1252,Group_1,Item_2,Threshold_1,0.0
1993,Person_1254,Group_1,Item_2,Threshold_1,0.0
1994,Person_1258,Group_1,Item_2,Threshold_1,0.0
1995,Person_1260,Group_2,Item_2,Threshold_1,1.0
1996,Person_1262,Group_2,Item_2,Threshold_1,0.0
1997,Person_1263,Group_1,Item_2,Threshold_1,0.0
1998,Person_1264,Group_2,Item_2,Threshold_1,1.0
1999,Person_1274,Group_1,Item_2,Threshold_1,1.0
2000,Person_1278,Group_2,Item_2,Threshold_1,1.0
2001,Person_1279,Group_2,Item_2,Threshold_1,0.0
2002,Person_1280,Group_2,Item_2,Threshold_1,1.0
2003,Person_1281,Group_1,Item_2,Threshold_1,0.0
2004,Person_1284,Group_1,Item_2,Threshold_1,1.0
2005,Person_1295,Group_2,Item_2,Threshold_1,0.0
2006,Person_1300,Group_1,Item_2,Threshold_1,0.0
2007,Person_1301,Group_2,Item_2,Threshold_1,0.0
2008,Person_1313,Group_2,Item_2,Threshold_1,0.0
2009,Person_1335,Group_1,Item_2,Threshold_1,0.0
2010,Person_1338,Group_1,Item_2,Threshold_1,0.0
2011,Person_1339,Group_2,Item_2,Threshold_1,0.0
2012,Person_1345,Group_1,Item_2,Threshold_1,0.0
2013,Person_1350,Group_1,Item_2,Threshold_1,0.0
2014,Person_1356,Group_2,Item_2,Threshold_1,1.0
2015,Person_1365,Group_2,Item_2,Threshold_1,1.0
2016,Person_1366,Group_1,Item_2,Threshold_1,0.0
2017,Person_1368,Group_1,Item_2,Threshold_1,0.0
2018,Person_1369,Group_2,Item_2,Threshold_1,0.0
2019,Person_1370,Group_1,Item_2,Threshold_1,0.0
2020,Person_1374,Group_1,Item_2,Threshold_1,0.0
2021,Person_1381,Group_1,Item_2,Threshold_1,1.0
2022,Person_1387,Group_1,Item_2,Threshold_1,0.0
2023,Person_1392,Group_1,Item_2,Threshold_1,1.0
2024,Person_1396,Group_1,Item_2,Threshold_1,0.0
2025,Person_1397,Group_1,Item_2,Threshold_1,1.0
2026,Person_1402,Group_2,Item_2,Threshold_1,1.0
2027,Person_1403,Group_2,Item_2,Threshold_1,1.0
2028,Person_1404,Group_1,Item_2,Threshold_1,1.0
2029,Person_1434,Group_2,Item_2,Threshold_1,0.0
2030,Person_1438,Group_1,Item_2,Threshold_1,0.0
2031,Person_1447,Group_1,Item_2,Threshold_1,0.0
2032,Person_1449,Group_1,Item_2,Threshold_1,0.0
2033,Person_1453,Group_1,Item_2,Threshold_1,1.0
2034,Person_1454,Group_1,Item_2,Threshold_1,0.0
2035,Person_1465,Group_1,Item_2,Threshold_1,1.0
2036,Person_1470,Group_2,Item_2,Threshold_1,0.0
2037,Person_1471,Group_2,Item_2,Threshold_1,1.0
2038,Person_1479,Group_1,Item_2,Threshold_1,1.0
2039,Person_1485,Group_2,Item_2,Threshold_1,1.0
2040,Person_1487,Group_2,Item_2,Threshold_1,1.0
2041,Person_1488,Group_2,Item_2,Threshold_1,1.0
2042,Person_1495,Group_2,Item_2,Threshold_1,0.0
2043,Person_1497,Group_1,Item_2,Threshold_1,0.0
2044,Person_1508,Group_1,Item_2,Threshold_1,1.0
2045,Person_1509,Group_1,Item_2,Threshold_1,1.0
2046,Person_1513,Group_2,Item_2,Threshold_1,0.0
2047,Person_1518,Group_2,Item_2,Threshold_1,0.0
2048,Person_1527,Group_1,Item_2,Threshold_1,0.0
2049,Person_1528,Group_2,Item_2,Threshold_1,0.0
2050,Person_1529,Group_1,Item_2,Threshold_1,0.0
2051,Person_1531,Group_2,Item_2,Threshold_1,0.0
2052,Person_1546,Group_1,Item_2,Threshold_1,0.0
2053,Person_1548,Group_1,Item_2,Threshold_1,0.0
2054,Person_1561,Group_1,Item_2,Threshold_1,0.0
2055,Person_1566,Group_1,Item_2,Threshold_1,0.0
2056,Person_1575,Group_1,Item_2,Threshold_1,0.0
2057,Person_1584,Group_1,Item_2,Threshold_1,1.0
2058,Person_1587,Group_2,Item_2,Threshold_1,0.0
2059,Person_1591,Group_1,Item_2,Threshold_1,0.0
2060,Person_1599,Group_1,Item_2,Threshold_1,0.0
2061,Person_1602,Group_1,Item_2,Threshold_1,0.0
2062,Person_1605,Group_1,Item_2,Threshold_1,0.0
2063,Person_1608,Group_2,Item_2,Threshold_1,0.0
2064,Person_1609,Group_2,Item_2,Threshold_1,0.0
2065,Person_1615,Group_1,Item_2,Threshold_1,1.0
2066,Person_1616,Group_1,Item_2,Threshold_1,1.0
2067,Person_1618,Group_2,Item_2,Threshold_1,0.0
2068,Person_1620,Group_2,Item_2,Threshold_1,1.0
2069,Person_1622,Group_2,Item_2,Threshold_1,0.0
2070,Person_1627,Group_2,Item_2,Threshold_1,0.0
2071,Person_13,Group_2,Item_2,Threshold_2,0.0
2072,Person_14,Group_2,Item_2,Threshold_2,0.0
2073,Person_16,Group_2,Item_2,Threshold_2,1.0
2074,Person_19,Group_2,Item_2,Threshold_2,1.0
2075,Person_28,Group_2,Item_2,Threshold_2,1.0
2076,Person_31,Group_1,Item_2,Threshold_2,1.0
2077,Person_33,Group_1,Item_2,Threshold_2,1.0
2078,Person_34,Group_2,Item_2,Threshold_2,0.0
2079,Person_35,Group_1,Item_2,Threshold_2,0.0
2080,Person_36,Group_2,Item_2,Threshold_2,0.0
2081,Person_39,Group_1,Item_2,Threshold_2,0.0
2082,Person_40,Group_1,Item_2,Threshold_2,1.0
2083,Person_41,Group_1,Item_2,Threshold_2,1.0
2084,Person_54,Group_1,Item_2,Threshold_2,1.0
2085,Person_58,Group_1,Item_2,Threshold_2,1.0
2086,Person_62,Group_1,Item_2,Threshold_2,1.0
2087,Person_68,Group_2,Item_2,Threshold_2,1.0
2088,Person_70,Group_2,Item_2,Threshold_2,1.0
2089,Person_72,Group_2,Item_2,Threshold_2,0.0
2090,Person_73,Group_2,Item_2,Threshold_2,1.0
2091,Person_87,Group_2,Item_2,Threshold_2,1.0
2092,Person_101,Group_2,Item_2,Threshold_2,1.0
2093,Person_120,Group_1,Item_2,Threshold_2,1.0
2094,Person_127,Group_1,Item_2,Threshold_2,1.0
2095,Person_137,Group_1,Item_2,Threshold_2,0.0
2096,Person_142,Group_1,Item_2,Threshold_2,1.0
2097,Person_154,Group_2,Item_2,Threshold_2,0.0
2098,Person_163,Group_1,Item_2,Threshold_2,1.0
2099,Person_165,Group_2,Item_2,Threshold_2,1.0
2100,Person_170,Group_2,Item_2,Threshold_2,1.0
2101,Person_171,Group_1,Item_2,Threshold_2,1.0
2102,Person_172,Group_1,Item_2,Threshold_2,0.0
2103,Person_179,Group_1,Item_2,Threshold_2,1.0
2104,Person_183,Group_2,Item_2,Threshold_2,1.0
2105,Person_187,Group_2,Item_2,Threshold_2,0.0
2106,Person_188,Group_1,Item_2,Threshold_2,1.0
2107,Person_191,Group_2,Item_2,Threshold_2,0.0
2108,Person_202,Group_1,Item_2,Threshold_2,1.0
2109,Person_217,Group_2,Item_2,Threshold_2,1.0
2110,Person_218,Group_2,Item_2,Threshold_2,0.0
2111,Person_225,Group_2,Item_2,Threshold_2,1.0
2112,Person_226,Group_2,Item_2,Threshold_2,1.0
2113,Person_231,Group_1,Item_2,Threshold_2,1.0
2114,Person_236,Group_1,Item_2,Threshold_2,1.0
2115,Person_265,Group_2,Item_2,Threshold_2,1.0
2116,Person_275,Group_2,Item_2,Threshold_2,0.0
2117,Person_280,Group_2,Item_2,Threshold_2,1.0
2118,Person_281,Group_2,Item_2,Threshold_2,0.0
2119,Person_285,Group_2,Item_2,Threshold_2,1.0
2120,Person_288,Group_1,Item_2,Threshold_2,1.0
2121,Person_293,Group_1,Item_2,Threshold_2,0.0
2122,Person_295,Group_2,Item_2,Threshold_2,0.0
2123,Person_307,Group_1,Item_2,Threshold_2,1.0
2124,Person_317,Group_2,Item_2,Threshold_2,1.0
2125,Person_319,Group_2,Item_2,Threshold_2,0.0
2126,Person_320,Group_1,Item_2,Threshold_2,0.0
2127,Person_323,Group_2,Item_2,Threshold_2,0.0
2128,Person_337,Group_2,Item_2,Threshold_2,1.0
2129,Person_340,Group_2,Item_2,Threshold_2,1.0
2130,Person_342,Group_2,Item_2,Threshold_2,0.0
2131,Person_361,Group_1,Item_2,Threshold_2,1.0
2132,Person_362,Group_1,Item_2,Threshold_2,0.0
2133,Person_365,Group_2,Item_2,Threshold_2,1.0
2134,Person_370,Group_1,Item_2,Threshold_2,0.0
2135,Person_377,Group_1,Item_2,Threshold_2,0.0
2136,Person_378,Group_2,Item_2,Threshold_2,1.0
2137,Person_384,Group_1,Item_2,Threshold_2,0.0
2138,Person_390,Group_1,Item_2,Threshold_2,0.0
2139,Person_391,Group_2,Item_2,Threshold_2,1.0
2140,Person_392,Group_2,Item_2,Threshold_2,0.0
2141,Person_393,Group_2,Item_2,Threshold_2,0.0
2142,Person_399,Group_2,Item_2,Threshold_2,1.0
2143,Person_415,Group_1,Item_2,Threshold_2,1.0
2144,Person_426,Group_2,Item_2,Threshold_2,1.0
2145,Person_436,Group_2,Item_2,Threshold_2,0.0
2146,Person_446,Group_1,Item_2,Threshold_2,0.0
2147,Person_447,Group_2,Item_2,Threshold_2,1.0
2148,Person_457,Group_1,Item_2,Threshold_2,0.0
2149,Person_463,Group_1,Item_2,Threshold_2,1.0
2150,Person_475,Group_1,Item_2,Threshold_2,1.0
2151,Person_478,Group_1,Item_2,Threshold_2,1.0
2152,Person_492,Group_2,Item_2,Threshold_2,1.0
2153,Person_499,Group_2,Item_2,Threshold_2,0.0
2154,Person_501,Group_2,Item_2,Threshold_2,1.0
2155,Person_509,Group_1,Item_2,Threshold_2,1.0
2156,Person_516,Group_1,Item_2,Threshold_2,1.0
2157,Person_517,Group_1,Item_2,Threshold_2,1.0
2158,Person_528,Group_2,Item_2,Threshold_2,1.0
2159,Person_531,Group_1,Item_2,Threshold_2,1.0
2160,Person_532,Group_1,Item_2,Threshold_2,1.0
2161,Person_533,Group_2,Item_2,Threshold_2,0.0
2162,Person_543,Group_1,Item_2,Threshold_2,0.0
2163,Person_547,Group_2,Item_2,Threshold_2,1.0
2164,Person_552,Group_1,Item_2,Threshold_2,0.0
2165,Person_568,Group_1,Item_2,Threshold_2,0.0
2166,Person_571,Group_2,Item_2,Threshold_2,0.0
2167,Person_586,Group_1,Item_2,Threshold_2,1.0
2168,Person_588,Group_2,Item_2,Threshold_2,1.0
2169,Person_590,Group_2,Item_2,Threshold_2,1.0
2170,Person_593,Group_1,Item_2,Threshold_2,1.0
2171,Person_594,Group_1,Item_2,Threshold_2,1.0
2172,Person_597,Group_1,Item_2,Threshold_2,1.0
2173,Person_598,Group_2,Item_2,Threshold_2,0.0
2174,Person_604,Group_2,Item_2,Threshold_2,1.0
2175,Person_606,Group_1,Item_2,Threshold_2,0.0
2176,Person_608,Group_2,Item_2,Threshold_2,1.0
2177,Person_612,Group_1,Item_2,Threshold_2,0.0
2178,Person_624,Group_1,Item_2,Threshold_2,1.0
2179,Person_627,Group_2,Item_2,Threshold_2,1.0
2180,Person_634,Group_2,Item_2,Threshold_2,0.0
2181,Person_644,Group_1,Item_2,Threshold_2,1.0
2182,Person_645,Group_1,Item_2,Threshold_2,0.0
2183,Person_647,Group_2,Item_2,Threshold_2,0.0
2184,Person_655,Group_2,Item_2,Threshold_2,0.0
2185,Person_656,Group_2,Item_2,Threshold_2,0.0
2186,Person_668,Group_1,Item_2,Threshold_2,1.0
2187,Person_672,Group_2,Item_2,Threshold_2,1.0
2188,Person_678,Group_2,Item_2,Threshold_2,1.0
2189,Person_679,Group_2,Item_2,Threshold_2,0.0
2190,Person_681,Group_2,Item_2,Threshold_2,1.0
2191,Person_688,Group_2,Item_2,Threshold_2,0.0
2192,Person_695,Group_1,Item_2,Threshold_2,1.0
2193,Person_699,Group_1,Item_2,Threshold_2,0.0
2194,Person_700,Group_1,Item_2,Threshold_2,1.0
2195,Person_714,Group_2,Item_2,Threshold_2,0.0
2196,Person_717,Group_2,Item_2,Threshold_2,1.0
2197,Person_719,Group_1,Item_2,Threshold_2,0.0
2198,Person_720,Group_2,Item_2,Threshold_2,0.0
2199,Person_728,Group_2,Item_2,Threshold_2,1.0
2200,Person_754,Group_1,Item_2,Threshold_2,1.0
2201,Person_758,Group_1,Item_2,Threshold_2,1.0
2202,Person_766,Group_2,Item_2,Threshold_2,0.0
2203,Person_775,Group_1,Item_2,Threshold_2,0.0
2204,Person_793,Group_2,Item_2,Threshold_2,1.0
2205,Person_794,Group_1,Item_2,Threshold_2,0.0
2206,Person_803,Group_2,Item_2,Threshold_2,1.0
2207,Person_824,Group_1,Item_2,Threshold_2,1.0
2208,Person_827,Group_2,Item_2,Threshold_2,1.0
2209,Person_833,Group_2,Item_2,Threshold_2,1.0
2210,Person_836,Group_2,Item_2,Threshold_2,1.0
2211,Person_839,Group_2,Item_2,Threshold_2,1.0
2212,Person_842,Group_2,Item_2,Threshold_2,1.0
2213,Person_846,Group_1,Item_2,Threshold_2,0.0
2214,Person_849,Group_2,Item_2,Threshold_2,0.0
2215,Person_856,Group_2,Item_2,Threshold_2,0.0
2216,Person_862,Group_2,Item_2,Threshold_2,0.0
2217,Person_868,Group_1,Item_2,Threshold_2,0.0
2218,Person_873,Group_2,Item_2,Threshold_2,0.0
2219,Person_881,Group_1,Item_2,Threshold_2,0.0
2220,Person_882,Group_1,Item_2,Threshold_2,1.0
2221,Person_885,Group_2,Item_2,Threshold_2,1.0
2222,Person_893,Group_2,Item_2,Threshold_2,1.0
2223,Person_896,Group_2,Item_2,Threshold_2,0.0
2224,Person_903,Group_1,Item_2,Threshold_2,1.0
2225,Person_913,Group_1,Item_2,Threshold_2,1.0
2226,Person_924,Group_2,Item_2,Threshold_2,0.0
2227,Person_928,Group_2,Item_2,Threshold_2,1.0
2228,Person_930,Group_2,Item_2,Threshold_2,1.0
2229,Person_940,Group_2,Item_2,Threshold_2,0.0
2230,Person_947,Group_2,Item_2,Threshold_2,0.0
2231,Person_951,Group_1,Item_2,Threshold_2,1.0
2232,Person_955,Group_1,Item_2,Threshold_2,1.0
2233,Person_956,Group_1,Item_2,Threshold_2,0.0
2234,Person_957,Group_1,Item_2,Threshold_2,0.0
2235,Person_973,Group_2,Item_2,Threshold_2,1.0
2236,Person_978,Group_1,Item_2,Threshold_2,1.0
2237,Person_983,Group_1,Item_2,Threshold_2,0.0
2238,Person_984,Group_2,Item_2,Threshold_2,0.0
2239,Person_992,Group_1,Item_2,Threshold_2,0.0
2240,Person_1004,Group_2,Item_2,Threshold_2,0.0
2241,Person_1006,Group_1,Item_2,Threshold_2,0.0
2242,Person_1011,Group_1,Item_2,Threshold_2,1.0
2243,Person_1012,Group_2,Item_2,Threshold_2,0.0
2244,Person_1020,Group_2,Item_2,Threshold_2,0.0
2245,Person_1026,Group_2,Item_2,Threshold_2,1.0
2246,Person_1028,Group_2,Item_2,Threshold_2,1.0
2247,Person_1037,Group_2,Item_2,Threshold_2,0.0
2248,Person_1039,Group_2,Item_2,Threshold_2,0.0
2249,Person_1043,Group_2,Item_2,Threshold_2,0.0
2250,Person_1050,Group_2,Item_2,Threshold_2,1.0
2251,Person_1057,Group_1,Item_2,Threshold_2,0.0
2252,Person_1059,Group_1,Item_2,Threshold_2,0.0
2253,Person_1071,Group_2,Item_2,Threshold_2,1.0
2254,Person_1072,Group_1,Item_2,Threshold_2,0.0
2255,Person_1073,Group_1,Item_2,Threshold_2,0.0
2256,Person_1076,Group_1,Item_2,Threshold_2,0.0
2257,Person_1077,Group_2,Item_2,Threshold_2,1.0
2258,Person_1080,Group_2,Item_2,Threshold_2,0.0
2259,Person_1092,Group_2,Item_2,Threshold_2,1.0
2260,Person_1093,Group_1,Item_2,Threshold_2,0.0
2261,Person_1098,Group_2,Item_2,Threshold_2,0.0
2262,Person_1099,Group_1,Item_2,Threshold_2,0.0
2263,Person_1102,Group_2,Item_2,Threshold_2,0.0
2264,Person_1109,Group_1,Item_2,Threshold_2,0.0
2265,Person_1112,Group_1,Item_2,Threshold_2,1.0
2266,Person_1117,Group_1,Item_2,Threshold_2,0.0
2267,Person_1120,Group_2,Item_2,Threshold_2,1.0
2268,Person_1121,Group_1,Item_2,Threshold_2,0.0
2269,Person_1122,Group_2,Item_2,Threshold_2,1.0
2270,Person_1123,Group_1,Item_2,Threshold_2,1.0
2271,Person_1132,Group_2,Item_2,Threshold_2,0.0
2272,Person_1139,Group_2,Item_2,Threshold_2,1.0
2273,Person_1142,Group_1,Item_2,Threshold_2,0.0
2274,Person_1144,Group_1,Item_2,Threshold_2,0.0
2275,Person_1149,Group_2,Item_2,Threshold_2,0.0
2276,Person_1153,Group_1,Item_2,Threshold_2,1.0
2277,Person_1154,Group_1,Item_2,Threshold_2,0.0
2278,Person_1158,Group_1,Item_2,Threshold_2,0.0
2279,Person_1163,Group_2,Item_2,Threshold_2,0.0
2280,Person_1165,Group_1,Item_2,Threshold_2,0.0
2281,Person_1168,Group_1,Item_2,Threshold_2,1.0
2282,Person_1175,Group_1,Item_2,Threshold_2,1.0
2283,Person_1176,Group_2,Item_2,Threshold_2,0.0
2284,Person_1217,Group_1,Item_2,Threshold_2,1.0
2285,Person_1219,Group_1,Item_2,Threshold_2,0.0
2286,Person_1228,Group_1,Item_2,Threshold_2,0.0
2287,Person_1235,Group_1,Item_2,Threshold_2,1.0
2288,Person_1243,Group_1,Item_2,Threshold_2,1.0
2289,Person_1244,Group_2,Item_2,Threshold_2,1.0
2290,Person_1248,Group_2,Item_2,Threshold_2,1.0
2291,Person_1260,Group_1,Item_2,Threshold_2,0.0
2292,Person_1264,Group_1,Item_2,Threshold_2,0.0
2293,Person_1267,Group_1,Item_2,Threshold_2,1.0
