,Person,Group,Item,Threshold,Response
2443,Person_331,Group_1,Item_4,Threshold_4,0.0
2444,Person_336,Group_2,Item_4,Threshold_4,1.0
2445,Person_338,Group_1,Item_4,Threshold_4,1.0
2446,Person_339,Group_1,Item_4,Threshold_4,1.0
2447,Person_343,Group_2,Item_4,Threshold_4,1.0
2448,Person_344,Group_2,Item_4,Threshold_4,1.0
2449,Person_346,Group_1,Item_4,Threshold_4,0.0
2450,Person_351,Group_2,Item_4,Threshold_4,1.0
2451,Person_355,Group_2,Item_4,Threshold_4,0.0
2452,Person_359,Group_2,Item_4,Threshold_4,0.0
2453,Person_360,Group_2,Item_4,Threshold_4,1.0
2454,Person_361,Group_2,Item_4,Threshold_4,1.0
2455,Person_364,Group_1,Item_4,Threshold_4,1.0
2456,Person_365,Group_2,Item_4,Threshold_4,1.0
2457,Person_367,Group_1,Item_4,Threshold_4,0.0
2458,Person_372,Group_2,Item_4,Threshold_4,0.0
2459,Person_373,Group_2,Item_4,Threshold_4,1.0
2460,Person_378,Group_2,Item_4,Threshold_4,1.0
2461,Person_379,Group_1,Item_4,Threshold_4,0.0
2462,Person_389,Group_2,Item_4,Threshold_4,0.0
2463,Person_391,Group_2,Item_4,Threshold_4,0.0
2464,Person_396,Group_2,Item_4,Threshold_4,0.0
2465,Person_404,Group_1,Item_4,Threshold_4,0.0
2466,Person_2,Group_2,Item_4,Threshold_5,1.0
2467,Person_6,Group_1,Item_4,Threshold_5,0.0
2468,Person_7,Group_2,Item_4,Threshold_5,0.0
2469,Person_8,Group_2,Item_4,Threshold_5,0.0
2470,Person_11,Group_2,Item_4,Threshold_5,0.0
2471,Person_13,Group_1,Item_4,Threshold_5,1.0
2472,Person_14,Group_1,Item_4,Threshold_5,0.0
2473,Person_16,Group_2,Item_4,Threshold_5,0.0
2474,Person_17,Group_1,Item_4,Threshold_5,0.0
2475,Person_20,Group_1,Item_4,Threshold_5,1.0
2476,Person_24,Group_2,Item_4,Threshold_5,1.0
2477,Person_25,Group_1,Item_4,Threshold_5,0.0
2478,Person_28,Group_2,Item_4,Threshold_5,0.0
2479,Person_42,Group_1,Item_4,Threshold_5,0.0
2480,Person_48,Group_2,Item_4,Threshold_5,0.0
2481,Person_49,Group_1,Item_4,Threshold_5,0.0
2482,Person_50,Group_1,Item_4,Threshold_5,0.0
2483,Person_53,Group_1,Item_4,Threshold_5,0.0
2484,Person_55,Group_1,Item_4,Threshold_5,1.0
2485,Person_61,Group_2,Item_4,Threshold_5,1.0
2486,Person_62,Group_2,Item_4,Threshold_5,0.0
2487,Person_69,Group_2,Item_4,Threshold_5,1.0
2488,Person_73,Group_1,Item_4,Threshold_5,0.0
2489,Person_74,Group_1,Item_4,Threshold_5,0.0
2490,Person_78,Group_1,Item_4,Threshold_5,1.0
2491,Person_83,Group_2,Item_4,Threshold_5,0.0
2492,Person_85,Group_1,Item_4,Threshold_5,1.0
2493,Person_90,Group_2,Item_4,Threshold_5,0.0
2494,Person_96,Group_2,Item_4,Threshold_5,1.0
2495,Person_103,Group_2,Item_4,Threshold_5,0.0
2496,Person_114,Group_1,Item_4,Threshold_5,1.0
2497,Person_117,Group_1,Item_4,Threshold_5,0.0
2498,Person_124,Group_2,Item_4,Threshold_5,1.0
2499,Person_130,Group_2,Item_4,Threshold_5,0.0
2500,Person_131,Group_1,Item_4,Threshold_5,1.0
2501,Person_132,Group_1,Item_4,Threshold_5,0.0
2502,Person_135,Group_2,Item_4,Threshold_5,0.0
2503,Person_142,Group_1,Item_4,Threshold_5,0.0
2504,Person_144,Group_1,Item_4,Threshold_5,1.0
2505,Person_149,Group_2,Item_4,Threshold_5,1.0
2506,Person_155,Group_2,Item_4,Threshold_5,0.0
2507,Person_156,Group_2,Item_4,Threshold_5,1.0
2508,Person_157,Group_2,Item_4,Threshold_5,0.0
2509,Person_164,Group_1,Item_4,Threshold_5,0.0
2510,Person_165,Group_2,Item_4,Threshold_5,0.0
2511,Person_170,Group_1,Item_4,Threshold_5,1.0
2512,Person_172,Group_2,Item_4,Threshold_5,0.0
2513,Person_175,Group_1,Item_4,Threshold_5,1.0
2514,Person_176,Group_2,Item_4,Threshold_5,0.0
2515,Person_177,Group_2,Item_4,Threshold_5,0.0
2516,Person_181,Group_1,Item_4,Threshold_5,0.0
2517,Person_185,Group_1,Item_4,Threshold_5,0.0
2518,Person_186,Group_1,Item_4,Threshold_5,1.0
2519,Person_189,Group_2,Item_4,Threshold_5,1.0
2520,Person_194,Group_1,Item_4,Threshold_5,0.0
2521,Person_200,Group_1,Item_4,Threshold_5,0.0
2522,Person_201,Group_1,Item_4,Threshold_5,0.0
2523,Person_203,Group_1,Item_4,Threshold_5,0.0
2524,Person_208,Group_2,Item_4,Threshold_5,1.0
2525,Person_210,Group_2,Item_4,Threshold_5,0.0
2526,Person_212,Group_1,Item_4,Threshold_5,1.0
2527,Person_222,Group_2,Item_4,Threshold_5,0.0
2528,Person_230,Group_2,Item_4,Threshold_5,0.0
2529,Person_236,Group_2,Item_4,Threshold_5,1.0
2530,Person_239,Group_2,Item_4,Threshold_5,0.0
2531,Person_240,Group_2,Item_4,Threshold_5,0.0
2532,Person_241,Group_2,Item_4,Threshold_5,0.0
2533,Person_252,Group_2,Item_4,Threshold_5,0.0
2534,Person_259,Group_1,Item_4,Threshold_5,0.0
2535,Person_260,Group_2,Item_4,Threshold_5,1.0
2536,Person_264,Group_1,Item_4,Threshold_5,0.0
2537,Person_270,Group_1,Item_4,Threshold_5,0.0
2538,Person_277,Group_1,Item_4,Threshold_5,0.0
2539,Person_280,Group_1,Item_4,Threshold_5,0.0
2540,Person_281,Group_2,Item_4,Threshold_5,0.0
2541,Person_282,Group_2,Item_4,Threshold_5,0.0
2542,Person_286,Group_1,Item_4,Threshold_5,0.0
2543,Person_295,Group_1,Item_4,Threshold_5,0.0
2544,Person_306,Group_1,Item_4,Threshold_5,0.0
2545,Person_310,Group_1,Item_4,Threshold_5,0.0
2546,Person_314,Group_1,Item_4,Threshold_5,0.0
2547,Person_315,Group_2,Item_4,Threshold_5,1.0
2548,Person_318,Group_1,Item_4,Threshold_5,1.0
2549,Person_319,Group_2,Item_4,Threshold_5,0.0
2550,Person_328,Group_2,Item_4,Threshold_5,0.0
2551,Person_329,Group_2,Item_4,Threshold_5,0.0
2552,Person_336,Group_1,Item_4,Threshold_5,0.0
2553,Person_338,Group_2,Item_4,Threshold_5,0.0
2554,Person_339,Group_1,Item_4,Threshold_5,0.0
2555,Person_342,Group_1,Item_4,Threshold_5,1.0
2556,Person_343,Group_2,Item_4,Threshold_5,0.0
2557,Person_344,Group_1,Item_4,Threshold_5,0.0
2558,Person_350,Group_2,Item_4,Threshold_5,1.0
2559,Person_351,Group_2,Item_4,Threshold_5,0.0
2560,Person_360,Group_2,Item_4,Threshold_5,0.0
2561,Person_361,Group_1,Item_4,Threshold_5,0.0
2562,Person_363,Group_2,Item_4,Threshold_5,1.0
2563,Person_364,Group_2,Item_4,Threshold_5,0.0
2564,Person_365,Group_1,Item_4,Threshold_5,0.0
2565,Person_371,Group_2,Item_4,Threshold_5,1.0
2566,Person_373,Group_1,Item_4,Threshold_5,0.0
2567,Person_375,Group_2,Item_4,Threshold_5,1.0
2568,Person_378,Group_2,Item_4,Threshold_5,0.0
2569,Person_381,Group_2,Item_4,Threshold_5,1.0
2570,Person_393,Group_2,Item_4,Threshold_5,1.0
2571,Person_401,Group_1,Item_4,Threshold_5,1.0
2572,Person_403,Group_2,Item_4,Threshold_5,1.0
2573,Person_1,Group_1,Item_4,Threshold_6,1.0
2574,Person_2,Group_2,Item_4,Threshold_6,0.0
2575,Person_13,Group_2,Item_4,Threshold_6,0.0
2576,Person_20,Group_2,Item_4,Threshold_6,0.0
2577,Person_24,Group_2,Item_4,Threshold_6,0.0
2578,Person_26,Group_1,Item_4,Threshold_6,1.0
2579,Person_32,Group_1,Item_4,Threshold_6,1.0
2580,Person_41,Group_1,Item_4,Threshold_6,1.0
2581,Person_44,Group_2,Item_4,Threshold_6,1.0
2582,Person_54,Group_1,Item_4,Threshold_6,1.0
2583,Person_55,Group_2,Item_4,Threshold_6,0.0
2584,Person_58,Group_2,Item_4,Threshold_6,1.0
2585,Person_61,Group_2,Item_4,Threshold_6,0.0
2586,Person_63,Group_1,Item_4,Threshold_6,1.0
2587,Person_64,Group_2,Item_4,Threshold_6,1.0
2588,Person_69,Group_2,Item_4,Threshold_6,0.0
2589,Person_70,Group_2,Item_4,Threshold_6,1.0
2590,Person_72,Group_1,Item_4,Threshold_6,1.0
2591,Person_78,Group_2,Item_4,Threshold_6,0.0
2592,Person_85,Group_1,Item_4,Threshold_6,0.0
2593,Person_87,Group_2,Item_4,Threshold_6,1.0
2594,Person_96,Group_2,Item_4,Threshold_6,0.0
2595,Person_102,Group_2,Item_4,Threshold_6,1.0
2596,Person_106,Group_1,Item_4,Threshold_6,1.0
2597,Person_108,Group_2,Item_4,Threshold_6,1.0
2598,Person_114,Group_1,Item_4,Threshold_6,0.0
2599,Person_118,Group_2,Item_4,Threshold_6,1.0
2600,Person_119,Group_2,Item_4,Threshold_6,1.0
2601,Person_120,Group_1,Item_4,Threshold_6,1.0
2602,Person_122,Group_1,Item_4,Threshold_6,1.0
2603,Person_124,Group_1,Item_4,Threshold_6,0.0
2604,Person_125,Group_1,Item_4,Threshold_6,1.0
2605,Person_131,Group_1,Item_4,Threshold_6,0.0
2606,Person_133,Group_2,Item_4,Threshold_6,1.0
2607,Person_136,Group_1,Item_4,Threshold_6,1.0
2608,Person_139,Group_2,Item_4,Threshold_6,1.0
2609,Person_141,Group_1,Item_4,Threshold_6,1.0
2610,Person_144,Group_2,Item_4,Threshold_6,0.0
2611,Person_149,Group_1,Item_4,Threshold_6,0.0
2612,Person_156,Group_1,Item_4,Threshold_6,0.0
2613,Person_160,Group_2,Item_4,Threshold_6,1.0
2614,Person_162,Group_2,Item_4,Threshold_6,1.0
2615,Person_167,Group_2,Item_4,Threshold_6,1.0
2616,Person_168,Group_1,Item_4,Threshold_6,1.0
2617,Person_170,Group_1,Item_4,Threshold_6,0.0
2618,Person_171,Group_1,Item_4,Threshold_6,1.0
2619,Person_173,Group_2,Item_4,Threshold_6,1.0
2620,Person_175,Group_2,Item_4,Threshold_6,0.0
2621,Person_178,Group_2,Item_4,Threshold_6,1.0
2622,Person_180,Group_1,Item_4,Threshold_6,1.0
2623,Person_186,Group_2,Item_4,Threshold_6,0.0
2624,Person_187,Group_1,Item_4,Threshold_6,1.0
2625,Person_189,Group_1,Item_4,Threshold_6,0.0
2626,Person_192,Group_1,Item_4,Threshold_6,1.0
2627,Person_198,Group_2,Item_4,Threshold_6,1.0
2628,Person_202,Group_2,Item_4,Threshold_6,1.0
2629,Person_208,Group_1,Item_4,Threshold_6,0.0
2630,Person_211,Group_2,Item_4,Threshold_6,1.0
2631,Person_212,Group_1,Item_4,Threshold_6,0.0
2632,Person_213,Group_1,Item_4,Threshold_6,1.0
2633,Person_221,Group_2,Item_4,Threshold_6,1.0
2634,Person_223,Group_2,Item_4,Threshold_6,1.0
2635,Person_226,Group_2,Item_4,Threshold_6,1.0
2636,Person_227,Group_2,Item_4,Threshold_6,1.0
2637,Person_234,Group_1,Item_4,Threshold_6,1.0
2638,Person_235,Group_1,Item_4,Threshold_6,1.0
2639,Person_236,Group_2,Item_4,Threshold_6,0.0
2640,Person_244,Group_2,Item_4,Threshold_6,1.0
2641,Person_251,Group_1,Item_4,Threshold_6,1.0
2642,Person_256,Group_2,Item_4,Threshold_6,1.0
2643,Person_260,Group_1,Item_4,Threshold_6,0.0
2644,Person_262,Group_2,Item_4,Threshold_6,1.0
2645,Person_271,Group_1,Item_4,Threshold_6,1.0
2646,Person_292,Group_1,Item_4,Threshold_6,1.0
2647,Person_294,Group_1,Item_4,Threshold_6,1.0
2648,Person_296,Group_1,Item_4,Threshold_6,1.0
2649,Person_298,Group_1,Item_4,Threshold_6,1.0
2650,Person_302,Group_1,Item_4,Threshold_6,1.0
2651,Person_305,Group_2,Item_4,Threshold_6,1.0
2652,Person_307,Group_1,Item_4,Threshold_6,1.0
2653,Person_312,Group_2,Item_4,Threshold_6,1.0
2654,Person_315,Group_2,Item_4,Threshold_6,0.0
2655,Person_318,Group_2,Item_4,Threshold_6,0.0
2656,Person_326,Group_1,Item_4,Threshold_6,1.0
2657,Person_330,Group_2,Item_4,Threshold_6,1.0
2658,Person_333,Group_1,Item_4,Threshold_6,1.0
2659,Person_335,Group_1,Item_4,Threshold_6,1.0
2660,Person_340,Group_1,Item_4,Threshold_6,1.0
2661,Person_342,Group_2,Item_4,Threshold_6,0.0
2662,Person_347,Group_2,Item_4,Threshold_6,1.0
2663,Person_350,Group_2,Item_4,Threshold_6,0.0
2664,Person_352,Group_2,Item_4,Threshold_6,1.0
2665,Person_354,Group_1,Item_4,Threshold_6,1.0
2666,Person_356,Group_1,Item_4,Threshold_6,1.0
2667,Person_363,Group_1,Item_4,Threshold_6,0.0
2668,Person_371,Group_2,Item_4,Threshold_6,0.0
2669,Person_375,Group_1,Item_4,Threshold_6,0.0
2670,Person_377,Group_1,Item_4,Threshold_6,1.0
2671,Person_380,Group_2,Item_4,Threshold_6,1.0
2672,Person_381,Group_2,Item_4,Threshold_6,0.0
2673,Person_386,Group_1,Item_4,Threshold_6,1.0
2674,Person_390,Group_1,Item_4,Threshold_6,1.0
2675,Person_393,Group_1,Item_4,Threshold_6,0.0
2676,Person_397,Group_1,Item_4,Threshold_6,1.0
2677,Person_400,Group_1,Item_4,Threshold_6,1.0
2678,Person_401,Group_1,Item_4,Threshold_6,0.0
2679,Person_402,Group_2,Item_4,Threshold_6,1.0
2680,Person_403,Group_2,Item_4,Threshold_6,0.0
