,Person,Group,Item,Threshold,Response
2141,Person_509,Group_2,Item_2,Threshold_3,1.0
2142,Person_511,Group_2,Item_2,Threshold_3,1.0
2143,Person_518,Group_2,Item_2,Threshold_3,0.0
2144,Person_521,Group_2,Item_2,Threshold_3,1.0
2145,Person_522,Group_2,Item_2,Threshold_3,1.0
2146,Person_534,Group_1,Item_2,Threshold_3,0.0
2147,Person_538,Group_2,Item_2,Threshold_3,1.0
2148,Person_547,Group_1,Item_2,Threshold_3,1.0
2149,Person_550,Group_1,Item_2,Threshold_3,1.0
2150,Person_551,Group_2,Item_2,Threshold_3,1.0
2151,Person_558,Group_1,Item_2,Threshold_3,0.0
2152,Person_562,Group_1,Item_2,Threshold_3,0.0
2153,Person_565,Group_2,Item_2,Threshold_3,1.0
2154,Person_566,Group_1,Item_2,Threshold_3,1.0
2155,Person_569,Group_1,Item_2,Threshold_3,1.0
2156,Person_571,Group_2,Item_2,Threshold_3,1.0
2157,Person_572,Group_2,Item_2,Threshold_3,1.0
2158,Person_578,Group_1,Item_2,Threshold_3,1.0
2159,Person_581,Group_2,Item_2,Threshold_3,0.0
2160,Person_585,Group_1,Item_2,Threshold_3,0.0
2161,Person_589,Group_2,Item_2,Threshold_3,1.0
2162,Person_591,Group_2,Item_2,Threshold_3,1.0
2163,Person_592,Group_1,Item_2,Threshold_3,0.0
2164,Person_596,Group_1,Item_2,Threshold_3,0.0
2165,Person_600,Group_2,Item_2,Threshold_3,1.0
2166,Person_604,Group_1,Item_2,Threshold_3,1.0
2167,Person_612,Group_2,Item_2,Threshold_3,1.0
2168,Person_619,Group_2,Item_2,Threshold_3,1.0
2169,Person_625,Group_1,Item_2,Threshold_3,1.0
2170,Person_626,Group_2,Item_2,Threshold_3,0.0
2171,Person_629,Group_2,Item_2,Threshold_3,1.0
2172,Person_631,Group_1,Item_2,Threshold_3,1.0
2173,Person_634,Group_1,Item_2,Threshold_3,1.0
2174,Person_635,Group_1,Item_2,Threshold_3,1.0
2175,Person_638,Group_1,Item_2,Threshold_3,0.0
2176,Person_641,Group_1,Item_2,Threshold_3,0.0
2177,Person_644,Group_1,Item_2,Threshold_3,1.0
2178,Person_647,Group_2,Item_2,Threshold_3,1.0
2179,Person_648,Group_2,Item_2,Threshold_3,0.0
2180,Person_651,Group_1,Item_2,Threshold_3,0.0
2181,Person_655,Group_2,Item_2,Threshold_3,1.0
2182,Person_663,Group_2,Item_2,Threshold_3,1.0
2183,Person_667,Group_1,Item_2,Threshold_3,0.0
2184,Person_671,Group_2,Item_2,Threshold_3,0.0
2185,Person_673,Group_2,Item_2,Threshold_3,0.0
2186,Person_674,Group_1,Item_2,Threshold_3,0.0
2187,Person_678,Group_2,Item_2,Threshold_3,1.0
2188,Person_679,Group_1,Item_2,Threshold_3,1.0
2189,Person_680,Group_1,Item_2,Threshold_3,0.0
2190,Person_686,Group_1,Item_2,Threshold_3,0.0
2191,Person_692,Group_1,Item_2,Threshold_3,1.0
2192,Person_694,Group_2,Item_2,Threshold_3,1.0
2193,Person_698,Group_1,Item_2,Threshold_3,1.0
2194,Person_700,Group_1,Item_2,Threshold_3,0.0
2195,Person_704,Group_2,Item_2,Threshold_3,0.0
2196,Person_705,Group_2,Item_2,Threshold_3,1.0
2197,Person_712,Group_2,Item_2,Threshold_3,0.0
2198,Person_713,Group_1,Item_2,Threshold_3,1.0
2199,Person_716,Group_2,Item_2,Threshold_3,0.0
2200,Person_718,Group_2,Item_2,Threshold_3,1.0
2201,Person_719,Group_2,Item_2,Threshold_3,1.0
2202,Person_722,Group_2,Item_2,Threshold_3,1.0
2203,Person_723,Group_1,Item_2,Threshold_3,0.0
2204,Person_732,Group_2,Item_2,Threshold_3,1.0
2205,Person_735,Group_2,Item_2,Threshold_3,1.0
2206,Person_736,Group_1,Item_2,Threshold_3,1.0
2207,Person_737,Group_1,Item_2,Threshold_3,0.0
2208,Person_738,Group_2,Item_2,Threshold_3,1.0
2209,Person_744,Group_1,Item_2,Threshold_3,1.0
2210,Person_746,Group_1,Item_2,Threshold_3,0.0
2211,Person_755,Group_1,Item_2,Threshold_3,1.0
2212,Person_756,Group_1,Item_2,Threshold_3,1.0
2213,Person_769,Group_2,Item_2,Threshold_3,0.0
2214,Person_772,Group_2,Item_2,Threshold_3,1.0
2215,Person_774,Group_1,Item_2,Threshold_3,1.0
2216,Person_785,Group_2,Item_2,Threshold_3,1.0
2217,Person_791,Group_1,Item_2,Threshold_3,0.0
2218,Person_798,Group_2,Item_2,Threshold_3,1.0
2219,Person_802,Group_2,Item_2,Threshold_3,1.0
2220,Person_805,Group_1,Item_2,Threshold_3,0.0
2221,Person_807,Group_1,Item_2,Threshold_3,0.0
2222,Person_808,Group_2,Item_2,Threshold_3,1.0
2223,Person_809,Group_2,Item_2,Threshold_3,1.0
2224,Person_810,Group_1,Item_2,Threshold_3,1.0
2225,Person_813,Group_2,Item_2,Threshold_3,1.0
2226,Person_819,Group_2,Item_2,Threshold_3,0.0
2227,Person_825,Group_2,Item_2,Threshold_3,0.0
2228,Person_826,Group_2,Item_2,Threshold_3,1.0
2229,Person_828,Group_1,Item_2,Threshold_3,1.0
2230,Person_829,Group_1,Item_2,Threshold_3,1.0
2231,Person_834,Group_1,Item_2,Threshold_3,1.0
2232,Person_835,Group_1,Item_2,Threshold_3,1.0
2233,Person_836,Group_2,Item_2,Threshold_3,0.0
2234,Person_837,Group_2,Item_2,Threshold_3,0.0
2235,Person_840,Group_2,Item_2,Threshold_3,1.0
2236,Person_846,Group_2,Item_2,Threshold_3,1.0
2237,Person_853,Group_2,Item_2,Threshold_3,0.0
2238,Person_856,Group_1,Item_2,Threshold_3,0.0
2239,Person_857,Group_2,Item_2,Threshold_3,1.0
2240,Person_860,Group_1,Item_2,Threshold_3,1.0
2241,Person_861,Group_2,Item_2,Threshold_3,0.0
2242,Person_869,Group_1,Item_2,Threshold_3,1.0
2243,Person_871,Group_1,Item_2,Threshold_3,1.0
2244,Person_876,Group_1,Item_2,Threshold_3,0.0
2245,Person_894,Group_1,Item_2,Threshold_3,0.0
2246,Person_899,Group_1,Item_2,Threshold_3,1.0
2247,Person_904,Group_1,Item_2,Threshold_3,1.0
2248,Person_908,Group_1,Item_2,Threshold_3,0.0
2249,Person_916,Group_2,Item_2,Threshold_3,1.0
2250,Person_918,Group_1,Item_2,Threshold_3,0.0
2251,Person_920,Group_1,Item_2,Threshold_3,1.0
2252,Person_922,Group_1,Item_2,Threshold_3,0.0
2253,Person_926,Group_2,Item_2,Threshold_3,0.0
2254,Person_927,Group_2,Item_2,Threshold_3,0.0
2255,Person_932,Group_1,Item_2,Threshold_3,0.0
2256,Person_940,Group_2,Item_2,Threshold_3,0.0
2257,Person_941,Group_1,Item_2,Threshold_3,1.0
2258,Person_942,Group_1,Item_2,Threshold_3,1.0
2259,Person_948,Group_1,Item_2,Threshold_3,0.0
2260,Person_949,Group_2,Item_2,Threshold_3,0.0
2261,Person_950,Group_1,Item_2,Threshold_3,0.0
2262,Person_957,Group_1,Item_2,Threshold_3,0.0
2263,Person_962,Group_2,Item_2,Threshold_3,0.0
2264,Person_964,Group_2,Item_2,Threshold_3,0.0
2265,Person_969,Group_2,Item_2,Threshold_3,0.0
2266,Person_972,Group_1,Item_2,Threshold_3,1.0
2267,Person_979,Group_1,Item_2,Threshold_3,1.0
2268,Person_985,Group_1,Item_2,Threshold_3,0.0
2269,Person_986,Group_2,Item_2,Threshold_3,0.0
2270,Person_987,Group_2,Item_2,Threshold_3,1.0
2271,Person_988,Group_2,Item_2,Threshold_3,1.0
2272,Person_989,Group_2,Item_2,Threshold_3,0.0
2273,Person_993,Group_2,Item_2,Threshold_3,0.0
2274,Person_994,Group_1,Item_2,Threshold_3,1.0
2275,Person_995,Group_1,Item_2,Threshold_3,0.0
2276,Person_996,Group_2,Item_2,Threshold_3,1.0
2277,Person_1001,Group_2,Item_2,Threshold_3,0.0
2278,Person_1002,Group_1,Item_2,Threshold_3,0.0
2279,Person_1003,Group_1,Item_2,Threshold_3,1.0
2280,Person_1007,Group_1,Item_2,Threshold_3,0.0
2281,Person_1009,Group_2,Item_2,Threshold_3,0.0
2282,Person_1013,Group_1,Item_2,Threshold_3,1.0
2283,Person_1016,Group_1,Item_2,Threshold_3,0.0
2284,Person_1019,Group_2,Item_2,Threshold_3,0.0
2285,Person_1021,Group_1,Item_2,Threshold_3,0.0
2286,Person_1022,Group_2,Item_2,Threshold_3,0.0
2287,Person_1024,Group_2,Item_2,Threshold_3,0.0
2288,Person_1026,Group_2,Item_2,Threshold_3,1.0
2289,Person_1030,Group_2,Item_2,Threshold_3,1.0
2290,Person_1032,Group_1,Item_2,Threshold_3,1.0
2291,Person_1034,Group_2,Item_2,Threshold_3,1.0
2292,Person_1037,Group_1,Item_2,Threshold_3,0.0
2293,Person_1039,Group_2,Item_2,Threshold_3,1.0
2294,Person_1040,Group_1,Item_2,Threshold_3,1.0
2295,Person_1041,Group_1,Item_2,Threshold_3,0.0
2296,Person_1050,Group_1,Item_2,Threshold_3,1.0
2297,Person_1054,Group_1,Item_2,Threshold_3,0.0
2298,Person_1065,Group_1,Item_2,Threshold_3,1.0
2299,Person_1068,Group_2,Item_2,Threshold_3,0.0
2300,Person_1071,Group_1,Item_2,Threshold_3,0.0
2301,Person_1076,Group_2,Item_2,Threshold_3,1.0
2302,Person_1077,Group_1,Item_2,Threshold_3,0.0
2303,Person_1078,Group_2,Item_2,Threshold_3,1.0
2304,Person_1080,Group_2,Item_2,Threshold_3,1.0
2305,Person_1087,Group_2,Item_2,Threshold_3,1.0
2306,Person_1089,Group_2,Item_2,Threshold_3,1.0
2307,Person_1093,Group_1,Item_2,Threshold_3,1.0
2308,Person_1102,Group_2,Item_2,Threshold_3,0.0
2309,Person_1103,Group_2,Item_2,Threshold_3,0.0
2310,Person_1104,Group_1,Item_2,Threshold_3,0.0
2311,Person_1110,Group_2,Item_2,Threshold_3,1.0
2312,Person_1112,Group_1,Item_2,Threshold_3,1.0
2313,Person_1113,Group_1,Item_2,Threshold_3,1.0
2314,Person_1114,Group_2,Item_2,Threshold_3,1.0
2315,Person_1116,Group_1,Item_2,Threshold_3,0.0
2316,Person_1120,Group_1,Item_2,Threshold_3,0.0
2317,Person_1123,Group_2,Item_2,Threshold_3,1.0
2318,Person_1124,Group_2,Item_2,Threshold_3,1.0
2319,Person_1128,Group_1,Item_2,Threshold_3,0.0
2320,Person_1137,Group_2,Item_2,Threshold_3,1.0
2321,Person_1139,Group_1,Item_2,Threshold_3,1.0
2322,Person_1140,Group_2,Item_2,Threshold_3,0.0
2323,Person_1146,Group_2,Item_2,Threshold_3,1.0
2324,Person_1147,Group_2,Item_2,Threshold_3,1.0
2325,Person_1155,Group_2,Item_2,Threshold_3,1.0
2326,Person_1166,Group_2,Item_2,Threshold_3,1.0
2327,Person_1170,Group_1,Item_2,Threshold_3,1.0
2328,Person_1171,Group_2,Item_2,Threshold_3,1.0
2329,Person_1173,Group_1,Item_2,Threshold_3,0.0
2330,Person_1176,Group_1,Item_2,Threshold_3,0.0
2331,Person_1178,Group_1,Item_2,Threshold_3,0.0
2332,Person_1180,Group_1,Item_2,Threshold_3,0.0
2333,Person_1192,Group_2,Item_2,Threshold_3,0.0
2334,Person_1193,Group_2,Item_2,Threshold_3,0.0
2335,Person_1194,Group_2,Item_2,Threshold_3,1.0
2336,Person_1196,Group_1,Item_2,Threshold_3,1.0
2337,Person_1200,Group_2,Item_2,Threshold_3,1.0
2338,Person_1201,Group_2,Item_2,Threshold_3,1.0
2339,Person_1203,Group_1,Item_2,Threshold_3,1.0
2340,Person_1207,Group_2,Item_2,Threshold_3,0.0
2341,Person_1208,Group_2,Item_2,Threshold_3,1.0
2342,Person_1209,Group_1,Item_2,Threshold_3,1.0
2343,Person_1213,Group_2,Item_2,Threshold_3,1.0
2344,Person_1214,Group_2,Item_2,Threshold_3,1.0
2345,Person_1221,Group_1,Item_2,Threshold_3,0.0
2346,Person_1222,Group_2,Item_2,Threshold_3,1.0
2347,Person_1224,Group_2,Item_2,Threshold_3,1.0
2348,Person_1236,Group_1,Item_2,Threshold_3,1.0
2349,Person_1240,Group_2,Item_2,Threshold_3,1.0
2350,Person_1241,Group_1,Item_2,Threshold_3,1.0
2351,Person_1243,Group_1,Item_2,Threshold_3,0.0
2352,Person_1246,Group_2,Item_2,Threshold_3,1.0
2353,Person_1247,Group_2,Item_2,Threshold_3,0.0
2354,Person_1251,Group_2,Item_2,Threshold_3,0.0
2355,Person_1258,Group_2,Item_2,Threshold_3,0.0
2356,Person_1260,Group_1,Item_2,Threshold_3,0.0
2357,Person_1261,Group_1,Item_2,Threshold_3,1.0
2358,Person_1268,Group_2,Item_2,Threshold_3,1.0
2359,Person_1274,Group_2,Item_2,Threshold_3,1.0
2360,Person_1276,Group_1,Item_2,Threshold_3,1.0
2361,Person_1282,Group_2,Item_2,Threshold_3,1.0
2362,Person_1283,Group_1,Item_2,Threshold_3,1.0
2363,Person_1287,Group_2,Item_2,Threshold_3,1.0
2364,Person_1291,Group_2,Item_2,Threshold_3,0.0
2365,Person_1298,Group_1,Item_2,Threshold_3,1.0
2366,Person_1300,Group_1,Item_2,Threshold_3,1.0
2367,Person_1307,Group_1,Item_2,Threshold_3,1.0
2368,Person_1309,Group_2,Item_2,Threshold_3,1.0
2369,Person_1313,Group_2,Item_2,Threshold_3,0.0
2370,Person_1,Group_1,Item_2,Threshold_4,1.0
2371,Person_2,Group_1,Item_2,Threshold_4,0.0
2372,Person_3,Group_2,Item_2,Threshold_4,0.0
2373,Person_4,Group_1,Item_2,Threshold_4,1.0
2374,Person_6,Group_2,Item_2,Threshold_4,1.0
2375,Person_8,Group_1,Item_2,Threshold_4,0.0
2376,Person_16,Group_2,Item_2,Threshold_4,1.0
2377,Person_26,Group_2,Item_2,Threshold_4,0.0
2378,Person_32,Group_2,Item_2,Threshold_4,1.0
2379,Person_35,Group_2,Item_2,Threshold_4,1.0
2380,Person_37,Group_2,Item_2,Threshold_4,1.0
2381,Person_39,Group_2,Item_2,Threshold_4,1.0
2382,Person_44,Group_2,Item_2,Threshold_4,0.0
2383,Person_45,Group_1,Item_2,Threshold_4,1.0
2384,Person_65,Group_1,Item_2,Threshold_4,0.0
2385,Person_67,Group_2,Item_2,Threshold_4,1.0
2386,Person_69,Group_1,Item_2,Threshold_4,1.0
2387,Person_70,Group_1,Item_2,Threshold_4,1.0
2388,Person_72,Group_1,Item_2,Threshold_4,0.0
2389,Person_74,Group_1,Item_2,Threshold_4,1.0
2390,Person_76,Group_2,Item_2,Threshold_4,0.0
2391,Person_83,Group_1,Item_2,Threshold_4,1.0
2392,Person_86,Group_2,Item_2,Threshold_4,0.0
2393,Person_88,Group_2,Item_2,Threshold_4,1.0
2394,Person_96,Group_2,Item_2,Threshold_4,0.0
2395,Person_101,Group_1,Item_2,Threshold_4,1.0
2396,Person_104,Group_2,Item_2,Threshold_4,1.0
2397,Person_105,Group_2,Item_2,Threshold_4,0.0
2398,Person_107,Group_1,Item_2,Threshold_4,1.0
2399,Person_113,Group_1,Item_2,Threshold_4,0.0
2400,Person_116,Group_1,Item_2,Threshold_4,1.0
2401,Person_118,Group_1,Item_2,Threshold_4,0.0
2402,Person_126,Group_2,Item_2,Threshold_4,1.0
2403,Person_129,Group_2,Item_2,Threshold_4,0.0
2404,Person_134,Group_1,Item_2,Threshold_4,0.0
2405,Person_135,Group_2,Item_2,Threshold_4,1.0
2406,Person_136,Group_2,Item_2,Threshold_4,1.0
2407,Person_141,Group_2,Item_2,Threshold_4,1.0
2408,Person_147,Group_1,Item_2,Threshold_4,0.0
2409,Person_149,Group_2,Item_2,Threshold_4,0.0
2410,Person_157,Group_1,Item_2,Threshold_4,1.0
2411,Person_158,Group_1,Item_2,Threshold_4,0.0
2412,Person_162,Group_1,Item_2,Threshold_4,1.0
2413,Person_164,Group_2,Item_2,Threshold_4,0.0
2414,Person_170,Group_2,Item_2,Threshold_4,0.0
2415,Person_173,Group_1,Item_2,Threshold_4,0.0
2416,Person_174,Group_2,Item_2,Threshold_4,1.0
2417,Person_181,Group_2,Item_2,Threshold_4,0.0
2418,Person_182,Group_1,Item_2,Threshold_4,0.0
2419,Person_183,Group_2,Item_2,Threshold_4,0.0
2420,Person_187,Group_1,Item_2,Threshold_4,1.0
2421,Person_194,Group_2,Item_2,Threshold_4,0.0
2422,Person_197,Group_1,Item_2,Threshold_4,1.0
2423,Person_198,Group_2,Item_2,Threshold_4,0.0
2424,Person_200,Group_1,Item_2,Threshold_4,1.0
2425,Person_203,Group_1,Item_2,Threshold_4,0.0
2426,Person_204,Group_2,Item_2,Threshold_4,1.0
2427,Person_205,Group_1,Item_2,Threshold_4,0.0
2428,Person_206,Group_2,Item_2,Threshold_4,1.0
2429,Person_208,Group_2,Item_2,Threshold_4,0.0
2430,Person_221,Group_2,Item_2,Threshold_4,1.0
2431,Person_222,Group_2,Item_2,Threshold_4,1.0
2432,Person_223,Group_1,Item_2,Threshold_4,0.0
2433,Person_224,Group_1,Item_2,Threshold_4,1.0
2434,Person_227,Group_2,Item_2,Threshold_4,0.0
2435,Person_228,Group_2,Item_2,Threshold_4,0.0
2436,Person_232,Group_2,Item_2,Threshold_4,0.0
2437,Person_236,Group_2,Item_2,Threshold_4,1.0
2438,Person_237,Group_1,Item_2,Threshold_4,1.0
2439,Person_243,Group_1,Item_2,Threshold_4,0.0
2440,Person_246,Group_1,Item_2,Threshold_4,1.0
2441,Person_247,Group_2,Item_2,Threshold_4,0.0
2442,Person_251,Group_2,Item_2,Threshold_4,1.0
2443,Person_254,Group_1,Item_2,Threshold_4,1.0
2444,Person_259,Group_2,Item_2,Threshold_4,1.0
2445,Person_268,Group_2,Item_2,Threshold_4,1.0
2446,Person_272,Group_2,Item_2,Threshold_4,0.0
2447,Person_277,Group_1,Item_2,Threshold_4,1.0
2448,Person_278,Group_2,Item_2,Threshold_4,0.0
2449,Person_281,Group_2,Item_2,Threshold_4,1.0
2450,Person_283,Group_2,Item_2,Threshold_4,1.0
2451,Person_293,Group_1,Item_2,Threshold_4,0.0
2452,Person_294,Group_2,Item_2,Threshold_4,0.0
2453,Person_295,Group_1,Item_2,Threshold_4,0.0
2454,Person_301,Group_2,Item_2,Threshold_4,0.0
2455,Person_302,Group_2,Item_2,Threshold_4,0.0
2456,Person_309,Group_1,Item_2,Threshold_4,1.0
2457,Person_311,Group_2,Item_2,Threshold_4,1.0
2458,Person_314,Group_2,Item_2,Threshold_4,1.0
2459,Person_321,Group_2,Item_2,Threshold_4,1.0
2460,Person_324,Group_2,Item_2,Threshold_4,1.0
2461,Person_325,Group_2,Item_2,Threshold_4,0.0
2462,Person_334,Group_2,Item_2,Threshold_4,0.0
2463,Person_335,Group_1,Item_2,Threshold_4,0.0
2464,Person_337,Group_1,Item_2,Threshold_4,1.0
2465,Person_338,Group_2,Item_2,Threshold_4,0.0
2466,Person_340,Group_1,Item_2,Threshold_4,0.0
2467,Person_341,Group_2,Item_2,Threshold_4,0.0
2468,Person_342,Group_2,Item_2,Threshold_4,0.0
2469,Person_343,Group_1,Item_2,Threshold_4,0.0
2470,Person_345,Group_2,Item_2,Threshold_4,0.0
2471,Person_349,Group_1,Item_2,Threshold_4,1.0
2472,Person_362,Group_1,Item_2,Threshold_4,0.0
2473,Person_367,Group_2,Item_2,Threshold_4,1.0
2474,Person_368,Group_2,Item_2,Threshold_4,0.0
2475,Person_371,Group_1,Item_2,Threshold_4,0.0
2476,Person_375,Group_1,Item_2,Threshold_4,1.0
2477,Person_378,Group_1,Item_2,Threshold_4,0.0
2478,Person_382,Group_2,Item_2,Threshold_4,1.0
2479,Person_385,Group_2,Item_2,Threshold_4,0.0
2480,Person_389,Group_2,Item_2,Threshold_4,0.0
2481,Person_395,Group_2,Item_2,Threshold_4,0.0
2482,Person_396,Group_2,Item_2,Threshold_4,0.0
2483,Person_408,Group_2,Item_2,Threshold_4,0.0
2484,Person_410,Group_1,Item_2,Threshold_4,1.0
2485,Person_411,Group_2,Item_2,Threshold_4,1.0
2486,Person_414,Group_2,Item_2,Threshold_4,0.0
2487,Person_426,Group_1,Item_2,Threshold_4,0.0
2488,Person_429,Group_1,Item_2,Threshold_4,1.0
2489,Person_431,Group_1,Item_2,Threshold_4,0.0
2490,Person_437,Group_2,Item_2,Threshold_4,1.0
2491,Person_441,Group_1,Item_2,Threshold_4,1.0
2492,Person_444,Group_1,Item_2,Threshold_4,1.0
2493,Person_445,Group_1,Item_2,Threshold_4,0.0
2494,Person_451,Group_2,Item_2,Threshold_4,1.0
2495,Person_452,Group_2,Item_2,Threshold_4,0.0
2496,Person_454,Group_1,Item_2,Threshold_4,0.0
2497,Person_458,Group_1,Item_2,Threshold_4,1.0
2498,Person_483,Group_1,Item_2,Threshold_4,1.0
2499,Person_498,Group_1,Item_2,Threshold_4,1.0
2500,Person_505,Group_2,Item_2,Threshold_4,0.0
2501,Person_507,Group_2,Item_2,Threshold_4,0.0
2502,Person_509,Group_2,Item_2,Threshold_4,0.0
2503,Person_511,Group_1,Item_2,Threshold_4,0.0
2504,Person_516,Group_2,Item_2,Threshold_4,1.0
2505,Person_519,Group_2,Item_2,Threshold_4,1.0
2506,Person_521,Group_2,Item_2,Threshold_4,0.0
2507,Person_522,Group_2,Item_2,Threshold_4,0.0
2508,Person_524,Group_1,Item_2,Threshold_4,1.0
2509,Person_529,Group_1,Item_2,Threshold_4,1.0
2510,Person_531,Group_2,Item_2,Threshold_4,1.0
2511,Person_532,Group_1,Item_2,Threshold_4,1.0
2512,Person_537,Group_1,Item_2,Threshold_4,1.0
2513,Person_538,Group_2,Item_2,Threshold_4,0.0
2514,Person_539,Group_2,Item_2,Threshold_4,1.0
2515,Person_543,Group_1,Item_2,Threshold_4,1.0
2516,Person_546,Group_2,Item_2,Threshold_4,1.0
2517,Person_547,Group_1,Item_2,Threshold_4,0.0
2518,Person_550,Group_2,Item_2,Threshold_4,0.0
2519,Person_551,Group_2,Item_2,Threshold_4,0.0
2520,Person_560,Group_1,Item_2,Threshold_4,1.0
2521,Person_563,Group_2,Item_2,Threshold_4,1.0
2522,Person_565,Group_2,Item_2,Threshold_4,0.0
2523,Person_566,Group_1,Item_2,Threshold_4,0.0
2524,Person_569,Group_2,Item_2,Threshold_4,0.0
2525,Person_571,Group_1,Item_2,Threshold_4,0.0
2526,Person_572,Group_2,Item_2,Threshold_4,0.0
2527,Person_578,Group_1,Item_2,Threshold_4,0.0
2528,Person_584,Group_1,Item_2,Threshold_4,1.0
2529,Person_589,Group_2,Item_2,Threshold_4,0.0
2530,Person_591,Group_2,Item_2,Threshold_4,0.0
2531,Person_597,Group_1,Item_2,Threshold_4,1.0
2532,Person_598,Group_2,Item_2,Threshold_4,1.0
2533,Person_600,Group_1,Item_2,Threshold_4,0.0
2534,Person_601,Group_1,Item_2,Threshold_4,1.0
2535,Person_602,Group_1,Item_2,Threshold_4,1.0
2536,Person_604,Group_2,Item_2,Threshold_4,0.0
2537,Person_605,Group_1,Item_2,Threshold_4,1.0
2538,Person_606,Group_2,Item_2,Threshold_4,1.0
2539,Person_612,Group_1,Item_2,Threshold_4,0.0
2540,Person_619,Group_2,Item_2,Threshold_4,0.0
2541,Person_620,Group_1,Item_2,Threshold_4,1.0
2542,Person_621,Group_2,Item_2,Threshold_4,1.0
2543,Person_622,Group_1,Item_2,Threshold_4,1.0
2544,Person_623,Group_1,Item_2,Threshold_4,1.0
2545,Person_625,Group_2,Item_2,Threshold_4,0.0
2546,Person_629,Group_1,Item_2,Threshold_4,0.0
2547,Person_630,Group_1,Item_2,Threshold_4,1.0
2548,Person_631,Group_1,Item_2,Threshold_4,0.0
2549,Person_634,Group_2,Item_2,Threshold_4,0.0
2550,Person_635,Group_2,Item_2,Threshold_4,0.0
2551,Person_642,Group_1,Item_2,Threshold_4,1.0
2552,Person_644,Group_1,Item_2,Threshold_4,0.0
2553,Person_646,Group_1,Item_2,Threshold_4,1.0
2554,Person_647,Group_1,Item_2,Threshold_4,0.0
2555,Person_655,Group_1,Item_2,Threshold_4,0.0
2556,Person_663,Group_1,Item_2,Threshold_4,0.0
2557,Person_666,Group_1,Item_2,Threshold_4,1.0
2558,Person_676,Group_1,Item_2,Threshold_4,1.0
2559,Person_678,Group_2,Item_2,Threshold_4,0.0
2560,Person_679,Group_1,Item_2,Threshold_4,0.0
2561,Person_681,Group_2,Item_2,Threshold_4,1.0
2562,Person_690,Group_1,Item_2,Threshold_4,1.0
2563,Person_691,Group_2,Item_2,Threshold_4,1.0
2564,Person_692,Group_2,Item_2,Threshold_4,0.0
2565,Person_694,Group_1,Item_2,Threshold_4,0.0
2566,Person_697,Group_2,Item_2,Threshold_4,1.0
2567,Person_698,Group_2,Item_2,Threshold_4,0.0
2568,Person_699,Group_2,Item_2,Threshold_4,1.0
2569,Person_701,Group_1,Item_2,Threshold_4,1.0
2570,Person_705,Group_2,Item_2,Threshold_4,0.0
2571,Person_711,Group_1,Item_2,Threshold_4,1.0
2572,Person_713,Group_2,Item_2,Threshold_4,0.0
2573,Person_718,Group_2,Item_2,Threshold_4,0.0
2574,Person_719,Group_1,Item_2,Threshold_4,0.0
2575,Person_722,Group_1,Item_2,Threshold_4,0.0
2576,Person_730,Group_2,Item_2,Threshold_4,1.0
2577,Person_732,Group_1,Item_2,Threshold_4,0.0
2578,Person_733,Group_1,Item_2,Threshold_4,1.0
2579,Person_734,Group_2,Item_2,Threshold_4,1.0
2580,Person_735,Group_1,Item_2,Threshold_4,0.0
2581,Person_736,Group_1,Item_2,Threshold_4,0.0
2582,Person_738,Group_1,Item_2,Threshold_4,0.0
2583,Person_740,Group_2,Item_2,Threshold_4,1.0
2584,Person_741,Group_1,Item_2,Threshold_4,1.0
2585,Person_742,Group_2,Item_2,Threshold_4,1.0
2586,Person_743,Group_1,Item_2,Threshold_4,1.0
2587,Person_744,Group_1,Item_2,Threshold_4,0.0
2588,Person_754,Group_1,Item_2,Threshold_4,1.0
2589,Person_755,Group_1,Item_2,Threshold_4,0.0
2590,Person_756,Group_2,Item_2,Threshold_4,0.0
2591,Person_760,Group_1,Item_2,Threshold_4,1.0
2592,Person_772,Group_2,Item_2,Threshold_4,0.0
2593,Person_774,Group_1,Item_2,Threshold_4,0.0
2594,Person_776,Group_2,Item_2,Threshold_4,1.0
2595,Person_779,Group_2,Item_2,Threshold_4,1.0
2596,Person_782,Group_1,Item_2,Threshold_4,1.0
2597,Person_785,Group_1,Item_2,Threshold_4,0.0
2598,Person_789,Group_1,Item_2,Threshold_4,1.0
2599,Person_796,Group_1,Item_2,Threshold_4,1.0
2600,Person_797,Group_2,Item_2,Threshold_4,1.0
2601,Person_798,Group_2,Item_2,Threshold_4,0.0
2602,Person_801,Group_1,Item_2,Threshold_4,1.0
2603,Person_802,Group_2,Item_2,Threshold_4,0.0
2604,Person_804,Group_2,Item_2,Threshold_4,1.0
2605,Person_808,Group_1,Item_2,Threshold_4,0.0
2606,Person_809,Group_2,Item_2,Threshold_4,0.0
2607,Person_810,Group_1,Item_2,Threshold_4,0.0
2608,Person_813,Group_2,Item_2,Threshold_4,0.0
2609,Person_824,Group_2,Item_2,Threshold_4,1.0
2610,Person_826,Group_1,Item_2,Threshold_4,0.0
2611,Person_828,Group_1,Item_2,Threshold_4,0.0
2612,Person_829,Group_1,Item_2,Threshold_4,0.0
2613,Person_830,Group_1,Item_2,Threshold_4,1.0
2614,Person_834,Group_2,Item_2,Threshold_4,0.0
2615,Person_835,Group_2,Item_2,Threshold_4,0.0
2616,Person_839,Group_2,Item_2,Threshold_4,1.0
2617,Person_840,Group_1,Item_2,Threshold_4,0.0
