,Person,Group,Item,Threshold,Response
2644,Person_326,Group_2,Item_5,Threshold_1,0.0
2645,Person_328,Group_2,Item_5,Threshold_1,0.0
2646,Person_330,Group_1,Item_5,Threshold_1,0.0
2647,Person_331,Group_2,Item_5,Threshold_1,0.0
2648,Person_337,Group_1,Item_5,Threshold_1,0.0
2649,Person_339,Group_1,Item_5,Threshold_1,0.0
2650,Person_341,Group_1,Item_5,Threshold_1,1.0
2651,Person_347,Group_2,Item_5,Threshold_1,0.0
2652,Person_357,Group_2,Item_5,Threshold_1,0.0
2653,Person_359,Group_1,Item_5,Threshold_1,1.0
2654,Person_361,Group_2,Item_5,Threshold_1,0.0
2655,Person_363,Group_2,Item_5,Threshold_1,1.0
2656,Person_364,Group_2,Item_5,Threshold_1,0.0
2657,Person_366,Group_1,Item_5,Threshold_1,0.0
2658,Person_367,Group_2,Item_5,Threshold_1,0.0
2659,Person_370,Group_2,Item_5,Threshold_1,0.0
2660,Person_372,Group_1,Item_5,Threshold_1,0.0
2661,Person_374,Group_1,Item_5,Threshold_1,0.0
2662,Person_379,Group_1,Item_5,Threshold_1,0.0
2663,Person_380,Group_2,Item_5,Threshold_1,0.0
2664,Person_383,Group_2,Item_5,Threshold_1,1.0
2665,Person_385,Group_1,Item_5,Threshold_1,0.0
2666,Person_386,Group_2,Item_5,Threshold_1,1.0
2667,Person_387,Group_1,Item_5,Threshold_1,0.0
2668,Person_390,Group_1,Item_5,Threshold_1,1.0
2669,Person_391,Group_1,Item_5,Threshold_1,0.0
2670,Person_392,Group_2,Item_5,Threshold_1,0.0
2671,Person_394,Group_1,Item_5,Threshold_1,0.0
2672,Person_396,Group_1,Item_5,Threshold_1,0.0
2673,Person_397,Group_1,Item_5,Threshold_1,0.0
2674,Person_401,Group_2,Item_5,Threshold_1,1.0
2675,Person_402,Group_1,Item_5,Threshold_1,0.0
2676,Person_403,Group_1,Item_5,Threshold_1,0.0
2677,Person_404,Group_1,Item_5,Threshold_1,0.0
2678,Person_407,Group_2,Item_5,Threshold_1,0.0
2679,Person_415,Group_1,Item_5,Threshold_1,0.0
2680,Person_416,Group_1,Item_5,Threshold_1,0.0
2681,Person_418,Group_1,Item_5,Threshold_1,0.0
2682,Person_422,Group_1,Item_5,Threshold_1,0.0
2683,Person_423,Group_2,Item_5,Threshold_1,0.0
2684,Person_425,Group_1,Item_5,Threshold_1,0.0
2685,Person_426,Group_1,Item_5,Threshold_1,0.0
2686,Person_427,Group_1,Item_5,Threshold_1,0.0
2687,Person_429,Group_2,Item_5,Threshold_1,1.0
2688,Person_430,Group_1,Item_5,Threshold_1,0.0
2689,Person_435,Group_1,Item_5,Threshold_1,0.0
2690,Person_437,Group_2,Item_5,Threshold_1,0.0
2691,Person_438,Group_1,Item_5,Threshold_1,0.0
2692,Person_439,Group_2,Item_5,Threshold_1,0.0
2693,Person_440,Group_2,Item_5,Threshold_1,0.0
2694,Person_441,Group_1,Item_5,Threshold_1,0.0
2695,Person_442,Group_1,Item_5,Threshold_1,0.0
2696,Person_444,Group_2,Item_5,Threshold_1,0.0
2697,Person_448,Group_1,Item_5,Threshold_1,0.0
2698,Person_450,Group_1,Item_5,Threshold_1,0.0
2699,Person_451,Group_1,Item_5,Threshold_1,0.0
2700,Person_454,Group_1,Item_5,Threshold_1,0.0
2701,Person_457,Group_2,Item_5,Threshold_1,0.0
2702,Person_460,Group_1,Item_5,Threshold_1,0.0
2703,Person_467,Group_2,Item_5,Threshold_1,0.0
2704,Person_468,Group_2,Item_5,Threshold_1,0.0
2705,Person_476,Group_1,Item_5,Threshold_1,0.0
2706,Person_477,Group_2,Item_5,Threshold_1,1.0
2707,Person_482,Group_1,Item_5,Threshold_1,0.0
2708,Person_486,Group_2,Item_5,Threshold_1,0.0
2709,Person_490,Group_1,Item_5,Threshold_1,0.0
2710,Person_491,Group_2,Item_5,Threshold_1,1.0
2711,Person_492,Group_1,Item_5,Threshold_1,0.0
2712,Person_493,Group_1,Item_5,Threshold_1,1.0
2713,Person_495,Group_1,Item_5,Threshold_1,0.0
2714,Person_501,Group_2,Item_5,Threshold_1,1.0
2715,Person_502,Group_2,Item_5,Threshold_1,0.0
2716,Person_503,Group_1,Item_5,Threshold_1,0.0
2717,Person_505,Group_2,Item_5,Threshold_1,1.0
2718,Person_506,Group_2,Item_5,Threshold_1,0.0
2719,Person_507,Group_1,Item_5,Threshold_1,1.0
2720,Person_2,Group_2,Item_5,Threshold_2,0.0
2721,Person_5,Group_1,Item_5,Threshold_2,1.0
2722,Person_7,Group_2,Item_5,Threshold_2,1.0
2723,Person_10,Group_1,Item_5,Threshold_2,0.0
2724,Person_13,Group_2,Item_5,Threshold_2,1.0
2725,Person_18,Group_2,Item_5,Threshold_2,1.0
2726,Person_26,Group_2,Item_5,Threshold_2,0.0
2727,Person_30,Group_2,Item_5,Threshold_2,0.0
2728,Person_31,Group_2,Item_5,Threshold_2,1.0
2729,Person_39,Group_1,Item_5,Threshold_2,1.0
2730,Person_41,Group_1,Item_5,Threshold_2,0.0
2731,Person_47,Group_2,Item_5,Threshold_2,0.0
2732,Person_63,Group_1,Item_5,Threshold_2,0.0
2733,Person_64,Group_2,Item_5,Threshold_2,1.0
2734,Person_68,Group_2,Item_5,Threshold_2,0.0
2735,Person_77,Group_1,Item_5,Threshold_2,1.0
2736,Person_79,Group_1,Item_5,Threshold_2,0.0
2737,Person_81,Group_1,Item_5,Threshold_2,1.0
2738,Person_89,Group_1,Item_5,Threshold_2,0.0
2739,Person_105,Group_2,Item_5,Threshold_2,0.0
2740,Person_111,Group_1,Item_5,Threshold_2,0.0
2741,Person_118,Group_2,Item_5,Threshold_2,1.0
2742,Person_125,Group_2,Item_5,Threshold_2,1.0
2743,Person_131,Group_1,Item_5,Threshold_2,1.0
2744,Person_135,Group_2,Item_5,Threshold_2,0.0
2745,Person_141,Group_2,Item_5,Threshold_2,0.0
2746,Person_143,Group_1,Item_5,Threshold_2,0.0
2747,Person_145,Group_2,Item_5,Threshold_2,0.0
2748,Person_146,Group_1,Item_5,Threshold_2,0.0
2749,Person_151,Group_2,Item_5,Threshold_2,1.0
2750,Person_154,Group_1,Item_5,Threshold_2,0.0
2751,Person_161,Group_1,Item_5,Threshold_2,0.0
2752,Person_167,Group_1,Item_5,Threshold_2,0.0
2753,Person_168,Group_2,Item_5,Threshold_2,1.0
2754,Person_170,Group_2,Item_5,Threshold_2,1.0
2755,Person_185,Group_2,Item_5,Threshold_2,1.0
2756,Person_188,Group_1,Item_5,Threshold_2,0.0
2757,Person_192,Group_1,Item_5,Threshold_2,1.0
2758,Person_203,Group_1,Item_5,Threshold_2,1.0
2759,Person_205,Group_2,Item_5,Threshold_2,1.0
2760,Person_213,Group_1,Item_5,Threshold_2,1.0
2761,Person_216,Group_1,Item_5,Threshold_2,1.0
2762,Person_217,Group_2,Item_5,Threshold_2,1.0
2763,Person_218,Group_1,Item_5,Threshold_2,0.0
2764,Person_219,Group_1,Item_5,Threshold_2,0.0
2765,Person_222,Group_2,Item_5,Threshold_2,1.0
2766,Person_228,Group_2,Item_5,Threshold_2,0.0
2767,Person_233,Group_1,Item_5,Threshold_2,1.0
2768,Person_236,Group_2,Item_5,Threshold_2,1.0
2769,Person_242,Group_2,Item_5,Threshold_2,1.0
2770,Person_246,Group_1,Item_5,Threshold_2,1.0
2771,Person_251,Group_1,Item_5,Threshold_2,0.0
2772,Person_252,Group_1,Item_5,Threshold_2,0.0
2773,Person_254,Group_1,Item_5,Threshold_2,0.0
2774,Person_257,Group_1,Item_5,Threshold_2,0.0
2775,Person_265,Group_2,Item_5,Threshold_2,1.0
2776,Person_268,Group_2,Item_5,Threshold_2,0.0
2777,Person_272,Group_2,Item_5,Threshold_2,1.0
2778,Person_273,Group_1,Item_5,Threshold_2,1.0
2779,Person_277,Group_1,Item_5,Threshold_2,0.0
2780,Person_284,Group_2,Item_5,Threshold_2,1.0
2781,Person_289,Group_1,Item_5,Threshold_2,1.0
2782,Person_293,Group_2,Item_5,Threshold_2,0.0
2783,Person_296,Group_1,Item_5,Threshold_2,1.0
2784,Person_299,Group_2,Item_5,Threshold_2,1.0
2785,Person_305,Group_2,Item_5,Threshold_2,1.0
2786,Person_306,Group_1,Item_5,Threshold_2,0.0
2787,Person_309,Group_2,Item_5,Threshold_2,1.0
2788,Person_310,Group_1,Item_5,Threshold_2,0.0
2789,Person_313,Group_1,Item_5,Threshold_2,1.0
2790,Person_317,Group_2,Item_5,Threshold_2,0.0
2791,Person_319,Group_2,Item_5,Threshold_2,1.0
2792,Person_325,Group_1,Item_5,Threshold_2,1.0
2793,Person_327,Group_1,Item_5,Threshold_2,1.0
2794,Person_329,Group_2,Item_5,Threshold_2,1.0
2795,Person_338,Group_1,Item_5,Threshold_2,1.0
2796,Person_341,Group_1,Item_5,Threshold_2,0.0
2797,Person_343,Group_2,Item_5,Threshold_2,1.0
2798,Person_345,Group_2,Item_5,Threshold_2,1.0
2799,Person_350,Group_1,Item_5,Threshold_2,1.0
2800,Person_353,Group_1,Item_5,Threshold_2,1.0
2801,Person_359,Group_1,Item_5,Threshold_2,0.0
2802,Person_360,Group_2,Item_5,Threshold_2,1.0
2803,Person_363,Group_2,Item_5,Threshold_2,0.0
2804,Person_375,Group_2,Item_5,Threshold_2,1.0
2805,Person_376,Group_2,Item_5,Threshold_2,1.0
2806,Person_383,Group_2,Item_5,Threshold_2,0.0
2807,Person_384,Group_2,Item_5,Threshold_2,1.0
2808,Person_386,Group_1,Item_5,Threshold_2,0.0
2809,Person_389,Group_2,Item_5,Threshold_2,1.0
2810,Person_390,Group_1,Item_5,Threshold_2,0.0
2811,Person_398,Group_2,Item_5,Threshold_2,1.0
2812,Person_401,Group_1,Item_5,Threshold_2,0.0
2813,Person_419,Group_1,Item_5,Threshold_2,1.0
2814,Person_428,Group_1,Item_5,Threshold_2,1.0
2815,Person_429,Group_1,Item_5,Threshold_2,0.0
2816,Person_432,Group_2,Item_5,Threshold_2,1.0
2817,Person_434,Group_1,Item_5,Threshold_2,1.0
2818,Person_453,Group_2,Item_5,Threshold_2,1.0
2819,Person_465,Group_1,Item_5,Threshold_2,1.0
2820,Person_466,Group_2,Item_5,Threshold_2,1.0
2821,Person_470,Group_2,Item_5,Threshold_2,1.0
2822,Person_471,Group_1,Item_5,Threshold_2,1.0
2823,Person_474,Group_1,Item_5,Threshold_2,1.0
2824,Person_477,Group_2,Item_5,Threshold_2,0.0
2825,Person_485,Group_1,Item_5,Threshold_2,1.0
2826,Person_491,Group_1,Item_5,Threshold_2,0.0
2827,Person_493,Group_2,Item_5,Threshold_2,0.0
2828,Person_499,Group_2,Item_5,Threshold_2,1.0
2829,Person_501,Group_2,Item_5,Threshold_2,0.0
2830,Person_505,Group_1,Item_5,Threshold_2,0.0
2831,Person_507,Group_2,Item_5,Threshold_2,0.0
2832,Person_3,Group_2,Item_5,Threshold_3,1.0
2833,Person_5,Group_1,Item_5,Threshold_3,0.0
2834,Person_7,Group_1,Item_5,Threshold_3,0.0
2835,Person_8,Group_2,Item_5,Threshold_3,1.0
2836,Person_13,Group_2,Item_5,Threshold_3,0.0
2837,Person_14,Group_2,Item_5,Threshold_3,1.0
2838,Person_15,Group_1,Item_5,Threshold_3,1.0
2839,Person_16,Group_2,Item_5,Threshold_3,1.0
2840,Person_18,Group_2,Item_5,Threshold_3,0.0
2841,Person_22,Group_2,Item_5,Threshold_3,1.0
2842,Person_23,Group_2,Item_5,Threshold_3,1.0
2843,Person_27,Group_2,Item_5,Threshold_3,1.0
2844,Person_28,Group_2,Item_5,Threshold_3,1.0
2845,Person_29,Group_2,Item_5,Threshold_3,1.0
2846,Person_31,Group_2,Item_5,Threshold_3,0.0
2847,Person_32,Group_2,Item_5,Threshold_3,1.0
2848,Person_34,Group_2,Item_5,Threshold_3,1.0
2849,Person_38,Group_1,Item_5,Threshold_3,1.0
2850,Person_39,Group_1,Item_5,Threshold_3,0.0
2851,Person_42,Group_1,Item_5,Threshold_3,1.0
2852,Person_43,Group_2,Item_5,Threshold_3,1.0
2853,Person_45,Group_2,Item_5,Threshold_3,1.0
2854,Person_48,Group_2,Item_5,Threshold_3,1.0
2855,Person_49,Group_2,Item_5,Threshold_3,1.0
2856,Person_50,Group_1,Item_5,Threshold_3,1.0
2857,Person_52,Group_1,Item_5,Threshold_3,1.0
2858,Person_53,Group_2,Item_5,Threshold_3,1.0
2859,Person_54,Group_1,Item_5,Threshold_3,1.0
2860,Person_56,Group_2,Item_5,Threshold_3,1.0
2861,Person_57,Group_1,Item_5,Threshold_3,1.0
2862,Person_60,Group_1,Item_5,Threshold_3,1.0
2863,Person_64,Group_1,Item_5,Threshold_3,0.0
2864,Person_65,Group_2,Item_5,Threshold_3,1.0
2865,Person_66,Group_2,Item_5,Threshold_3,1.0
2866,Person_67,Group_2,Item_5,Threshold_3,1.0
2867,Person_71,Group_1,Item_5,Threshold_3,1.0
2868,Person_77,Group_2,Item_5,Threshold_3,0.0
2869,Person_78,Group_2,Item_5,Threshold_3,1.0
2870,Person_81,Group_2,Item_5,Threshold_3,0.0
2871,Person_82,Group_1,Item_5,Threshold_3,1.0
2872,Person_83,Group_1,Item_5,Threshold_3,1.0
2873,Person_85,Group_1,Item_5,Threshold_3,1.0
2874,Person_88,Group_1,Item_5,Threshold_3,1.0
2875,Person_90,Group_2,Item_5,Threshold_3,1.0
2876,Person_91,Group_1,Item_5,Threshold_3,1.0
2877,Person_93,Group_1,Item_5,Threshold_3,1.0
2878,Person_94,Group_1,Item_5,Threshold_3,1.0
2879,Person_95,Group_1,Item_5,Threshold_3,1.0
2880,Person_96,Group_1,Item_5,Threshold_3,1.0
2881,Person_97,Group_2,Item_5,Threshold_3,1.0
2882,Person_98,Group_1,Item_5,Threshold_3,1.0
2883,Person_100,Group_1,Item_5,Threshold_3,1.0
2884,Person_104,Group_2,Item_5,Threshold_3,1.0
2885,Person_110,Group_2,Item_5,Threshold_3,1.0
2886,Person_113,Group_1,Item_5,Threshold_3,1.0
2887,Person_114,Group_2,Item_5,Threshold_3,1.0
2888,Person_115,Group_1,Item_5,Threshold_3,1.0
2889,Person_117,Group_1,Item_5,Threshold_3,1.0
2890,Person_118,Group_2,Item_5,Threshold_3,0.0
2891,Person_119,Group_1,Item_5,Threshold_3,1.0
2892,Person_122,Group_2,Item_5,Threshold_3,1.0
2893,Person_125,Group_2,Item_5,Threshold_3,0.0
2894,Person_131,Group_2,Item_5,Threshold_3,0.0
2895,Person_133,Group_1,Item_5,Threshold_3,1.0
2896,Person_136,Group_2,Item_5,Threshold_3,1.0
2897,Person_137,Group_1,Item_5,Threshold_3,1.0
2898,Person_139,Group_1,Item_5,Threshold_3,1.0
2899,Person_140,Group_2,Item_5,Threshold_3,1.0
2900,Person_144,Group_1,Item_5,Threshold_3,1.0
2901,Person_147,Group_2,Item_5,Threshold_3,1.0
2902,Person_148,Group_1,Item_5,Threshold_3,1.0
2903,Person_149,Group_2,Item_5,Threshold_3,1.0
2904,Person_150,Group_1,Item_5,Threshold_3,1.0
2905,Person_151,Group_2,Item_5,Threshold_3,0.0
2906,Person_152,Group_2,Item_5,Threshold_3,1.0
2907,Person_153,Group_2,Item_5,Threshold_3,1.0
2908,Person_156,Group_1,Item_5,Threshold_3,1.0
2909,Person_157,Group_2,Item_5,Threshold_3,1.0
2910,Person_158,Group_1,Item_5,Threshold_3,1.0
2911,Person_164,Group_2,Item_5,Threshold_3,1.0
2912,Person_165,Group_2,Item_5,Threshold_3,1.0
2913,Person_168,Group_2,Item_5,Threshold_3,0.0
2914,Person_169,Group_1,Item_5,Threshold_3,1.0
2915,Person_170,Group_1,Item_5,Threshold_3,0.0
2916,Person_171,Group_2,Item_5,Threshold_3,1.0
2917,Person_172,Group_1,Item_5,Threshold_3,1.0
2918,Person_173,Group_1,Item_5,Threshold_3,1.0
2919,Person_175,Group_2,Item_5,Threshold_3,1.0
2920,Person_176,Group_1,Item_5,Threshold_3,1.0
2921,Person_177,Group_1,Item_5,Threshold_3,1.0
2922,Person_179,Group_1,Item_5,Threshold_3,1.0
2923,Person_181,Group_1,Item_5,Threshold_3,1.0
2924,Person_182,Group_2,Item_5,Threshold_3,1.0
2925,Person_183,Group_1,Item_5,Threshold_3,1.0
2926,Person_185,Group_1,Item_5,Threshold_3,0.0
2927,Person_186,Group_2,Item_5,Threshold_3,1.0
2928,Person_192,Group_1,Item_5,Threshold_3,0.0
2929,Person_193,Group_2,Item_5,Threshold_3,1.0
2930,Person_194,Group_2,Item_5,Threshold_3,1.0
2931,Person_196,Group_2,Item_5,Threshold_3,1.0
2932,Person_197,Group_2,Item_5,Threshold_3,1.0
2933,Person_198,Group_2,Item_5,Threshold_3,1.0
2934,Person_199,Group_1,Item_5,Threshold_3,1.0
2935,Person_200,Group_2,Item_5,Threshold_3,1.0
2936,Person_201,Group_2,Item_5,Threshold_3,1.0
2937,Person_202,Group_2,Item_5,Threshold_3,1.0
2938,Person_203,Group_1,Item_5,Threshold_3,0.0
2939,Person_204,Group_1,Item_5,Threshold_3,1.0
2940,Person_205,Group_2,Item_5,Threshold_3,0.0
2941,Person_206,Group_1,Item_5,Threshold_3,1.0
2942,Person_211,Group_2,Item_5,Threshold_3,1.0
2943,Person_213,Group_1,Item_5,Threshold_3,0.0
2944,Person_215,Group_1,Item_5,Threshold_3,1.0
2945,Person_216,Group_1,Item_5,Threshold_3,0.0
2946,Person_217,Group_2,Item_5,Threshold_3,0.0
2947,Person_220,Group_2,Item_5,Threshold_3,1.0
2948,Person_221,Group_1,Item_5,Threshold_3,1.0
2949,Person_222,Group_2,Item_5,Threshold_3,0.0
2950,Person_229,Group_1,Item_5,Threshold_3,1.0
2951,Person_231,Group_1,Item_5,Threshold_3,1.0
2952,Person_232,Group_2,Item_5,Threshold_3,1.0
2953,Person_233,Group_1,Item_5,Threshold_3,0.0
2954,Person_234,Group_1,Item_5,Threshold_3,1.0
2955,Person_236,Group_2,Item_5,Threshold_3,0.0
2956,Person_238,Group_2,Item_5,Threshold_3,1.0
2957,Person_239,Group_1,Item_5,Threshold_3,1.0
2958,Person_240,Group_1,Item_5,Threshold_3,1.0
2959,Person_242,Group_2,Item_5,Threshold_3,0.0
2960,Person_246,Group_2,Item_5,Threshold_3,0.0
2961,Person_247,Group_2,Item_5,Threshold_3,1.0
2962,Person_248,Group_1,Item_5,Threshold_3,1.0
2963,Person_249,Group_1,Item_5,Threshold_3,1.0
2964,Person_255,Group_1,Item_5,Threshold_3,1.0
2965,Person_256,Group_2,Item_5,Threshold_3,1.0
2966,Person_258,Group_2,Item_5,Threshold_3,1.0
2967,Person_259,Group_2,Item_5,Threshold_3,1.0
2968,Person_260,Group_1,Item_5,Threshold_3,1.0
2969,Person_261,Group_2,Item_5,Threshold_3,1.0
2970,Person_262,Group_1,Item_5,Threshold_3,1.0
2971,Person_263,Group_2,Item_5,Threshold_3,1.0
2972,Person_264,Group_1,Item_5,Threshold_3,1.0
2973,Person_265,Group_1,Item_5,Threshold_3,0.0
2974,Person_267,Group_2,Item_5,Threshold_3,1.0
2975,Person_271,Group_2,Item_5,Threshold_3,1.0
2976,Person_272,Group_1,Item_5,Threshold_3,0.0
2977,Person_273,Group_2,Item_5,Threshold_3,0.0
2978,Person_278,Group_1,Item_5,Threshold_3,1.0
2979,Person_283,Group_2,Item_5,Threshold_3,1.0
2980,Person_284,Group_2,Item_5,Threshold_3,0.0
2981,Person_286,Group_1,Item_5,Threshold_3,1.0
2982,Person_287,Group_2,Item_5,Threshold_3,1.0
2983,Person_288,Group_1,Item_5,Threshold_3,1.0
2984,Person_289,Group_1,Item_5,Threshold_3,0.0
2985,Person_295,Group_2,Item_5,Threshold_3,1.0
2986,Person_296,Group_1,Item_5,Threshold_3,0.0
2987,Person_298,Group_1,Item_5,Threshold_3,1.0
2988,Person_299,Group_2,Item_5,Threshold_3,0.0
2989,Person_302,Group_1,Item_5,Threshold_3,1.0
2990,Person_303,Group_2,Item_5,Threshold_3,1.0
2991,Person_305,Group_2,Item_5,Threshold_3,0.0
2992,Person_309,Group_1,Item_5,Threshold_3,0.0
2993,Person_311,Group_1,Item_5,Threshold_3,1.0
2994,Person_312,Group_2,Item_5,Threshold_3,1.0
2995,Person_313,Group_2,Item_5,Threshold_3,0.0
2996,Person_314,Group_1,Item_5,Threshold_3,1.0
2997,Person_315,Group_2,Item_5,Threshold_3,1.0
2998,Person_319,Group_1,Item_5,Threshold_3,0.0
2999,Person_323,Group_1,Item_5,Threshold_3,1.0
3000,Person_325,Group_2,Item_5,Threshold_3,0.0
3001,Person_327,Group_1,Item_5,Threshold_3,0.0
3002,Person_329,Group_2,Item_5,Threshold_3,0.0
3003,Person_332,Group_1,Item_5,Threshold_3,1.0
3004,Person_333,Group_2,Item_5,Threshold_3,1.0
3005,Person_334,Group_1,Item_5,Threshold_3,1.0
3006,Person_335,Group_1,Item_5,Threshold_3,1.0
3007,Person_336,Group_2,Item_5,Threshold_3,1.0
3008,Person_338,Group_1,Item_5,Threshold_3,0.0
3009,Person_340,Group_2,Item_5,Threshold_3,1.0
3010,Person_342,Group_1,Item_5,Threshold_3,1.0
3011,Person_343,Group_1,Item_5,Threshold_3,0.0
3012,Person_344,Group_1,Item_5,Threshold_3,1.0
3013,Person_345,Group_2,Item_5,Threshold_3,0.0
3014,Person_346,Group_1,Item_5,Threshold_3,1.0
3015,Person_348,Group_2,Item_5,Threshold_3,1.0
3016,Person_349,Group_1,Item_5,Threshold_3,1.0
3017,Person_350,Group_2,Item_5,Threshold_3,0.0
3018,Person_351,Group_1,Item_5,Threshold_3,1.0
3019,Person_352,Group_2,Item_5,Threshold_3,1.0
3020,Person_353,Group_2,Item_5,Threshold_3,0.0
3021,Person_354,Group_1,Item_5,Threshold_3,1.0
3022,Person_355,Group_2,Item_5,Threshold_3,1.0
3023,Person_356,Group_2,Item_5,Threshold_3,1.0
3024,Person_358,Group_1,Item_5,Threshold_3,1.0
3025,Person_360,Group_1,Item_5,Threshold_3,0.0
3026,Person_362,Group_1,Item_5,Threshold_3,1.0
3027,Person_365,Group_1,Item_5,Threshold_3,1.0
3028,Person_368,Group_1,Item_5,Threshold_3,1.0
3029,Person_369,Group_2,Item_5,Threshold_3,1.0
3030,Person_371,Group_2,Item_5,Threshold_3,1.0
3031,Person_373,Group_1,Item_5,Threshold_3,1.0
3032,Person_375,Group_2,Item_5,Threshold_3,0.0
3033,Person_376,Group_1,Item_5,Threshold_3,0.0
3034,Person_377,Group_2,Item_5,Threshold_3,1.0
3035,Person_378,Group_1,Item_5,Threshold_3,1.0
3036,Person_381,Group_2,Item_5,Threshold_3,1.0
3037,Person_382,Group_1,Item_5,Threshold_3,1.0
3038,Person_384,Group_1,Item_5,Threshold_3,0.0
3039,Person_388,Group_2,Item_5,Threshold_3,1.0
3040,Person_389,Group_2,Item_5,Threshold_3,0.0
3041,Person_393,Group_2,Item_5,Threshold_3,1.0
3042,Person_395,Group_1,Item_5,Threshold_3,1.0
3043,Person_398,Group_1,Item_5,Threshold_3,0.0
3044,Person_399,Group_1,Item_5,Threshold_3,1.0
3045,Person_400,Group_1,Item_5,Threshold_3,1.0
3046,Person_405,Group_2,Item_5,Threshold_3,1.0
3047,Person_406,Group_1,Item_5,Threshold_3,1.0
3048,Person_408,Group_2,Item_5,Threshold_3,1.0
3049,Person_409,Group_1,Item_5,Threshold_3,1.0
3050,Person_410,Group_1,Item_5,Threshold_3,1.0
3051,Person_411,Group_2,Item_5,Threshold_3,1.0
3052,Person_412,Group_1,Item_5,Threshold_3,1.0
3053,Person_413,Group_1,Item_5,Threshold_3,1.0
3054,Person_414,Group_2,Item_5,Threshold_3,1.0
3055,Person_417,Group_1,Item_5,Threshold_3,1.0
3056,Person_419,Group_2,Item_5,Threshold_3,0.0
3057,Person_420,Group_1,Item_5,Threshold_3,1.0
3058,Person_421,Group_2,Item_5,Threshold_3,1.0
3059,Person_424,Group_1,Item_5,Threshold_3,1.0
3060,Person_428,Group_1,Item_5,Threshold_3,0.0
3061,Person_431,Group_2,Item_5,Threshold_3,1.0
3062,Person_432,Group_2,Item_5,Threshold_3,0.0
3063,Person_433,Group_2,Item_5,Threshold_3,1.0
3064,Person_434,Group_1,Item_5,Threshold_3,0.0
3065,Person_436,Group_2,Item_5,Threshold_3,1.0
3066,Person_443,Group_1,Item_5,Threshold_3,1.0
3067,Person_445,Group_2,Item_5,Threshold_3,1.0
3068,Person_446,Group_1,Item_5,Threshold_3,1.0
3069,Person_447,Group_2,Item_5,Threshold_3,1.0
3070,Person_449,Group_1,Item_5,Threshold_3,1.0
3071,Person_452,Group_1,Item_5,Threshold_3,1.0
3072,Person_453,Group_1,Item_5,Threshold_3,0.0
3073,Person_455,Group_1,Item_5,Threshold_3,1.0
3074,Person_456,Group_2,Item_5,Threshold_3,1.0
3075,Person_458,Group_1,Item_5,Threshold_3,1.0
3076,Person_459,Group_2,Item_5,Threshold_3,1.0
3077,Person_461,Group_1,Item_5,Threshold_3,1.0
3078,Person_462,Group_1,Item_5,Threshold_3,1.0
3079,Person_463,Group_2,Item_5,Threshold_3,1.0
3080,Person_464,Group_1,Item_5,Threshold_3,1.0
3081,Person_465,Group_2,Item_5,Threshold_3,0.0
3082,Person_466,Group_1,Item_5,Threshold_3,0.0
3083,Person_469,Group_2,Item_5,Threshold_3,1.0
3084,Person_470,Group_1,Item_5,Threshold_3,0.0
3085,Person_471,Group_1,Item_5,Threshold_3,0.0
3086,Person_472,Group_2,Item_5,Threshold_3,1.0
3087,Person_473,Group_2,Item_5,Threshold_3,1.0
3088,Person_474,Group_1,Item_5,Threshold_3,0.0
3089,Person_475,Group_1,Item_5,Threshold_3,1.0
3090,Person_478,Group_1,Item_5,Threshold_3,1.0
3091,Person_479,Group_2,Item_5,Threshold_3,1.0
3092,Person_480,Group_2,Item_5,Threshold_3,1.0
3093,Person_481,Group_1,Item_5,Threshold_3,1.0
3094,Person_483,Group_1,Item_5,Threshold_3,1.0
3095,Person_484,Group_2,Item_5,Threshold_3,1.0
3096,Person_485,Group_2,Item_5,Threshold_3,0.0
3097,Person_487,Group_2,Item_5,Threshold_3,1.0
3098,Person_488,Group_1,Item_5,Threshold_3,1.0
3099,Person_489,Group_2,Item_5,Threshold_3,1.0
3100,Person_494,Group_2,Item_5,Threshold_3,1.0
3101,Person_496,Group_2,Item_5,Threshold_3,1.0
3102,Person_497,Group_1,Item_5,Threshold_3,1.0
3103,Person_498,Group_1,Item_5,Threshold_3,1.0
3104,Person_499,Group_1,Item_5,Threshold_3,0.0
3105,Person_500,Group_1,Item_5,Threshold_3,1.0
3106,Person_504,Group_1,Item_5,Threshold_3,1.0
3107,Person_508,Group_2,Item_5,Threshold_3,1.0
3108,Person_1,Group_2,Item_6,Threshold_1,0.0
3109,Person_4,Group_1,Item_6,Threshold_1,0.0
3110,Person_17,Group_1,Item_6,Threshold_1,1.0
3111,Person_24,Group_1,Item_6,Threshold_1,0.0
3112,Person_30,Group_2,Item_6,Threshold_1,1.0
3113,Person_33,Group_1,Item_6,Threshold_1,0.0
3114,Person_35,Group_1,Item_6,Threshold_1,1.0
3115,Person_37,Group_1,Item_6,Threshold_1,0.0
3116,Person_40,Group_2,Item_6,Threshold_1,0.0
3117,Person_44,Group_1,Item_6,Threshold_1,1.0
3118,Person_47,Group_2,Item_6,Threshold_1,1.0
3119,Person_55,Group_1,Item_6,Threshold_1,0.0
3120,Person_61,Group_2,Item_6,Threshold_1,0.0
3121,Person_75,Group_1,Item_6,Threshold_1,0.0
3122,Person_80,Group_2,Item_6,Threshold_1,1.0
3123,Person_84,Group_1,Item_6,Threshold_1,0.0
