,Person,Group,Item,Threshold,Response
1709,Person_291,Group_2,Item_2,Threshold_4,1.0
1710,Person_292,Group_2,Item_2,Threshold_4,0.0
1711,Person_294,Group_1,Item_2,Threshold_4,1.0
1712,Person_296,Group_2,Item_2,Threshold_4,0.0
1713,Person_303,Group_1,Item_2,Threshold_4,0.0
1714,Person_308,Group_1,Item_2,Threshold_4,1.0
1715,Person_310,Group_1,Item_2,Threshold_4,0.0
1716,Person_311,Group_2,Item_2,Threshold_4,1.0
1717,Person_314,Group_2,Item_2,Threshold_4,0.0
1718,Person_316,Group_1,Item_2,Threshold_4,1.0
1719,Person_317,Group_1,Item_2,Threshold_4,0.0
1720,Person_318,Group_1,Item_2,Threshold_4,0.0
1721,Person_319,Group_2,Item_2,Threshold_4,0.0
1722,Person_320,Group_1,Item_2,Threshold_4,1.0
1723,Person_324,Group_1,Item_2,Threshold_4,1.0
1724,Person_325,Group_1,Item_2,Threshold_4,0.0
1725,Person_329,Group_2,Item_2,Threshold_4,0.0
1726,Person_330,Group_2,Item_2,Threshold_4,1.0
1727,Person_331,Group_1,Item_2,Threshold_4,0.0
1728,Person_332,Group_2,Item_2,Threshold_4,0.0
1729,Person_334,Group_2,Item_2,Threshold_4,1.0
1730,Person_338,Group_1,Item_2,Threshold_4,0.0
1731,Person_343,Group_2,Item_2,Threshold_4,0.0
1732,Person_346,Group_2,Item_2,Threshold_4,0.0
1733,Person_350,Group_2,Item_2,Threshold_4,0.0
1734,Person_351,Group_1,Item_2,Threshold_4,0.0
1735,Person_354,Group_1,Item_2,Threshold_4,0.0
1736,Person_355,Group_2,Item_2,Threshold_4,0.0
1737,Person_363,Group_2,Item_2,Threshold_4,0.0
1738,Person_364,Group_1,Item_2,Threshold_4,0.0
1739,Person_365,Group_2,Item_2,Threshold_4,0.0
1740,Person_367,Group_2,Item_2,Threshold_4,0.0
1741,Person_368,Group_1,Item_2,Threshold_4,0.0
1742,Person_369,Group_1,Item_2,Threshold_4,0.0
1743,Person_370,Group_1,Item_2,Threshold_4,0.0
1744,Person_371,Group_2,Item_2,Threshold_4,0.0
1745,Person_374,Group_1,Item_2,Threshold_4,0.0
1746,Person_375,Group_1,Item_2,Threshold_4,0.0
1747,Person_376,Group_1,Item_2,Threshold_4,0.0
1748,Person_377,Group_1,Item_2,Threshold_4,0.0
1749,Person_379,Group_2,Item_2,Threshold_4,0.0
1750,Person_381,Group_1,Item_2,Threshold_4,0.0
1751,Person_383,Group_1,Item_2,Threshold_4,0.0
1752,Person_385,Group_2,Item_2,Threshold_4,0.0
1753,Person_387,Group_1,Item_2,Threshold_4,0.0
1754,Person_388,Group_2,Item_2,Threshold_4,0.0
1755,Person_389,Group_1,Item_2,Threshold_4,1.0
1756,Person_396,Group_1,Item_2,Threshold_4,0.0
1757,Person_397,Group_2,Item_2,Threshold_4,1.0
1758,Person_398,Group_2,Item_2,Threshold_4,1.0
1759,Person_399,Group_2,Item_2,Threshold_4,0.0
1760,Person_402,Group_1,Item_2,Threshold_4,0.0
1761,Person_405,Group_1,Item_2,Threshold_4,0.0
1762,Person_406,Group_1,Item_2,Threshold_4,0.0
1763,Person_407,Group_1,Item_2,Threshold_4,0.0
1764,Person_418,Group_2,Item_2,Threshold_4,1.0
1765,Person_419,Group_2,Item_2,Threshold_4,0.0
1766,Person_420,Group_2,Item_2,Threshold_4,0.0
1767,Person_425,Group_2,Item_2,Threshold_4,1.0
1768,Person_427,Group_1,Item_2,Threshold_4,0.0
1769,Person_429,Group_1,Item_2,Threshold_4,1.0
1770,Person_433,Group_1,Item_2,Threshold_4,0.0
1771,Person_434,Group_1,Item_2,Threshold_4,0.0
1772,Person_435,Group_2,Item_2,Threshold_4,0.0
1773,Person_437,Group_1,Item_2,Threshold_4,0.0
1774,Person_439,Group_1,Item_2,Threshold_4,1.0
1775,Person_440,Group_1,Item_2,Threshold_4,0.0
1776,Person_456,Group_1,Item_2,Threshold_4,1.0
1777,Person_464,Group_2,Item_2,Threshold_4,1.0
1778,Person_465,Group_1,Item_2,Threshold_4,1.0
1779,Person_466,Group_2,Item_2,Threshold_4,0.0
1780,Person_468,Group_2,Item_2,Threshold_4,1.0
1781,Person_471,Group_1,Item_2,Threshold_4,0.0
1782,Person_473,Group_1,Item_2,Threshold_4,1.0
1783,Person_474,Group_1,Item_2,Threshold_4,1.0
1784,Person_477,Group_2,Item_2,Threshold_4,0.0
1785,Person_478,Group_2,Item_2,Threshold_4,0.0
1786,Person_482,Group_1,Item_2,Threshold_4,0.0
1787,Person_483,Group_2,Item_2,Threshold_4,0.0
1788,Person_485,Group_2,Item_2,Threshold_4,1.0
1789,Person_486,Group_1,Item_2,Threshold_4,1.0
1790,Person_487,Group_1,Item_2,Threshold_4,0.0
1791,Person_488,Group_1,Item_2,Threshold_4,1.0
1792,Person_489,Group_2,Item_2,Threshold_4,1.0
1793,Person_490,Group_2,Item_2,Threshold_4,1.0
1794,Person_491,Group_2,Item_2,Threshold_4,0.0
1795,Person_493,Group_1,Item_2,Threshold_4,0.0
1796,Person_496,Group_2,Item_2,Threshold_4,0.0
1797,Person_500,Group_2,Item_2,Threshold_4,1.0
1798,Person_505,Group_1,Item_2,Threshold_4,0.0
1799,Person_509,Group_1,Item_2,Threshold_4,1.0
1800,Person_510,Group_1,Item_2,Threshold_4,0.0
1801,Person_511,Group_2,Item_2,Threshold_4,0.0
1802,Person_513,Group_2,Item_2,Threshold_4,0.0
1803,Person_515,Group_2,Item_2,Threshold_4,0.0
1804,Person_519,Group_2,Item_2,Threshold_4,0.0
1805,Person_523,Group_2,Item_2,Threshold_4,0.0
1806,Person_526,Group_1,Item_2,Threshold_4,0.0
1807,Person_527,Group_1,Item_2,Threshold_4,1.0
1808,Person_531,Group_1,Item_2,Threshold_4,1.0
1809,Person_539,Group_2,Item_2,Threshold_4,0.0
1810,Person_544,Group_1,Item_2,Threshold_4,1.0
1811,Person_545,Group_1,Item_2,Threshold_4,1.0
1812,Person_546,Group_2,Item_2,Threshold_4,0.0
1813,Person_547,Group_2,Item_2,Threshold_4,0.0
1814,Person_548,Group_1,Item_2,Threshold_4,0.0
1815,Person_549,Group_1,Item_2,Threshold_4,1.0
1816,Person_552,Group_1,Item_2,Threshold_4,0.0
1817,Person_553,Group_2,Item_2,Threshold_4,0.0
1818,Person_556,Group_1,Item_2,Threshold_4,0.0
1819,Person_562,Group_1,Item_2,Threshold_4,0.0
1820,Person_563,Group_2,Item_2,Threshold_4,1.0
1821,Person_565,Group_2,Item_2,Threshold_4,1.0
1822,Person_567,Group_1,Item_2,Threshold_4,0.0
1823,Person_568,Group_1,Item_2,Threshold_4,1.0
1824,Person_1,Group_2,Item_2,Threshold_5,0.0
1825,Person_3,Group_2,Item_2,Threshold_5,0.0
1826,Person_13,Group_2,Item_2,Threshold_5,1.0
1827,Person_14,Group_1,Item_2,Threshold_5,0.0
1828,Person_16,Group_2,Item_2,Threshold_5,1.0
1829,Person_19,Group_1,Item_2,Threshold_5,0.0
1830,Person_22,Group_2,Item_2,Threshold_5,0.0
1831,Person_24,Group_2,Item_2,Threshold_5,1.0
1832,Person_25,Group_1,Item_2,Threshold_5,0.0
1833,Person_26,Group_2,Item_2,Threshold_5,1.0
1834,Person_27,Group_1,Item_2,Threshold_5,1.0
1835,Person_30,Group_1,Item_2,Threshold_5,1.0
1836,Person_32,Group_1,Item_2,Threshold_5,0.0
1837,Person_34,Group_2,Item_2,Threshold_5,1.0
1838,Person_35,Group_2,Item_2,Threshold_5,0.0
1839,Person_42,Group_2,Item_2,Threshold_5,1.0
1840,Person_44,Group_1,Item_2,Threshold_5,1.0
1841,Person_49,Group_1,Item_2,Threshold_5,0.0
1842,Person_51,Group_1,Item_2,Threshold_5,1.0
1843,Person_52,Group_2,Item_2,Threshold_5,1.0
1844,Person_55,Group_2,Item_2,Threshold_5,0.0
1845,Person_57,Group_2,Item_2,Threshold_5,1.0
1846,Person_61,Group_1,Item_2,Threshold_5,1.0
1847,Person_63,Group_1,Item_2,Threshold_5,1.0
1848,Person_68,Group_2,Item_2,Threshold_5,0.0
1849,Person_83,Group_2,Item_2,Threshold_5,1.0
1850,Person_87,Group_1,Item_2,Threshold_5,1.0
1851,Person_89,Group_2,Item_2,Threshold_5,1.0
1852,Person_90,Group_2,Item_2,Threshold_5,0.0
1853,Person_101,Group_2,Item_2,Threshold_5,0.0
1854,Person_104,Group_1,Item_2,Threshold_5,0.0
1855,Person_108,Group_2,Item_2,Threshold_5,1.0
1856,Person_109,Group_2,Item_2,Threshold_5,0.0
1857,Person_110,Group_1,Item_2,Threshold_5,0.0
1858,Person_114,Group_2,Item_2,Threshold_5,0.0
1859,Person_115,Group_2,Item_2,Threshold_5,1.0
1860,Person_120,Group_2,Item_2,Threshold_5,1.0
1861,Person_128,Group_1,Item_2,Threshold_5,1.0
1862,Person_129,Group_2,Item_2,Threshold_5,0.0
1863,Person_137,Group_2,Item_2,Threshold_5,1.0
1864,Person_143,Group_1,Item_2,Threshold_5,0.0
1865,Person_145,Group_2,Item_2,Threshold_5,0.0
1866,Person_148,Group_1,Item_2,Threshold_5,0.0
1867,Person_150,Group_2,Item_2,Threshold_5,0.0
1868,Person_158,Group_1,Item_2,Threshold_5,1.0
1869,Person_162,Group_2,Item_2,Threshold_5,1.0
1870,Person_163,Group_1,Item_2,Threshold_5,1.0
1871,Person_165,Group_2,Item_2,Threshold_5,0.0
1872,Person_170,Group_2,Item_2,Threshold_5,1.0
1873,Person_175,Group_1,Item_2,Threshold_5,1.0
1874,Person_176,Group_1,Item_2,Threshold_5,0.0
1875,Person_179,Group_2,Item_2,Threshold_5,1.0
1876,Person_180,Group_2,Item_2,Threshold_5,1.0
1877,Person_184,Group_2,Item_2,Threshold_5,0.0
1878,Person_185,Group_2,Item_2,Threshold_5,1.0
1879,Person_186,Group_2,Item_2,Threshold_5,1.0
1880,Person_188,Group_1,Item_2,Threshold_5,1.0
1881,Person_189,Group_2,Item_2,Threshold_5,0.0
1882,Person_190,Group_1,Item_2,Threshold_5,0.0
1883,Person_191,Group_1,Item_2,Threshold_5,0.0
1884,Person_192,Group_2,Item_2,Threshold_5,0.0
1885,Person_193,Group_2,Item_2,Threshold_5,1.0
1886,Person_194,Group_1,Item_2,Threshold_5,1.0
1887,Person_196,Group_1,Item_2,Threshold_5,0.0
1888,Person_200,Group_1,Item_2,Threshold_5,0.0
1889,Person_207,Group_1,Item_2,Threshold_5,0.0
1890,Person_208,Group_2,Item_2,Threshold_5,1.0
1891,Person_209,Group_2,Item_2,Threshold_5,0.0
1892,Person_227,Group_1,Item_2,Threshold_5,1.0
1893,Person_230,Group_2,Item_2,Threshold_5,0.0
1894,Person_235,Group_1,Item_2,Threshold_5,0.0
1895,Person_241,Group_2,Item_2,Threshold_5,1.0
1896,Person_244,Group_1,Item_2,Threshold_5,0.0
1897,Person_245,Group_2,Item_2,Threshold_5,1.0
1898,Person_247,Group_2,Item_2,Threshold_5,1.0
1899,Person_249,Group_1,Item_2,Threshold_5,0.0
1900,Person_250,Group_2,Item_2,Threshold_5,1.0
1901,Person_263,Group_1,Item_2,Threshold_5,1.0
1902,Person_267,Group_2,Item_2,Threshold_5,0.0
1903,Person_273,Group_1,Item_2,Threshold_5,0.0
1904,Person_274,Group_2,Item_2,Threshold_5,1.0
1905,Person_276,Group_1,Item_2,Threshold_5,1.0
1906,Person_280,Group_2,Item_2,Threshold_5,1.0
1907,Person_287,Group_1,Item_2,Threshold_5,0.0
1908,Person_288,Group_1,Item_2,Threshold_5,0.0
1909,Person_289,Group_2,Item_2,Threshold_5,1.0
1910,Person_291,Group_1,Item_2,Threshold_5,0.0
1911,Person_293,Group_1,Item_2,Threshold_5,1.0
1912,Person_294,Group_2,Item_2,Threshold_5,0.0
1913,Person_304,Group_1,Item_2,Threshold_5,1.0
1914,Person_308,Group_2,Item_2,Threshold_5,0.0
1915,Person_311,Group_2,Item_2,Threshold_5,0.0
1916,Person_316,Group_2,Item_2,Threshold_5,0.0
1917,Person_320,Group_1,Item_2,Threshold_5,0.0
1918,Person_322,Group_1,Item_2,Threshold_5,1.0
1919,Person_324,Group_2,Item_2,Threshold_5,0.0
1920,Person_327,Group_1,Item_2,Threshold_5,1.0
1921,Person_328,Group_2,Item_2,Threshold_5,1.0
1922,Person_330,Group_2,Item_2,Threshold_5,0.0
1923,Person_333,Group_1,Item_2,Threshold_5,1.0
1924,Person_334,Group_1,Item_2,Threshold_5,0.0
1925,Person_339,Group_2,Item_2,Threshold_5,1.0
1926,Person_347,Group_2,Item_2,Threshold_5,1.0
1927,Person_348,Group_2,Item_2,Threshold_5,1.0
1928,Person_349,Group_1,Item_2,Threshold_5,1.0
1929,Person_352,Group_1,Item_2,Threshold_5,1.0
1930,Person_356,Group_1,Item_2,Threshold_5,1.0
1931,Person_360,Group_1,Item_2,Threshold_5,1.0
1932,Person_362,Group_2,Item_2,Threshold_5,1.0
1933,Person_389,Group_1,Item_2,Threshold_5,0.0
1934,Person_395,Group_1,Item_2,Threshold_5,1.0
1935,Person_397,Group_1,Item_2,Threshold_5,0.0
1936,Person_398,Group_1,Item_2,Threshold_5,0.0
1937,Person_403,Group_1,Item_2,Threshold_5,1.0
1938,Person_404,Group_1,Item_2,Threshold_5,1.0
1939,Person_415,Group_2,Item_2,Threshold_5,1.0
1940,Person_418,Group_2,Item_2,Threshold_5,0.0
1941,Person_422,Group_2,Item_2,Threshold_5,1.0
1942,Person_424,Group_2,Item_2,Threshold_5,1.0
1943,Person_425,Group_2,Item_2,Threshold_5,0.0
1944,Person_429,Group_1,Item_2,Threshold_5,0.0
1945,Person_432,Group_2,Item_2,Threshold_5,1.0
1946,Person_439,Group_1,Item_2,Threshold_5,0.0
1947,Person_453,Group_2,Item_2,Threshold_5,1.0
1948,Person_456,Group_1,Item_2,Threshold_5,0.0
1949,Person_459,Group_1,Item_2,Threshold_5,1.0
1950,Person_464,Group_2,Item_2,Threshold_5,0.0
1951,Person_465,Group_1,Item_2,Threshold_5,0.0
1952,Person_468,Group_1,Item_2,Threshold_5,0.0
1953,Person_473,Group_2,Item_2,Threshold_5,0.0
1954,Person_474,Group_2,Item_2,Threshold_5,0.0
1955,Person_485,Group_2,Item_2,Threshold_5,0.0
1956,Person_486,Group_2,Item_2,Threshold_5,0.0
1957,Person_488,Group_1,Item_2,Threshold_5,0.0
1958,Person_489,Group_1,Item_2,Threshold_5,0.0
1959,Person_490,Group_1,Item_2,Threshold_5,0.0
1960,Person_492,Group_1,Item_2,Threshold_5,1.0
1961,Person_494,Group_2,Item_2,Threshold_5,1.0
1962,Person_495,Group_2,Item_2,Threshold_5,1.0
1963,Person_500,Group_2,Item_2,Threshold_5,0.0
1964,Person_508,Group_2,Item_2,Threshold_5,1.0
1965,Person_509,Group_1,Item_2,Threshold_5,0.0
1966,Person_514,Group_1,Item_2,Threshold_5,1.0
1967,Person_516,Group_2,Item_2,Threshold_5,1.0
1968,Person_521,Group_2,Item_2,Threshold_5,1.0
1969,Person_527,Group_1,Item_2,Threshold_5,0.0
1970,Person_531,Group_1,Item_2,Threshold_5,0.0
1971,Person_533,Group_1,Item_2,Threshold_5,1.0
1972,Person_537,Group_1,Item_2,Threshold_5,1.0
1973,Person_544,Group_1,Item_2,Threshold_5,0.0
1974,Person_545,Group_1,Item_2,Threshold_5,0.0
1975,Person_549,Group_2,Item_2,Threshold_5,0.0
1976,Person_550,Group_2,Item_2,Threshold_5,1.0
1977,Person_560,Group_1,Item_2,Threshold_5,1.0
1978,Person_563,Group_1,Item_2,Threshold_5,0.0
1979,Person_565,Group_1,Item_2,Threshold_5,0.0
1980,Person_568,Group_2,Item_2,Threshold_5,0.0
1981,Person_2,Group_1,Item_3,Threshold_1,1.0
1982,Person_9,Group_1,Item_3,Threshold_1,1.0
1983,Person_15,Group_1,Item_3,Threshold_1,1.0
1984,Person_17,Group_1,Item_3,Threshold_1,1.0
1985,Person_20,Group_1,Item_3,Threshold_1,1.0
1986,Person_23,Group_2,Item_3,Threshold_1,1.0
1987,Person_28,Group_2,Item_3,Threshold_1,0.0
1988,Person_36,Group_2,Item_3,Threshold_1,1.0
1989,Person_37,Group_1,Item_3,Threshold_1,0.0
1990,Person_39,Group_2,Item_3,Threshold_1,1.0
1991,Person_43,Group_1,Item_3,Threshold_1,0.0
1992,Person_45,Group_2,Item_3,Threshold_1,1.0
1993,Person_47,Group_2,Item_3,Threshold_1,1.0
1994,Person_56,Group_1,Item_3,Threshold_1,1.0
1995,Person_59,Group_2,Item_3,Threshold_1,0.0
1996,Person_60,Group_2,Item_3,Threshold_1,1.0
1997,Person_64,Group_1,Item_3,Threshold_1,1.0
1998,Person_67,Group_1,Item_3,Threshold_1,0.0
1999,Person_69,Group_2,Item_3,Threshold_1,1.0
2000,Person_72,Group_2,Item_3,Threshold_1,1.0
2001,Person_74,Group_1,Item_3,Threshold_1,1.0
2002,Person_75,Group_1,Item_3,Threshold_1,1.0
2003,Person_79,Group_2,Item_3,Threshold_1,1.0
2004,Person_82,Group_1,Item_3,Threshold_1,1.0
2005,Person_84,Group_1,Item_3,Threshold_1,0.0
2006,Person_88,Group_1,Item_3,Threshold_1,0.0
2007,Person_94,Group_1,Item_3,Threshold_1,0.0
2008,Person_96,Group_1,Item_3,Threshold_1,0.0
2009,Person_97,Group_2,Item_3,Threshold_1,1.0
2010,Person_100,Group_1,Item_3,Threshold_1,1.0
2011,Person_103,Group_2,Item_3,Threshold_1,1.0
2012,Person_105,Group_1,Item_3,Threshold_1,1.0
2013,Person_123,Group_2,Item_3,Threshold_1,1.0
2014,Person_125,Group_1,Item_3,Threshold_1,0.0
2015,Person_127,Group_2,Item_3,Threshold_1,1.0
2016,Person_130,Group_2,Item_3,Threshold_1,1.0
2017,Person_134,Group_1,Item_3,Threshold_1,0.0
2018,Person_135,Group_1,Item_3,Threshold_1,0.0
2019,Person_136,Group_2,Item_3,Threshold_1,1.0
2020,Person_138,Group_2,Item_3,Threshold_1,1.0
2021,Person_139,Group_1,Item_3,Threshold_1,1.0
2022,Person_140,Group_1,Item_3,Threshold_1,1.0
2023,Person_159,Group_1,Item_3,Threshold_1,0.0
2024,Person_160,Group_2,Item_3,Threshold_1,1.0
2025,Person_169,Group_1,Item_3,Threshold_1,1.0
2026,Person_172,Group_2,Item_3,Threshold_1,1.0
2027,Person_173,Group_2,Item_3,Threshold_1,1.0
2028,Person_174,Group_2,Item_3,Threshold_1,0.0
2029,Person_177,Group_1,Item_3,Threshold_1,1.0
2030,Person_178,Group_1,Item_3,Threshold_1,1.0
2031,Person_183,Group_1,Item_3,Threshold_1,1.0
2032,Person_195,Group_1,Item_3,Threshold_1,1.0
2033,Person_200,Group_2,Item_3,Threshold_1,1.0
2034,Person_202,Group_2,Item_3,Threshold_1,0.0
2035,Person_211,Group_1,Item_3,Threshold_1,1.0
2036,Person_214,Group_2,Item_3,Threshold_1,1.0
2037,Person_216,Group_2,Item_3,Threshold_1,0.0
2038,Person_217,Group_1,Item_3,Threshold_1,1.0
2039,Person_221,Group_2,Item_3,Threshold_1,1.0
2040,Person_226,Group_1,Item_3,Threshold_1,1.0
2041,Person_229,Group_1,Item_3,Threshold_1,0.0
2042,Person_232,Group_1,Item_3,Threshold_1,1.0
2043,Person_233,Group_2,Item_3,Threshold_1,0.0
2044,Person_234,Group_1,Item_3,Threshold_1,0.0
2045,Person_236,Group_2,Item_3,Threshold_1,1.0
2046,Person_238,Group_1,Item_3,Threshold_1,1.0
2047,Person_239,Group_1,Item_3,Threshold_1,1.0
2048,Person_246,Group_1,Item_3,Threshold_1,0.0
2049,Person_251,Group_2,Item_3,Threshold_1,0.0
2050,Person_254,Group_2,Item_3,Threshold_1,0.0
2051,Person_258,Group_1,Item_3,Threshold_1,1.0
2052,Person_260,Group_2,Item_3,Threshold_1,0.0
2053,Person_264,Group_1,Item_3,Threshold_1,1.0
2054,Person_268,Group_2,Item_3,Threshold_1,0.0
2055,Person_269,Group_1,Item_3,Threshold_1,1.0
2056,Person_277,Group_2,Item_3,Threshold_1,1.0
2057,Person_281,Group_2,Item_3,Threshold_1,0.0
2058,Person_283,Group_1,Item_3,Threshold_1,1.0
2059,Person_297,Group_1,Item_3,Threshold_1,0.0
2060,Person_299,Group_2,Item_3,Threshold_1,1.0
2061,Person_303,Group_2,Item_3,Threshold_1,1.0
2062,Person_306,Group_2,Item_3,Threshold_1,0.0
2063,Person_307,Group_2,Item_3,Threshold_1,0.0
2064,Person_309,Group_1,Item_3,Threshold_1,1.0
2065,Person_312,Group_2,Item_3,Threshold_1,1.0
2066,Person_313,Group_1,Item_3,Threshold_1,0.0
2067,Person_317,Group_1,Item_3,Threshold_1,1.0
2068,Person_319,Group_2,Item_3,Threshold_1,1.0
2069,Person_321,Group_1,Item_3,Threshold_1,1.0
2070,Person_323,Group_2,Item_3,Threshold_1,1.0
2071,Person_332,Group_1,Item_3,Threshold_1,1.0
2072,Person_336,Group_2,Item_3,Threshold_1,0.0
2073,Person_337,Group_1,Item_3,Threshold_1,1.0
2074,Person_338,Group_2,Item_3,Threshold_1,1.0
2075,Person_340,Group_2,Item_3,Threshold_1,1.0
2076,Person_341,Group_1,Item_3,Threshold_1,1.0
2077,Person_342,Group_1,Item_3,Threshold_1,1.0
2078,Person_345,Group_1,Item_3,Threshold_1,1.0
2079,Person_352,Group_1,Item_3,Threshold_1,1.0
2080,Person_353,Group_2,Item_3,Threshold_1,0.0
2081,Person_354,Group_1,Item_3,Threshold_1,1.0
2082,Person_357,Group_2,Item_3,Threshold_1,1.0
2083,Person_359,Group_1,Item_3,Threshold_1,0.0
2084,Person_361,Group_1,Item_3,Threshold_1,1.0
2085,Person_363,Group_1,Item_3,Threshold_1,1.0
2086,Person_373,Group_2,Item_3,Threshold_1,1.0
2087,Person_380,Group_1,Item_3,Threshold_1,0.0
2088,Person_382,Group_2,Item_3,Threshold_1,0.0
2089,Person_384,Group_2,Item_3,Threshold_1,0.0
2090,Person_386,Group_2,Item_3,Threshold_1,0.0
2091,Person_390,Group_1,Item_3,Threshold_1,0.0
2092,Person_400,Group_1,Item_3,Threshold_1,0.0
2093,Person_401,Group_1,Item_3,Threshold_1,0.0
2094,Person_409,Group_2,Item_3,Threshold_1,1.0
2095,Person_410,Group_2,Item_3,Threshold_1,0.0
2096,Person_412,Group_1,Item_3,Threshold_1,0.0
2097,Person_413,Group_2,Item_3,Threshold_1,1.0
2098,Person_414,Group_2,Item_3,Threshold_1,0.0
2099,Person_421,Group_2,Item_3,Threshold_1,1.0
2100,Person_428,Group_1,Item_3,Threshold_1,0.0
2101,Person_431,Group_2,Item_3,Threshold_1,1.0
2102,Person_436,Group_1,Item_3,Threshold_1,1.0
2103,Person_438,Group_1,Item_3,Threshold_1,1.0
2104,Person_442,Group_1,Item_3,Threshold_1,1.0
2105,Person_444,Group_2,Item_3,Threshold_1,1.0
2106,Person_445,Group_1,Item_3,Threshold_1,0.0
2107,Person_447,Group_1,Item_3,Threshold_1,1.0
2108,Person_448,Group_2,Item_3,Threshold_1,1.0
2109,Person_449,Group_2,Item_3,Threshold_1,1.0
2110,Person_451,Group_2,Item_3,Threshold_1,0.0
2111,Person_452,Group_2,Item_3,Threshold_1,1.0
2112,Person_454,Group_2,Item_3,Threshold_1,1.0
2113,Person_455,Group_2,Item_3,Threshold_1,1.0
2114,Person_457,Group_1,Item_3,Threshold_1,1.0
2115,Person_458,Group_2,Item_3,Threshold_1,0.0
2116,Person_460,Group_1,Item_3,Threshold_1,1.0
2117,Person_462,Group_2,Item_3,Threshold_1,1.0
2118,Person_463,Group_1,Item_3,Threshold_1,0.0
2119,Person_466,Group_2,Item_3,Threshold_1,1.0
2120,Person_467,Group_2,Item_3,Threshold_1,0.0
2121,Person_469,Group_2,Item_3,Threshold_1,1.0
2122,Person_470,Group_2,Item_3,Threshold_1,1.0
2123,Person_472,Group_2,Item_3,Threshold_1,1.0
2124,Person_475,Group_1,Item_3,Threshold_1,0.0
2125,Person_476,Group_1,Item_3,Threshold_1,1.0
2126,Person_479,Group_1,Item_3,Threshold_1,1.0
2127,Person_481,Group_1,Item_3,Threshold_1,1.0
2128,Person_483,Group_1,Item_3,Threshold_1,1.0
2129,Person_497,Group_1,Item_3,Threshold_1,1.0
2130,Person_499,Group_2,Item_3,Threshold_1,1.0
2131,Person_501,Group_2,Item_3,Threshold_1,1.0
2132,Person_502,Group_1,Item_3,Threshold_1,1.0
2133,Person_503,Group_2,Item_3,Threshold_1,1.0
2134,Person_505,Group_1,Item_3,Threshold_1,0.0
2135,Person_506,Group_2,Item_3,Threshold_1,0.0
2136,Person_507,Group_1,Item_3,Threshold_1,1.0
2137,Person_512,Group_1,Item_3,Threshold_1,1.0
2138,Person_519,Group_2,Item_3,Threshold_1,0.0
2139,Person_520,Group_2,Item_3,Threshold_1,0.0
2140,Person_522,Group_2,Item_3,Threshold_1,0.0
2141,Person_524,Group_2,Item_3,Threshold_1,1.0
2142,Person_525,Group_2,Item_3,Threshold_1,0.0
2143,Person_528,Group_2,Item_3,Threshold_1,1.0
2144,Person_529,Group_1,Item_3,Threshold_1,0.0
2145,Person_530,Group_2,Item_3,Threshold_1,0.0
2146,Person_535,Group_1,Item_3,Threshold_1,0.0
2147,Person_536,Group_1,Item_3,Threshold_1,0.0
2148,Person_538,Group_2,Item_3,Threshold_1,1.0
2149,Person_540,Group_2,Item_3,Threshold_1,1.0
2150,Person_541,Group_2,Item_3,Threshold_1,1.0
2151,Person_542,Group_1,Item_3,Threshold_1,1.0
2152,Person_543,Group_1,Item_3,Threshold_1,1.0
2153,Person_546,Group_2,Item_3,Threshold_1,1.0
2154,Person_554,Group_2,Item_3,Threshold_1,0.0
2155,Person_555,Group_2,Item_3,Threshold_1,1.0
2156,Person_557,Group_2,Item_3,Threshold_1,0.0
2157,Person_558,Group_1,Item_3,Threshold_1,1.0
2158,Person_559,Group_2,Item_3,Threshold_1,1.0
2159,Person_566,Group_1,Item_3,Threshold_1,1.0
2160,Person_2,Group_1,Item_3,Threshold_2,0.0
2161,Person_6,Group_2,Item_3,Threshold_2,1.0
2162,Person_9,Group_1,Item_3,Threshold_2,0.0
2163,Person_12,Group_2,Item_3,Threshold_2,1.0
2164,Person_15,Group_2,Item_3,Threshold_2,0.0
2165,Person_17,Group_1,Item_3,Threshold_2,0.0
2166,Person_20,Group_1,Item_3,Threshold_2,0.0
2167,Person_21,Group_2,Item_3,Threshold_2,1.0
2168,Person_22,Group_1,Item_3,Threshold_2,1.0
2169,Person_23,Group_2,Item_3,Threshold_2,0.0
2170,Person_33,Group_1,Item_3,Threshold_2,1.0
2171,Person_36,Group_1,Item_3,Threshold_2,0.0
2172,Person_38,Group_1,Item_3,Threshold_2,1.0
2173,Person_39,Group_2,Item_3,Threshold_2,0.0
2174,Person_45,Group_2,Item_3,Threshold_2,0.0
2175,Person_47,Group_2,Item_3,Threshold_2,0.0
2176,Person_54,Group_1,Item_3,Threshold_2,1.0
2177,Person_56,Group_1,Item_3,Threshold_2,0.0
2178,Person_60,Group_2,Item_3,Threshold_2,0.0
2179,Person_62,Group_2,Item_3,Threshold_2,1.0
2180,Person_64,Group_1,Item_3,Threshold_2,0.0
2181,Person_65,Group_2,Item_3,Threshold_2,1.0
2182,Person_69,Group_2,Item_3,Threshold_2,0.0
2183,Person_72,Group_2,Item_3,Threshold_2,0.0
2184,Person_74,Group_2,Item_3,Threshold_2,0.0
2185,Person_75,Group_1,Item_3,Threshold_2,0.0
2186,Person_76,Group_2,Item_3,Threshold_2,1.0
2187,Person_79,Group_1,Item_3,Threshold_2,0.0
2188,Person_80,Group_1,Item_3,Threshold_2,1.0
