,Person,Group,Item,Threshold,Response
2164,Person_738,Group_2,Item_1,Threshold_4,0.0
2165,Person_742,Group_1,Item_1,Threshold_4,1.0
2166,Person_743,Group_1,Item_1,Threshold_4,0.0
2167,Person_744,Group_1,Item_1,Threshold_4,1.0
2168,Person_745,Group_1,Item_1,Threshold_4,1.0
2169,Person_746,Group_2,Item_1,Threshold_4,1.0
2170,Person_748,Group_2,Item_1,Threshold_4,0.0
2171,Person_751,Group_2,Item_1,Threshold_4,0.0
2172,Person_752,Group_1,Item_1,Threshold_4,0.0
2173,Person_755,Group_2,Item_1,Threshold_4,1.0
2174,Person_756,Group_1,Item_1,Threshold_4,1.0
2175,Person_758,Group_1,Item_1,Threshold_4,1.0
2176,Person_759,Group_1,Item_1,Threshold_4,0.0
2177,Person_760,Group_1,Item_1,Threshold_4,0.0
2178,Person_761,Group_2,Item_1,Threshold_4,0.0
2179,Person_763,Group_2,Item_1,Threshold_4,1.0
2180,Person_768,Group_1,Item_1,Threshold_4,1.0
2181,Person_769,Group_2,Item_1,Threshold_4,0.0
2182,Person_773,Group_1,Item_1,Threshold_4,1.0
2183,Person_775,Group_1,Item_1,Threshold_4,0.0
2184,Person_777,Group_2,Item_1,Threshold_4,1.0
2185,Person_778,Group_1,Item_1,Threshold_4,1.0
2186,Person_782,Group_2,Item_1,Threshold_4,0.0
2187,Person_783,Group_2,Item_1,Threshold_4,0.0
2188,Person_784,Group_2,Item_1,Threshold_4,1.0
2189,Person_785,Group_2,Item_1,Threshold_4,1.0
2190,Person_787,Group_2,Item_1,Threshold_4,1.0
2191,Person_788,Group_2,Item_1,Threshold_4,1.0
2192,Person_792,Group_2,Item_1,Threshold_4,1.0
2193,Person_793,Group_2,Item_1,Threshold_4,1.0
2194,Person_794,Group_1,Item_1,Threshold_4,1.0
2195,Person_795,Group_2,Item_1,Threshold_4,0.0
2196,Person_796,Group_1,Item_1,Threshold_4,0.0
2197,Person_797,Group_2,Item_1,Threshold_4,1.0
2198,Person_799,Group_1,Item_1,Threshold_4,1.0
2199,Person_800,Group_1,Item_1,Threshold_4,1.0
2200,Person_801,Group_1,Item_1,Threshold_4,1.0
2201,Person_803,Group_1,Item_1,Threshold_4,1.0
2202,Person_806,Group_1,Item_1,Threshold_4,1.0
2203,Person_808,Group_2,Item_1,Threshold_4,1.0
2204,Person_809,Group_1,Item_1,Threshold_4,1.0
2205,Person_810,Group_2,Item_1,Threshold_4,0.0
2206,Person_811,Group_1,Item_1,Threshold_4,1.0
2207,Person_814,Group_1,Item_1,Threshold_4,0.0
2208,Person_815,Group_2,Item_1,Threshold_4,1.0
2209,Person_817,Group_2,Item_1,Threshold_4,1.0
2210,Person_820,Group_1,Item_1,Threshold_4,1.0
2211,Person_822,Group_1,Item_1,Threshold_4,1.0
2212,Person_825,Group_1,Item_1,Threshold_4,1.0
2213,Person_826,Group_2,Item_1,Threshold_4,1.0
2214,Person_827,Group_1,Item_1,Threshold_4,0.0
2215,Person_830,Group_1,Item_1,Threshold_4,1.0
2216,Person_831,Group_1,Item_1,Threshold_4,0.0
2217,Person_832,Group_2,Item_1,Threshold_4,1.0
2218,Person_835,Group_2,Item_1,Threshold_4,1.0
2219,Person_838,Group_1,Item_1,Threshold_4,1.0
2220,Person_839,Group_2,Item_1,Threshold_4,1.0
2221,Person_841,Group_1,Item_1,Threshold_4,1.0
2222,Person_842,Group_2,Item_1,Threshold_4,1.0
2223,Person_843,Group_2,Item_1,Threshold_4,0.0
2224,Person_844,Group_2,Item_1,Threshold_4,1.0
2225,Person_846,Group_1,Item_1,Threshold_4,1.0
2226,Person_848,Group_1,Item_1,Threshold_4,0.0
2227,Person_849,Group_1,Item_1,Threshold_4,1.0
2228,Person_850,Group_1,Item_1,Threshold_4,0.0
2229,Person_854,Group_2,Item_1,Threshold_4,1.0
2230,Person_856,Group_1,Item_1,Threshold_4,0.0
2231,Person_858,Group_1,Item_1,Threshold_4,0.0
2232,Person_859,Group_1,Item_1,Threshold_4,1.0
2233,Person_860,Group_1,Item_1,Threshold_4,1.0
2234,Person_861,Group_1,Item_1,Threshold_4,0.0
2235,Person_862,Group_2,Item_1,Threshold_4,1.0
2236,Person_863,Group_2,Item_1,Threshold_4,1.0
2237,Person_864,Group_1,Item_1,Threshold_4,0.0
2238,Person_867,Group_1,Item_1,Threshold_4,0.0
2239,Person_868,Group_1,Item_1,Threshold_4,1.0
2240,Person_869,Group_2,Item_1,Threshold_4,1.0
2241,Person_872,Group_2,Item_1,Threshold_4,1.0
2242,Person_874,Group_1,Item_1,Threshold_4,1.0
2243,Person_875,Group_2,Item_1,Threshold_4,1.0
2244,Person_876,Group_2,Item_1,Threshold_4,0.0
2245,Person_877,Group_2,Item_1,Threshold_4,1.0
2246,Person_881,Group_1,Item_1,Threshold_4,1.0
2247,Person_883,Group_2,Item_1,Threshold_4,1.0
2248,Person_885,Group_2,Item_1,Threshold_4,0.0
2249,Person_886,Group_2,Item_1,Threshold_4,0.0
2250,Person_887,Group_2,Item_1,Threshold_4,0.0
2251,Person_888,Group_2,Item_1,Threshold_4,0.0
2252,Person_890,Group_1,Item_1,Threshold_4,0.0
2253,Person_893,Group_2,Item_1,Threshold_4,0.0
2254,Person_896,Group_1,Item_1,Threshold_4,1.0
2255,Person_898,Group_1,Item_1,Threshold_4,1.0
2256,Person_899,Group_2,Item_1,Threshold_4,0.0
2257,Person_900,Group_2,Item_1,Threshold_4,1.0
2258,Person_901,Group_2,Item_1,Threshold_4,1.0
2259,Person_902,Group_1,Item_1,Threshold_4,0.0
2260,Person_903,Group_2,Item_1,Threshold_4,1.0
2261,Person_905,Group_1,Item_1,Threshold_4,1.0
2262,Person_906,Group_2,Item_1,Threshold_4,1.0
2263,Person_908,Group_1,Item_1,Threshold_4,0.0
2264,Person_910,Group_1,Item_1,Threshold_4,1.0
2265,Person_911,Group_1,Item_1,Threshold_4,1.0
2266,Person_915,Group_1,Item_1,Threshold_4,1.0
2267,Person_918,Group_2,Item_1,Threshold_4,0.0
2268,Person_922,Group_2,Item_1,Threshold_4,1.0
2269,Person_924,Group_1,Item_1,Threshold_4,1.0
2270,Person_925,Group_2,Item_1,Threshold_4,0.0
2271,Person_927,Group_1,Item_1,Threshold_4,1.0
2272,Person_928,Group_1,Item_1,Threshold_4,0.0
2273,Person_929,Group_1,Item_1,Threshold_4,0.0
2274,Person_931,Group_2,Item_1,Threshold_4,1.0
2275,Person_933,Group_2,Item_1,Threshold_4,1.0
2276,Person_937,Group_2,Item_1,Threshold_4,1.0
2277,Person_938,Group_2,Item_1,Threshold_4,1.0
2278,Person_939,Group_1,Item_1,Threshold_4,1.0
2279,Person_940,Group_2,Item_1,Threshold_4,1.0
2280,Person_944,Group_1,Item_1,Threshold_4,1.0
2281,Person_945,Group_2,Item_1,Threshold_4,1.0
2282,Person_946,Group_2,Item_1,Threshold_4,1.0
2283,Person_948,Group_1,Item_1,Threshold_4,0.0
2284,Person_949,Group_2,Item_1,Threshold_4,1.0
2285,Person_950,Group_2,Item_1,Threshold_4,1.0
2286,Person_951,Group_1,Item_1,Threshold_4,1.0
2287,Person_953,Group_1,Item_1,Threshold_4,1.0
2288,Person_956,Group_1,Item_1,Threshold_4,1.0
2289,Person_957,Group_1,Item_1,Threshold_4,1.0
2290,Person_958,Group_1,Item_1,Threshold_4,1.0
2291,Person_959,Group_1,Item_1,Threshold_4,1.0
2292,Person_960,Group_1,Item_1,Threshold_4,1.0
2293,Person_961,Group_1,Item_1,Threshold_4,1.0
2294,Person_962,Group_2,Item_1,Threshold_4,1.0
2295,Person_963,Group_1,Item_1,Threshold_4,1.0
2296,Person_964,Group_1,Item_1,Threshold_4,1.0
2297,Person_965,Group_1,Item_1,Threshold_4,1.0
2298,Person_966,Group_2,Item_1,Threshold_4,0.0
2299,Person_967,Group_1,Item_1,Threshold_4,0.0
2300,Person_968,Group_1,Item_1,Threshold_4,0.0
2301,Person_969,Group_1,Item_1,Threshold_4,1.0
2302,Person_970,Group_1,Item_1,Threshold_4,1.0
2303,Person_971,Group_1,Item_1,Threshold_4,1.0
2304,Person_972,Group_1,Item_1,Threshold_4,0.0
2305,Person_973,Group_1,Item_1,Threshold_4,1.0
2306,Person_974,Group_2,Item_1,Threshold_4,1.0
2307,Person_975,Group_1,Item_1,Threshold_4,1.0
2308,Person_979,Group_1,Item_1,Threshold_4,0.0
2309,Person_981,Group_2,Item_1,Threshold_4,1.0
2310,Person_983,Group_2,Item_1,Threshold_4,1.0
2311,Person_985,Group_2,Item_1,Threshold_4,0.0
2312,Person_986,Group_1,Item_1,Threshold_4,1.0
2313,Person_987,Group_2,Item_1,Threshold_4,1.0
2314,Person_988,Group_2,Item_1,Threshold_4,0.0
2315,Person_989,Group_1,Item_1,Threshold_4,0.0
2316,Person_991,Group_1,Item_1,Threshold_4,1.0
2317,Person_992,Group_1,Item_1,Threshold_4,1.0
2318,Person_994,Group_2,Item_1,Threshold_4,1.0
2319,Person_1003,Group_2,Item_1,Threshold_4,1.0
2320,Person_1005,Group_2,Item_1,Threshold_4,1.0
2321,Person_1006,Group_2,Item_1,Threshold_4,1.0
2322,Person_1007,Group_2,Item_1,Threshold_4,0.0
2323,Person_1008,Group_1,Item_1,Threshold_4,1.0
2324,Person_1009,Group_2,Item_1,Threshold_4,0.0
2325,Person_1011,Group_2,Item_1,Threshold_4,1.0
2326,Person_1013,Group_2,Item_1,Threshold_4,1.0
2327,Person_1014,Group_1,Item_1,Threshold_4,0.0
2328,Person_1015,Group_2,Item_1,Threshold_4,0.0
2329,Person_1016,Group_2,Item_1,Threshold_4,1.0
2330,Person_1018,Group_2,Item_1,Threshold_4,1.0
2331,Person_1020,Group_2,Item_1,Threshold_4,0.0
2332,Person_1021,Group_1,Item_1,Threshold_4,1.0
2333,Person_1023,Group_1,Item_1,Threshold_4,1.0
2334,Person_1024,Group_1,Item_1,Threshold_4,1.0
2335,Person_1025,Group_2,Item_1,Threshold_4,1.0
2336,Person_1026,Group_2,Item_1,Threshold_4,1.0
2337,Person_1027,Group_2,Item_1,Threshold_4,0.0
2338,Person_1028,Group_2,Item_1,Threshold_4,1.0
2339,Person_1029,Group_2,Item_1,Threshold_4,1.0
2340,Person_1030,Group_2,Item_1,Threshold_4,1.0
2341,Person_1031,Group_1,Item_1,Threshold_4,1.0
2342,Person_1032,Group_1,Item_1,Threshold_4,1.0
2343,Person_1033,Group_2,Item_1,Threshold_4,1.0
2344,Person_1034,Group_1,Item_1,Threshold_4,1.0
2345,Person_1035,Group_2,Item_1,Threshold_4,1.0
2346,Person_1037,Group_2,Item_1,Threshold_4,0.0
2347,Person_1038,Group_1,Item_1,Threshold_4,0.0
2348,Person_1039,Group_2,Item_1,Threshold_4,0.0
2349,Person_1040,Group_1,Item_1,Threshold_4,0.0
2350,Person_1041,Group_1,Item_1,Threshold_4,1.0
2351,Person_1043,Group_1,Item_1,Threshold_4,1.0
2352,Person_1044,Group_1,Item_1,Threshold_4,1.0
2353,Person_1045,Group_2,Item_1,Threshold_4,1.0
2354,Person_1047,Group_1,Item_1,Threshold_4,1.0
2355,Person_1048,Group_1,Item_1,Threshold_4,1.0
2356,Person_1051,Group_2,Item_1,Threshold_4,0.0
2357,Person_1052,Group_1,Item_1,Threshold_4,0.0
2358,Person_1053,Group_1,Item_1,Threshold_4,1.0
2359,Person_1054,Group_2,Item_1,Threshold_4,0.0
2360,Person_1057,Group_2,Item_1,Threshold_4,1.0
2361,Person_1058,Group_2,Item_1,Threshold_4,0.0
2362,Person_1059,Group_2,Item_1,Threshold_4,1.0
2363,Person_1060,Group_2,Item_1,Threshold_4,0.0
2364,Person_1067,Group_2,Item_1,Threshold_4,1.0
2365,Person_1069,Group_2,Item_1,Threshold_4,0.0
2366,Person_1070,Group_2,Item_1,Threshold_4,1.0
2367,Person_1072,Group_2,Item_1,Threshold_4,1.0
2368,Person_1073,Group_2,Item_1,Threshold_4,0.0
2369,Person_1074,Group_2,Item_1,Threshold_4,1.0
2370,Person_1076,Group_2,Item_1,Threshold_4,1.0
2371,Person_1077,Group_1,Item_1,Threshold_4,0.0
2372,Person_1080,Group_2,Item_1,Threshold_4,0.0
2373,Person_1081,Group_2,Item_1,Threshold_4,1.0
2374,Person_1082,Group_2,Item_1,Threshold_4,0.0
2375,Person_1083,Group_1,Item_1,Threshold_4,0.0
2376,Person_1084,Group_1,Item_1,Threshold_4,1.0
2377,Person_1088,Group_1,Item_1,Threshold_4,1.0
2378,Person_1090,Group_2,Item_1,Threshold_4,0.0
2379,Person_1091,Group_1,Item_1,Threshold_4,1.0
2380,Person_1092,Group_1,Item_1,Threshold_4,0.0
2381,Person_1093,Group_1,Item_1,Threshold_4,0.0
2382,Person_1094,Group_1,Item_1,Threshold_4,0.0
2383,Person_1095,Group_1,Item_1,Threshold_4,1.0
2384,Person_1096,Group_1,Item_1,Threshold_4,1.0
2385,Person_1097,Group_1,Item_1,Threshold_4,1.0
2386,Person_1098,Group_1,Item_1,Threshold_4,1.0
2387,Person_1100,Group_2,Item_1,Threshold_4,0.0
2388,Person_1102,Group_1,Item_1,Threshold_4,1.0
2389,Person_1104,Group_2,Item_1,Threshold_4,1.0
2390,Person_1106,Group_2,Item_1,Threshold_4,0.0
2391,Person_1107,Group_2,Item_1,Threshold_4,1.0
2392,Person_1108,Group_2,Item_1,Threshold_4,1.0
2393,Person_1109,Group_2,Item_1,Threshold_4,0.0
2394,Person_1111,Group_1,Item_1,Threshold_4,1.0
2395,Person_1112,Group_2,Item_1,Threshold_4,0.0
2396,Person_1113,Group_2,Item_1,Threshold_4,1.0
2397,Person_1114,Group_2,Item_1,Threshold_4,0.0
2398,Person_1116,Group_2,Item_1,Threshold_4,1.0
2399,Person_1117,Group_2,Item_1,Threshold_4,1.0
2400,Person_1118,Group_2,Item_1,Threshold_4,1.0
2401,Person_1120,Group_1,Item_1,Threshold_4,0.0
2402,Person_1121,Group_1,Item_1,Threshold_4,0.0
2403,Person_1122,Group_1,Item_1,Threshold_4,0.0
2404,Person_1123,Group_1,Item_1,Threshold_4,1.0
2405,Person_1124,Group_2,Item_1,Threshold_4,1.0
2406,Person_1127,Group_2,Item_1,Threshold_4,0.0
2407,Person_1128,Group_1,Item_1,Threshold_4,0.0
2408,Person_1129,Group_2,Item_1,Threshold_4,1.0
2409,Person_1130,Group_1,Item_1,Threshold_4,0.0
2410,Person_1133,Group_2,Item_1,Threshold_4,1.0
2411,Person_1134,Group_1,Item_1,Threshold_4,1.0
2412,Person_1135,Group_2,Item_1,Threshold_4,1.0
2413,Person_1136,Group_1,Item_1,Threshold_4,1.0
2414,Person_1137,Group_1,Item_1,Threshold_4,1.0
2415,Person_1143,Group_2,Item_1,Threshold_4,1.0
2416,Person_1144,Group_2,Item_1,Threshold_4,1.0
2417,Person_1145,Group_1,Item_1,Threshold_4,1.0
2418,Person_1146,Group_1,Item_1,Threshold_4,0.0
2419,Person_1148,Group_1,Item_1,Threshold_4,0.0
2420,Person_1150,Group_1,Item_1,Threshold_4,1.0
2421,Person_1151,Group_1,Item_1,Threshold_4,0.0
2422,Person_1152,Group_1,Item_1,Threshold_4,1.0
2423,Person_1153,Group_1,Item_1,Threshold_4,0.0
2424,Person_1154,Group_1,Item_1,Threshold_4,1.0
2425,Person_1155,Group_2,Item_1,Threshold_4,0.0
2426,Person_1156,Group_2,Item_1,Threshold_4,1.0
2427,Person_1157,Group_2,Item_1,Threshold_4,1.0
2428,Person_1158,Group_2,Item_1,Threshold_4,1.0
2429,Person_1164,Group_1,Item_1,Threshold_4,1.0
2430,Person_1167,Group_2,Item_1,Threshold_4,1.0
2431,Person_1168,Group_1,Item_1,Threshold_4,1.0
2432,Person_1170,Group_2,Item_1,Threshold_4,0.0
2433,Person_1171,Group_1,Item_1,Threshold_4,1.0
2434,Person_1172,Group_1,Item_1,Threshold_4,1.0
2435,Person_1174,Group_2,Item_1,Threshold_4,1.0
2436,Person_1175,Group_2,Item_1,Threshold_4,0.0
2437,Person_1176,Group_2,Item_1,Threshold_4,0.0
2438,Person_1177,Group_1,Item_1,Threshold_4,1.0
2439,Person_1178,Group_2,Item_1,Threshold_4,0.0
2440,Person_1180,Group_1,Item_1,Threshold_4,0.0
2441,Person_1182,Group_2,Item_1,Threshold_4,1.0
2442,Person_1183,Group_2,Item_1,Threshold_4,1.0
2443,Person_1184,Group_2,Item_1,Threshold_4,1.0
2444,Person_1185,Group_2,Item_1,Threshold_4,1.0
2445,Person_1187,Group_2,Item_1,Threshold_4,0.0
2446,Person_1188,Group_1,Item_1,Threshold_4,1.0
2447,Person_1189,Group_1,Item_1,Threshold_4,1.0
2448,Person_1191,Group_2,Item_1,Threshold_4,1.0
2449,Person_1192,Group_2,Item_1,Threshold_4,0.0
2450,Person_1193,Group_2,Item_1,Threshold_4,0.0
2451,Person_1195,Group_2,Item_1,Threshold_4,1.0
2452,Person_1196,Group_1,Item_1,Threshold_4,0.0
2453,Person_1198,Group_2,Item_1,Threshold_4,0.0
2454,Person_1199,Group_2,Item_1,Threshold_4,0.0
2455,Person_1200,Group_2,Item_1,Threshold_4,1.0
2456,Person_1202,Group_1,Item_1,Threshold_4,1.0
2457,Person_1203,Group_2,Item_1,Threshold_4,1.0
2458,Person_1204,Group_1,Item_1,Threshold_4,1.0
2459,Person_1205,Group_1,Item_1,Threshold_4,1.0
2460,Person_1206,Group_2,Item_1,Threshold_4,0.0
2461,Person_1207,Group_2,Item_1,Threshold_4,0.0
2462,Person_1208,Group_2,Item_1,Threshold_4,0.0
2463,Person_1210,Group_2,Item_1,Threshold_4,1.0
2464,Person_1211,Group_2,Item_1,Threshold_4,1.0
2465,Person_1212,Group_1,Item_1,Threshold_4,1.0
2466,Person_1214,Group_2,Item_1,Threshold_4,1.0
2467,Person_1216,Group_1,Item_1,Threshold_4,1.0
2468,Person_1217,Group_1,Item_1,Threshold_4,1.0
2469,Person_1218,Group_2,Item_1,Threshold_4,1.0
2470,Person_1219,Group_1,Item_1,Threshold_4,0.0
2471,Person_1220,Group_2,Item_1,Threshold_4,0.0
2472,Person_1221,Group_1,Item_1,Threshold_4,1.0
2473,Person_1222,Group_1,Item_1,Threshold_4,0.0
2474,Person_1223,Group_1,Item_1,Threshold_4,1.0
2475,Person_1224,Group_1,Item_1,Threshold_4,0.0
2476,Person_1225,Group_1,Item_1,Threshold_4,1.0
2477,Person_1226,Group_2,Item_1,Threshold_4,0.0
2478,Person_1228,Group_1,Item_1,Threshold_4,1.0
2479,Person_1229,Group_2,Item_1,Threshold_4,1.0
2480,Person_1231,Group_1,Item_1,Threshold_4,1.0
2481,Person_1232,Group_2,Item_1,Threshold_4,1.0
2482,Person_1233,Group_2,Item_1,Threshold_4,1.0
2483,Person_1235,Group_1,Item_1,Threshold_4,1.0
2484,Person_1236,Group_2,Item_1,Threshold_4,0.0
2485,Person_1237,Group_2,Item_1,Threshold_4,1.0
2486,Person_1239,Group_2,Item_1,Threshold_4,1.0
2487,Person_1240,Group_1,Item_1,Threshold_4,1.0
2488,Person_1241,Group_1,Item_1,Threshold_4,1.0
2489,Person_1243,Group_1,Item_1,Threshold_4,0.0
2490,Person_1244,Group_2,Item_1,Threshold_4,1.0
2491,Person_1247,Group_2,Item_1,Threshold_4,1.0
2492,Person_1248,Group_1,Item_1,Threshold_4,1.0
2493,Person_1249,Group_1,Item_1,Threshold_4,1.0
2494,Person_1250,Group_1,Item_1,Threshold_4,0.0
2495,Person_1251,Group_2,Item_1,Threshold_4,1.0
2496,Person_1252,Group_1,Item_1,Threshold_4,1.0
2497,Person_1254,Group_1,Item_1,Threshold_4,1.0
2498,Person_1256,Group_2,Item_1,Threshold_4,0.0
2499,Person_1257,Group_1,Item_1,Threshold_4,0.0
2500,Person_1258,Group_2,Item_1,Threshold_4,1.0
2501,Person_1259,Group_2,Item_1,Threshold_4,0.0
2502,Person_1260,Group_2,Item_1,Threshold_4,1.0
2503,Person_1262,Group_2,Item_1,Threshold_4,1.0
2504,Person_1264,Group_1,Item_1,Threshold_4,0.0
2505,Person_1266,Group_2,Item_1,Threshold_4,0.0
2506,Person_1268,Group_1,Item_1,Threshold_4,1.0
2507,Person_1271,Group_2,Item_1,Threshold_4,1.0
2508,Person_1272,Group_2,Item_1,Threshold_4,1.0
2509,Person_1273,Group_2,Item_1,Threshold_4,1.0
2510,Person_1276,Group_2,Item_1,Threshold_4,0.0
2511,Person_1277,Group_1,Item_1,Threshold_4,0.0
2512,Person_1278,Group_1,Item_1,Threshold_4,0.0
2513,Person_1280,Group_2,Item_1,Threshold_4,1.0
2514,Person_1281,Group_1,Item_1,Threshold_4,0.0
2515,Person_1282,Group_2,Item_1,Threshold_4,1.0
2516,Person_1283,Group_2,Item_1,Threshold_4,1.0
2517,Person_1284,Group_1,Item_1,Threshold_4,1.0
2518,Person_1285,Group_2,Item_1,Threshold_4,1.0
2519,Person_1286,Group_2,Item_1,Threshold_4,1.0
2520,Person_1287,Group_1,Item_1,Threshold_4,0.0
2521,Person_1288,Group_2,Item_1,Threshold_4,1.0
2522,Person_1290,Group_1,Item_1,Threshold_4,1.0
2523,Person_1291,Group_1,Item_1,Threshold_4,1.0
2524,Person_1292,Group_2,Item_1,Threshold_4,1.0
2525,Person_1293,Group_1,Item_1,Threshold_4,1.0
2526,Person_1294,Group_2,Item_1,Threshold_4,1.0
2527,Person_1297,Group_1,Item_1,Threshold_4,1.0
2528,Person_1298,Group_1,Item_1,Threshold_4,1.0
2529,Person_1299,Group_1,Item_1,Threshold_4,1.0
2530,Person_1300,Group_2,Item_1,Threshold_4,1.0
2531,Person_1301,Group_1,Item_1,Threshold_4,1.0
2532,Person_1303,Group_2,Item_1,Threshold_4,0.0
2533,Person_1305,Group_1,Item_1,Threshold_4,1.0
2534,Person_1307,Group_2,Item_1,Threshold_4,0.0
2535,Person_1308,Group_2,Item_1,Threshold_4,0.0
2536,Person_1310,Group_1,Item_1,Threshold_4,1.0
2537,Person_1312,Group_1,Item_1,Threshold_4,1.0
2538,Person_1314,Group_2,Item_1,Threshold_4,0.0
2539,Person_1317,Group_2,Item_1,Threshold_4,1.0
2540,Person_1318,Group_2,Item_1,Threshold_4,0.0
2541,Person_1320,Group_1,Item_1,Threshold_4,0.0
2542,Person_1323,Group_1,Item_1,Threshold_4,1.0
2543,Person_1324,Group_1,Item_1,Threshold_4,1.0
2544,Person_1325,Group_1,Item_1,Threshold_4,0.0
2545,Person_1327,Group_2,Item_1,Threshold_4,1.0
2546,Person_1328,Group_1,Item_1,Threshold_4,0.0
2547,Person_1329,Group_1,Item_1,Threshold_4,1.0
2548,Person_1330,Group_2,Item_1,Threshold_4,0.0
2549,Person_1332,Group_2,Item_1,Threshold_4,0.0
2550,Person_1333,Group_2,Item_1,Threshold_4,0.0
2551,Person_1334,Group_1,Item_1,Threshold_4,1.0
2552,Person_1335,Group_2,Item_1,Threshold_4,1.0
2553,Person_1340,Group_1,Item_1,Threshold_4,0.0
2554,Person_1341,Group_1,Item_1,Threshold_4,1.0
2555,Person_1342,Group_2,Item_1,Threshold_4,0.0
2556,Person_1347,Group_1,Item_1,Threshold_4,1.0
2557,Person_1348,Group_2,Item_1,Threshold_4,1.0
2558,Person_1349,Group_2,Item_1,Threshold_4,1.0
2559,Person_1351,Group_2,Item_1,Threshold_4,1.0
2560,Person_1352,Group_2,Item_1,Threshold_4,1.0
2561,Person_1353,Group_2,Item_1,Threshold_4,1.0
2562,Person_1354,Group_1,Item_1,Threshold_4,1.0
2563,Person_1355,Group_2,Item_1,Threshold_4,0.0
2564,Person_1356,Group_1,Item_1,Threshold_4,0.0
2565,Person_1359,Group_2,Item_1,Threshold_4,1.0
2566,Person_1360,Group_2,Item_1,Threshold_4,1.0
2567,Person_1365,Group_1,Item_1,Threshold_4,1.0
2568,Person_1367,Group_1,Item_1,Threshold_4,0.0
2569,Person_1368,Group_2,Item_1,Threshold_4,0.0
2570,Person_1371,Group_1,Item_1,Threshold_4,1.0
2571,Person_1373,Group_1,Item_1,Threshold_4,1.0
2572,Person_1374,Group_1,Item_1,Threshold_4,0.0
2573,Person_1375,Group_1,Item_1,Threshold_4,0.0
2574,Person_1379,Group_2,Item_1,Threshold_4,1.0
2575,Person_1382,Group_2,Item_1,Threshold_4,1.0
2576,Person_1383,Group_1,Item_1,Threshold_4,1.0
2577,Person_1384,Group_2,Item_1,Threshold_4,1.0
2578,Person_1385,Group_2,Item_1,Threshold_4,0.0
2579,Person_1386,Group_2,Item_1,Threshold_4,0.0
2580,Person_1390,Group_1,Item_1,Threshold_4,1.0
2581,Person_1393,Group_1,Item_1,Threshold_4,1.0
2582,Person_1394,Group_2,Item_1,Threshold_4,1.0
2583,Person_1396,Group_1,Item_1,Threshold_4,1.0
2584,Person_1397,Group_2,Item_1,Threshold_4,1.0
2585,Person_1398,Group_2,Item_1,Threshold_4,1.0
2586,Person_1399,Group_1,Item_1,Threshold_4,1.0
2587,Person_1400,Group_2,Item_1,Threshold_4,1.0
2588,Person_1401,Group_1,Item_1,Threshold_4,1.0
2589,Person_1402,Group_1,Item_1,Threshold_4,0.0
2590,Person_1406,Group_2,Item_1,Threshold_4,0.0
2591,Person_1409,Group_1,Item_1,Threshold_4,0.0
2592,Person_1410,Group_1,Item_1,Threshold_4,0.0
2593,Person_1412,Group_2,Item_1,Threshold_4,1.0
2594,Person_1415,Group_1,Item_1,Threshold_4,1.0
2595,Person_1417,Group_1,Item_1,Threshold_4,1.0
2596,Person_1422,Group_2,Item_1,Threshold_4,1.0
2597,Person_1423,Group_2,Item_1,Threshold_4,0.0
2598,Person_1425,Group_2,Item_1,Threshold_4,1.0
2599,Person_1426,Group_2,Item_1,Threshold_4,1.0
2600,Person_1428,Group_2,Item_1,Threshold_4,1.0
2601,Person_1429,Group_1,Item_1,Threshold_4,0.0
2602,Person_1431,Group_2,Item_1,Threshold_4,0.0
2603,Person_1434,Group_1,Item_1,Threshold_4,1.0
2604,Person_1435,Group_1,Item_1,Threshold_4,0.0
2605,Person_1436,Group_1,Item_1,Threshold_4,0.0
2606,Person_1437,Group_1,Item_1,Threshold_4,1.0
2607,Person_1438,Group_1,Item_1,Threshold_4,0.0
2608,Person_1439,Group_2,Item_1,Threshold_4,0.0
2609,Person_1441,Group_1,Item_1,Threshold_4,1.0
2610,Person_1442,Group_1,Item_1,Threshold_4,0.0
2611,Person_1443,Group_2,Item_1,Threshold_4,1.0
2612,Person_1445,Group_2,Item_1,Threshold_4,1.0
2613,Person_1446,Group_1,Item_1,Threshold_4,1.0
2614,Person_1448,Group_1,Item_1,Threshold_4,1.0
2615,Person_1449,Group_2,Item_1,Threshold_4,1.0
2616,Person_1451,Group_2,Item_1,Threshold_4,1.0
2617,Person_1452,Group_1,Item_1,Threshold_4,1.0
2618,Person_1454,Group_2,Item_1,Threshold_4,1.0
2619,Person_1455,Group_2,Item_1,Threshold_4,1.0
2620,Person_1460,Group_2,Item_1,Threshold_4,1.0
2621,Person_1461,Group_1,Item_1,Threshold_4,1.0
2622,Person_1462,Group_2,Item_1,Threshold_4,1.0
2623,Person_1463,Group_2,Item_1,Threshold_4,0.0
2624,Person_1464,Group_2,Item_1,Threshold_4,1.0
2625,Person_1465,Group_1,Item_1,Threshold_4,1.0
2626,Person_1466,Group_1,Item_1,Threshold_4,1.0
2627,Person_1467,Group_2,Item_1,Threshold_4,1.0
2628,Person_1471,Group_2,Item_1,Threshold_4,0.0
2629,Person_1472,Group_2,Item_1,Threshold_4,1.0
2630,Person_1473,Group_1,Item_1,Threshold_4,0.0
2631,Person_1474,Group_1,Item_1,Threshold_4,1.0
2632,Person_1476,Group_1,Item_1,Threshold_4,1.0
2633,Person_1477,Group_1,Item_1,Threshold_4,0.0
2634,Person_1478,Group_1,Item_1,Threshold_4,1.0
