,Person,Group,Item,Threshold,Response
498,Person_102,Group_1,Item_1,Threshold_4,1.0
499,Person_104,Group_2,Item_1,Threshold_4,0.0
500,Person_105,Group_2,Item_1,Threshold_4,0.0
501,Person_108,Group_2,Item_1,Threshold_4,0.0
502,Person_109,Group_1,Item_1,Threshold_4,1.0
503,Person_111,Group_1,Item_1,Threshold_4,1.0
504,Person_113,Group_2,Item_1,Threshold_4,1.0
505,Person_116,Group_2,Item_1,Threshold_4,0.0
506,Person_122,Group_1,Item_1,Threshold_4,0.0
507,Person_124,Group_1,Item_1,Threshold_4,0.0
508,Person_127,Group_1,Item_1,Threshold_4,1.0
509,Person_128,Group_1,Item_1,Threshold_4,1.0
510,Person_129,Group_1,Item_1,Threshold_4,1.0
511,Person_130,Group_1,Item_1,Threshold_4,1.0
512,Person_133,Group_2,Item_1,Threshold_4,0.0
513,Person_135,Group_2,Item_1,Threshold_4,1.0
514,Person_136,Group_2,Item_1,Threshold_4,1.0
515,Person_137,Group_2,Item_1,Threshold_4,1.0
516,Person_138,Group_1,Item_1,Threshold_4,0.0
517,Person_140,Group_2,Item_1,Threshold_4,0.0
518,Person_142,Group_1,Item_1,Threshold_4,0.0
519,Person_145,Group_1,Item_1,Threshold_4,1.0
520,Person_149,Group_1,Item_1,Threshold_4,1.0
521,Person_150,Group_1,Item_1,Threshold_4,1.0
522,Person_151,Group_1,Item_1,Threshold_4,1.0
523,Person_152,Group_2,Item_1,Threshold_4,0.0
524,Person_153,Group_1,Item_1,Threshold_4,1.0
525,Person_155,Group_2,Item_1,Threshold_4,1.0
526,Person_156,Group_2,Item_1,Threshold_4,0.0
527,Person_158,Group_2,Item_1,Threshold_4,1.0
528,Person_161,Group_2,Item_1,Threshold_4,0.0
529,Person_162,Group_1,Item_1,Threshold_4,0.0
530,Person_164,Group_2,Item_1,Threshold_4,1.0
531,Person_166,Group_1,Item_1,Threshold_4,0.0
532,Person_167,Group_2,Item_1,Threshold_4,1.0
533,Person_168,Group_2,Item_1,Threshold_4,1.0
534,Person_169,Group_1,Item_1,Threshold_4,1.0
535,Person_170,Group_2,Item_1,Threshold_4,1.0
536,Person_171,Group_2,Item_1,Threshold_4,1.0
537,Person_173,Group_1,Item_1,Threshold_4,1.0
538,Person_174,Group_1,Item_1,Threshold_4,0.0
539,Person_178,Group_2,Item_1,Threshold_4,0.0
540,Person_179,Group_2,Item_1,Threshold_4,1.0
541,Person_180,Group_1,Item_1,Threshold_4,1.0
542,Person_183,Group_2,Item_1,Threshold_4,0.0
543,Person_187,Group_2,Item_1,Threshold_4,0.0
544,Person_190,Group_1,Item_1,Threshold_4,0.0
545,Person_193,Group_2,Item_1,Threshold_4,0.0
546,Person_194,Group_1,Item_1,Threshold_4,0.0
547,Person_195,Group_1,Item_1,Threshold_4,1.0
548,Person_197,Group_2,Item_1,Threshold_4,0.0
549,Person_202,Group_2,Item_1,Threshold_4,1.0
550,Person_204,Group_2,Item_1,Threshold_4,0.0
551,Person_206,Group_2,Item_1,Threshold_4,0.0
552,Person_207,Group_2,Item_1,Threshold_4,1.0
553,Person_208,Group_2,Item_1,Threshold_4,0.0
554,Person_212,Group_2,Item_1,Threshold_4,1.0
555,Person_213,Group_2,Item_1,Threshold_4,1.0
556,Person_216,Group_2,Item_1,Threshold_4,1.0
557,Person_221,Group_2,Item_1,Threshold_4,0.0
558,Person_222,Group_1,Item_1,Threshold_4,1.0
559,Person_227,Group_2,Item_1,Threshold_4,0.0
560,Person_234,Group_2,Item_1,Threshold_4,0.0
561,Person_235,Group_2,Item_1,Threshold_4,0.0
562,Person_236,Group_2,Item_1,Threshold_4,1.0
563,Person_239,Group_1,Item_1,Threshold_4,0.0
564,Person_242,Group_1,Item_1,Threshold_4,1.0
565,Person_245,Group_2,Item_1,Threshold_4,1.0
566,Person_246,Group_2,Item_1,Threshold_4,1.0
567,Person_247,Group_1,Item_1,Threshold_4,1.0
568,Person_248,Group_1,Item_1,Threshold_4,0.0
569,Person_250,Group_2,Item_1,Threshold_4,1.0
570,Person_253,Group_2,Item_1,Threshold_4,1.0
571,Person_254,Group_1,Item_1,Threshold_4,1.0
572,Person_255,Group_2,Item_1,Threshold_4,1.0
573,Person_256,Group_2,Item_1,Threshold_4,1.0
574,Person_257,Group_1,Item_1,Threshold_4,0.0
575,Person_258,Group_2,Item_1,Threshold_4,1.0
576,Person_259,Group_1,Item_1,Threshold_4,0.0
577,Person_260,Group_2,Item_1,Threshold_4,0.0
578,Person_261,Group_2,Item_1,Threshold_4,1.0
579,Person_262,Group_2,Item_1,Threshold_4,0.0
580,Person_266,Group_1,Item_1,Threshold_4,0.0
581,Person_267,Group_1,Item_1,Threshold_4,1.0
582,Person_269,Group_2,Item_1,Threshold_4,0.0
583,Person_270,Group_2,Item_1,Threshold_4,1.0
584,Person_273,Group_2,Item_1,Threshold_4,0.0
585,Person_275,Group_2,Item_1,Threshold_4,1.0
586,Person_277,Group_2,Item_1,Threshold_4,1.0
587,Person_278,Group_2,Item_1,Threshold_4,0.0
588,Person_279,Group_1,Item_1,Threshold_4,0.0
589,Person_280,Group_2,Item_1,Threshold_4,0.0
590,Person_281,Group_2,Item_1,Threshold_4,0.0
591,Person_283,Group_2,Item_1,Threshold_4,1.0
592,Person_284,Group_2,Item_1,Threshold_4,1.0
593,Person_285,Group_1,Item_1,Threshold_4,1.0
594,Person_286,Group_2,Item_1,Threshold_4,1.0
595,Person_288,Group_1,Item_1,Threshold_4,1.0
596,Person_293,Group_2,Item_1,Threshold_4,1.0
597,Person_297,Group_1,Item_1,Threshold_4,1.0
598,Person_298,Group_2,Item_1,Threshold_4,1.0
599,Person_301,Group_2,Item_1,Threshold_4,1.0
600,Person_302,Group_1,Item_1,Threshold_4,1.0
601,Person_303,Group_2,Item_1,Threshold_4,0.0
602,Person_304,Group_1,Item_1,Threshold_4,1.0
603,Person_305,Group_2,Item_1,Threshold_4,1.0
604,Person_306,Group_1,Item_1,Threshold_4,1.0
605,Person_310,Group_1,Item_1,Threshold_4,1.0
606,Person_312,Group_1,Item_1,Threshold_4,1.0
607,Person_313,Group_1,Item_1,Threshold_4,1.0
608,Person_316,Group_2,Item_1,Threshold_4,0.0
609,Person_317,Group_2,Item_1,Threshold_4,0.0
610,Person_319,Group_1,Item_1,Threshold_4,1.0
611,Person_320,Group_1,Item_1,Threshold_4,1.0
612,Person_321,Group_1,Item_1,Threshold_4,1.0
613,Person_324,Group_1,Item_1,Threshold_4,1.0
614,Person_326,Group_2,Item_1,Threshold_4,1.0
615,Person_335,Group_1,Item_1,Threshold_4,1.0
616,Person_337,Group_1,Item_1,Threshold_4,1.0
617,Person_338,Group_1,Item_1,Threshold_4,0.0
618,Person_339,Group_2,Item_1,Threshold_4,0.0
619,Person_341,Group_1,Item_1,Threshold_4,1.0
620,Person_348,Group_2,Item_1,Threshold_4,0.0
621,Person_350,Group_2,Item_1,Threshold_4,1.0
622,Person_351,Group_1,Item_1,Threshold_4,1.0
623,Person_352,Group_1,Item_1,Threshold_4,0.0
624,Person_353,Group_1,Item_1,Threshold_4,1.0
625,Person_354,Group_1,Item_1,Threshold_4,1.0
626,Person_357,Group_2,Item_1,Threshold_4,1.0
627,Person_358,Group_2,Item_1,Threshold_4,0.0
628,Person_359,Group_1,Item_1,Threshold_4,0.0
629,Person_364,Group_2,Item_1,Threshold_4,0.0
630,Person_366,Group_1,Item_1,Threshold_4,1.0
631,Person_367,Group_1,Item_1,Threshold_4,1.0
632,Person_368,Group_2,Item_1,Threshold_4,0.0
633,Person_369,Group_1,Item_1,Threshold_4,0.0
634,Person_372,Group_1,Item_1,Threshold_4,1.0
635,Person_373,Group_2,Item_1,Threshold_4,1.0
636,Person_374,Group_1,Item_1,Threshold_4,1.0
637,Person_375,Group_2,Item_1,Threshold_4,1.0
638,Person_376,Group_1,Item_1,Threshold_4,1.0
639,Person_377,Group_2,Item_1,Threshold_4,1.0
640,Person_380,Group_2,Item_1,Threshold_4,1.0
641,Person_382,Group_1,Item_1,Threshold_4,1.0
642,Person_383,Group_2,Item_1,Threshold_4,1.0
643,Person_384,Group_2,Item_1,Threshold_4,0.0
644,Person_386,Group_2,Item_1,Threshold_4,0.0
645,Person_387,Group_1,Item_1,Threshold_4,1.0
646,Person_388,Group_1,Item_1,Threshold_4,1.0
647,Person_389,Group_2,Item_1,Threshold_4,1.0
648,Person_390,Group_1,Item_1,Threshold_4,0.0
649,Person_393,Group_2,Item_1,Threshold_4,1.0
650,Person_395,Group_2,Item_1,Threshold_4,0.0
651,Person_400,Group_1,Item_1,Threshold_4,1.0
652,Person_404,Group_2,Item_1,Threshold_4,0.0
653,Person_406,Group_2,Item_1,Threshold_4,1.0
654,Person_408,Group_1,Item_1,Threshold_4,1.0
655,Person_409,Group_2,Item_1,Threshold_4,0.0
656,Person_410,Group_2,Item_1,Threshold_4,0.0
657,Person_413,Group_2,Item_1,Threshold_4,1.0
658,Person_414,Group_1,Item_1,Threshold_4,1.0
659,Person_415,Group_2,Item_1,Threshold_4,1.0
660,Person_417,Group_1,Item_1,Threshold_4,1.0
661,Person_422,Group_2,Item_1,Threshold_4,1.0
662,Person_423,Group_2,Item_1,Threshold_4,1.0
663,Person_425,Group_2,Item_1,Threshold_4,1.0
664,Person_427,Group_1,Item_1,Threshold_4,0.0
665,Person_428,Group_1,Item_1,Threshold_4,0.0
666,Person_431,Group_2,Item_1,Threshold_4,1.0
667,Person_434,Group_2,Item_1,Threshold_4,1.0
668,Person_437,Group_1,Item_1,Threshold_4,1.0
669,Person_441,Group_1,Item_1,Threshold_4,0.0
670,Person_442,Group_1,Item_1,Threshold_4,1.0
671,Person_443,Group_1,Item_1,Threshold_4,1.0
672,Person_444,Group_2,Item_1,Threshold_4,0.0
673,Person_445,Group_1,Item_1,Threshold_4,1.0
674,Person_447,Group_1,Item_1,Threshold_4,0.0
675,Person_449,Group_2,Item_1,Threshold_4,0.0
676,Person_453,Group_1,Item_1,Threshold_4,1.0
677,Person_454,Group_2,Item_1,Threshold_4,1.0
678,Person_455,Group_1,Item_1,Threshold_4,1.0
679,Person_458,Group_1,Item_1,Threshold_4,1.0
680,Person_459,Group_1,Item_1,Threshold_4,1.0
681,Person_460,Group_1,Item_1,Threshold_4,1.0
682,Person_461,Group_1,Item_1,Threshold_4,1.0
683,Person_462,Group_1,Item_1,Threshold_4,0.0
684,Person_463,Group_1,Item_1,Threshold_4,0.0
685,Person_464,Group_1,Item_1,Threshold_4,0.0
686,Person_468,Group_2,Item_1,Threshold_4,1.0
687,Person_470,Group_2,Item_1,Threshold_4,0.0
688,Person_472,Group_1,Item_1,Threshold_4,1.0
689,Person_473,Group_2,Item_1,Threshold_4,1.0
690,Person_474,Group_1,Item_1,Threshold_4,0.0
691,Person_484,Group_1,Item_1,Threshold_4,0.0
692,Person_485,Group_2,Item_1,Threshold_4,1.0
693,Person_491,Group_1,Item_1,Threshold_4,0.0
694,Person_493,Group_1,Item_1,Threshold_4,1.0
695,Person_497,Group_1,Item_1,Threshold_4,1.0
696,Person_498,Group_2,Item_1,Threshold_4,1.0
697,Person_499,Group_2,Item_1,Threshold_4,1.0
698,Person_504,Group_2,Item_1,Threshold_4,1.0
699,Person_505,Group_2,Item_1,Threshold_4,1.0
700,Person_506,Group_2,Item_1,Threshold_4,1.0
701,Person_508,Group_1,Item_1,Threshold_4,0.0
702,Person_510,Group_1,Item_1,Threshold_4,0.0
703,Person_511,Group_1,Item_1,Threshold_4,1.0
704,Person_512,Group_2,Item_1,Threshold_4,0.0
705,Person_516,Group_2,Item_1,Threshold_4,1.0
706,Person_517,Group_1,Item_1,Threshold_4,1.0
707,Person_521,Group_2,Item_1,Threshold_4,0.0
708,Person_522,Group_1,Item_1,Threshold_4,1.0
709,Person_524,Group_1,Item_1,Threshold_4,1.0
710,Person_526,Group_1,Item_1,Threshold_4,1.0
711,Person_528,Group_2,Item_1,Threshold_4,1.0
712,Person_529,Group_2,Item_1,Threshold_4,0.0
713,Person_530,Group_2,Item_1,Threshold_4,0.0
714,Person_531,Group_1,Item_1,Threshold_4,1.0
715,Person_538,Group_2,Item_1,Threshold_4,1.0
716,Person_540,Group_2,Item_1,Threshold_4,1.0
717,Person_542,Group_2,Item_1,Threshold_4,0.0
718,Person_550,Group_2,Item_1,Threshold_4,1.0
719,Person_552,Group_2,Item_1,Threshold_4,0.0
720,Person_556,Group_2,Item_1,Threshold_4,0.0
721,Person_559,Group_2,Item_1,Threshold_4,1.0
722,Person_560,Group_2,Item_1,Threshold_4,0.0
723,Person_563,Group_2,Item_1,Threshold_4,0.0
724,Person_564,Group_1,Item_1,Threshold_4,1.0
725,Person_566,Group_2,Item_1,Threshold_4,0.0
726,Person_569,Group_2,Item_1,Threshold_4,1.0
727,Person_571,Group_1,Item_1,Threshold_4,0.0
728,Person_573,Group_2,Item_1,Threshold_4,1.0
729,Person_577,Group_2,Item_1,Threshold_4,1.0
730,Person_578,Group_1,Item_1,Threshold_4,1.0
731,Person_585,Group_1,Item_1,Threshold_4,1.0
732,Person_587,Group_1,Item_1,Threshold_4,0.0
733,Person_589,Group_1,Item_1,Threshold_4,0.0
734,Person_590,Group_1,Item_1,Threshold_4,1.0
735,Person_591,Group_2,Item_1,Threshold_4,1.0
736,Person_592,Group_2,Item_1,Threshold_4,1.0
737,Person_593,Group_1,Item_1,Threshold_4,0.0
738,Person_595,Group_2,Item_1,Threshold_4,1.0
739,Person_596,Group_2,Item_1,Threshold_4,0.0
740,Person_599,Group_2,Item_1,Threshold_4,1.0
741,Person_600,Group_1,Item_1,Threshold_4,1.0
742,Person_601,Group_2,Item_1,Threshold_4,1.0
743,Person_603,Group_1,Item_1,Threshold_4,0.0
744,Person_604,Group_1,Item_1,Threshold_4,1.0
745,Person_608,Group_2,Item_1,Threshold_4,0.0
746,Person_611,Group_2,Item_1,Threshold_4,1.0
747,Person_620,Group_2,Item_1,Threshold_4,0.0
748,Person_622,Group_1,Item_1,Threshold_4,1.0
749,Person_624,Group_2,Item_1,Threshold_4,1.0
750,Person_626,Group_1,Item_1,Threshold_4,0.0
751,Person_627,Group_1,Item_1,Threshold_4,1.0
752,Person_628,Group_1,Item_1,Threshold_4,0.0
753,Person_629,Group_2,Item_1,Threshold_4,1.0
754,Person_630,Group_1,Item_1,Threshold_4,0.0
755,Person_631,Group_1,Item_1,Threshold_4,1.0
756,Person_632,Group_2,Item_1,Threshold_4,1.0
757,Person_634,Group_1,Item_1,Threshold_4,1.0
758,Person_636,Group_1,Item_1,Threshold_4,1.0
759,Person_637,Group_2,Item_1,Threshold_4,0.0
760,Person_646,Group_2,Item_1,Threshold_4,1.0
761,Person_651,Group_2,Item_1,Threshold_4,0.0
762,Person_653,Group_2,Item_1,Threshold_4,1.0
763,Person_655,Group_1,Item_1,Threshold_4,0.0
764,Person_656,Group_2,Item_1,Threshold_4,1.0
765,Person_658,Group_2,Item_1,Threshold_4,1.0
766,Person_659,Group_2,Item_1,Threshold_4,0.0
767,Person_661,Group_2,Item_1,Threshold_4,0.0
768,Person_662,Group_1,Item_1,Threshold_4,0.0
769,Person_663,Group_1,Item_1,Threshold_4,0.0
770,Person_664,Group_1,Item_1,Threshold_4,1.0
771,Person_665,Group_1,Item_1,Threshold_4,0.0
772,Person_666,Group_1,Item_1,Threshold_4,1.0
773,Person_669,Group_2,Item_1,Threshold_4,1.0
774,Person_670,Group_1,Item_1,Threshold_4,1.0
775,Person_671,Group_2,Item_1,Threshold_4,1.0
776,Person_672,Group_2,Item_1,Threshold_4,0.0
777,Person_673,Group_1,Item_1,Threshold_4,0.0
778,Person_674,Group_2,Item_1,Threshold_4,1.0
779,Person_676,Group_2,Item_1,Threshold_4,0.0
780,Person_678,Group_2,Item_1,Threshold_4,1.0
781,Person_679,Group_1,Item_1,Threshold_4,1.0
782,Person_681,Group_2,Item_1,Threshold_4,1.0
783,Person_682,Group_1,Item_1,Threshold_4,1.0
784,Person_683,Group_1,Item_1,Threshold_4,1.0
785,Person_690,Group_2,Item_1,Threshold_4,1.0
786,Person_693,Group_2,Item_1,Threshold_4,1.0
787,Person_696,Group_1,Item_1,Threshold_4,1.0
788,Person_702,Group_1,Item_1,Threshold_4,0.0
789,Person_705,Group_2,Item_1,Threshold_4,1.0
790,Person_706,Group_1,Item_1,Threshold_4,1.0
791,Person_709,Group_2,Item_1,Threshold_4,0.0
792,Person_710,Group_1,Item_1,Threshold_4,1.0
793,Person_712,Group_2,Item_1,Threshold_4,1.0
794,Person_713,Group_1,Item_1,Threshold_4,0.0
795,Person_716,Group_1,Item_1,Threshold_4,1.0
796,Person_717,Group_2,Item_1,Threshold_4,1.0
797,Person_718,Group_2,Item_1,Threshold_4,1.0
798,Person_719,Group_1,Item_1,Threshold_4,1.0
799,Person_721,Group_2,Item_1,Threshold_4,1.0
800,Person_723,Group_1,Item_1,Threshold_4,0.0
801,Person_724,Group_2,Item_1,Threshold_4,0.0
802,Person_725,Group_2,Item_1,Threshold_4,1.0
803,Person_726,Group_1,Item_1,Threshold_4,0.0
804,Person_728,Group_1,Item_1,Threshold_4,0.0
805,Person_731,Group_1,Item_1,Threshold_4,1.0
806,Person_734,Group_1,Item_1,Threshold_4,1.0
807,Person_736,Group_1,Item_1,Threshold_4,0.0
808,Person_738,Group_1,Item_1,Threshold_4,0.0
809,Person_739,Group_1,Item_1,Threshold_4,0.0
810,Person_740,Group_2,Item_1,Threshold_4,1.0
811,Person_745,Group_1,Item_1,Threshold_4,1.0
812,Person_746,Group_1,Item_1,Threshold_4,1.0
813,Person_748,Group_2,Item_1,Threshold_4,0.0
814,Person_749,Group_1,Item_1,Threshold_4,0.0
815,Person_750,Group_1,Item_1,Threshold_4,0.0
816,Person_754,Group_2,Item_1,Threshold_4,1.0
817,Person_755,Group_1,Item_1,Threshold_4,0.0
818,Person_756,Group_1,Item_1,Threshold_4,0.0
819,Person_759,Group_1,Item_1,Threshold_4,0.0
820,Person_760,Group_2,Item_1,Threshold_4,0.0
821,Person_761,Group_1,Item_1,Threshold_4,1.0
822,Person_762,Group_1,Item_1,Threshold_4,1.0
823,Person_763,Group_1,Item_1,Threshold_4,1.0
824,Person_766,Group_1,Item_1,Threshold_4,0.0
825,Person_767,Group_2,Item_1,Threshold_4,0.0
826,Person_768,Group_1,Item_1,Threshold_4,1.0
827,Person_769,Group_2,Item_1,Threshold_4,0.0
828,Person_770,Group_1,Item_1,Threshold_4,1.0
829,Person_771,Group_1,Item_1,Threshold_4,0.0
830,Person_774,Group_1,Item_1,Threshold_4,1.0
831,Person_776,Group_2,Item_1,Threshold_4,0.0
832,Person_777,Group_2,Item_1,Threshold_4,1.0
833,Person_779,Group_1,Item_1,Threshold_4,1.0
834,Person_780,Group_1,Item_1,Threshold_4,1.0
835,Person_790,Group_1,Item_1,Threshold_4,0.0
836,Person_791,Group_1,Item_1,Threshold_4,1.0
837,Person_793,Group_1,Item_1,Threshold_4,1.0
838,Person_796,Group_1,Item_1,Threshold_4,1.0
839,Person_800,Group_1,Item_1,Threshold_4,1.0
840,Person_803,Group_1,Item_1,Threshold_4,1.0
841,Person_805,Group_1,Item_1,Threshold_4,1.0
842,Person_808,Group_2,Item_1,Threshold_4,0.0
843,Person_810,Group_2,Item_1,Threshold_4,0.0
844,Person_811,Group_2,Item_1,Threshold_4,0.0
845,Person_813,Group_1,Item_1,Threshold_4,0.0
846,Person_815,Group_2,Item_1,Threshold_4,0.0
847,Person_819,Group_1,Item_1,Threshold_4,1.0
848,Person_820,Group_1,Item_1,Threshold_4,0.0
849,Person_821,Group_2,Item_1,Threshold_4,1.0
850,Person_823,Group_2,Item_1,Threshold_4,0.0
851,Person_825,Group_2,Item_1,Threshold_4,1.0
852,Person_826,Group_2,Item_1,Threshold_4,0.0
853,Person_827,Group_1,Item_1,Threshold_4,1.0
854,Person_831,Group_1,Item_1,Threshold_4,0.0
855,Person_832,Group_2,Item_1,Threshold_4,1.0
856,Person_834,Group_1,Item_1,Threshold_4,1.0
857,Person_835,Group_2,Item_1,Threshold_4,0.0
858,Person_837,Group_1,Item_1,Threshold_4,1.0
859,Person_840,Group_1,Item_1,Threshold_4,1.0
860,Person_841,Group_2,Item_1,Threshold_4,0.0
861,Person_842,Group_2,Item_1,Threshold_4,1.0
862,Person_843,Group_1,Item_1,Threshold_4,1.0
863,Person_850,Group_2,Item_1,Threshold_4,1.0
864,Person_852,Group_1,Item_1,Threshold_4,1.0
865,Person_853,Group_2,Item_1,Threshold_4,0.0
866,Person_855,Group_2,Item_1,Threshold_4,1.0
867,Person_856,Group_2,Item_1,Threshold_4,0.0
868,Person_857,Group_1,Item_1,Threshold_4,1.0
869,Person_859,Group_1,Item_1,Threshold_4,1.0
870,Person_862,Group_1,Item_1,Threshold_4,1.0
871,Person_866,Group_2,Item_1,Threshold_4,0.0
872,Person_867,Group_2,Item_1,Threshold_4,1.0
873,Person_871,Group_1,Item_1,Threshold_4,0.0
874,Person_872,Group_2,Item_1,Threshold_4,1.0
875,Person_874,Group_1,Item_1,Threshold_4,1.0
876,Person_875,Group_1,Item_1,Threshold_4,0.0
877,Person_876,Group_1,Item_1,Threshold_4,1.0
878,Person_879,Group_1,Item_1,Threshold_4,0.0
879,Person_880,Group_1,Item_1,Threshold_4,1.0
880,Person_1,Group_2,Item_1,Threshold_5,0.0
881,Person_2,Group_2,Item_1,Threshold_5,0.0
882,Person_3,Group_1,Item_1,Threshold_5,0.0
883,Person_4,Group_2,Item_1,Threshold_5,0.0
884,Person_5,Group_2,Item_1,Threshold_5,1.0
885,Person_7,Group_1,Item_1,Threshold_5,1.0
886,Person_8,Group_1,Item_1,Threshold_5,0.0
887,Person_9,Group_1,Item_1,Threshold_5,0.0
888,Person_10,Group_2,Item_1,Threshold_5,0.0
889,Person_11,Group_2,Item_1,Threshold_5,0.0
890,Person_12,Group_2,Item_1,Threshold_5,0.0
891,Person_13,Group_1,Item_1,Threshold_5,1.0
892,Person_14,Group_1,Item_1,Threshold_5,0.0
893,Person_15,Group_1,Item_1,Threshold_5,1.0
894,Person_16,Group_2,Item_1,Threshold_5,1.0
895,Person_17,Group_2,Item_1,Threshold_5,0.0
896,Person_21,Group_2,Item_1,Threshold_5,0.0
897,Person_22,Group_2,Item_1,Threshold_5,1.0
898,Person_26,Group_2,Item_1,Threshold_5,0.0
899,Person_29,Group_1,Item_1,Threshold_5,0.0
900,Person_30,Group_1,Item_1,Threshold_5,0.0
901,Person_31,Group_2,Item_1,Threshold_5,0.0
902,Person_33,Group_2,Item_1,Threshold_5,1.0
903,Person_34,Group_2,Item_1,Threshold_5,0.0
904,Person_35,Group_2,Item_1,Threshold_5,0.0
905,Person_36,Group_1,Item_1,Threshold_5,1.0
906,Person_38,Group_1,Item_1,Threshold_5,1.0
907,Person_40,Group_1,Item_1,Threshold_5,1.0
908,Person_42,Group_1,Item_1,Threshold_5,1.0
909,Person_43,Group_1,Item_1,Threshold_5,0.0
910,Person_44,Group_2,Item_1,Threshold_5,1.0
911,Person_46,Group_2,Item_1,Threshold_5,1.0
912,Person_47,Group_1,Item_1,Threshold_5,1.0
913,Person_48,Group_2,Item_1,Threshold_5,1.0
914,Person_51,Group_2,Item_1,Threshold_5,1.0
915,Person_52,Group_2,Item_1,Threshold_5,0.0
916,Person_55,Group_2,Item_1,Threshold_5,0.0
917,Person_56,Group_1,Item_1,Threshold_5,0.0
918,Person_57,Group_1,Item_1,Threshold_5,1.0
919,Person_58,Group_1,Item_1,Threshold_5,0.0
920,Person_59,Group_1,Item_1,Threshold_5,0.0
921,Person_61,Group_2,Item_1,Threshold_5,1.0
922,Person_63,Group_2,Item_1,Threshold_5,1.0
923,Person_65,Group_1,Item_1,Threshold_5,0.0
924,Person_66,Group_2,Item_1,Threshold_5,1.0
925,Person_69,Group_2,Item_1,Threshold_5,1.0
926,Person_70,Group_2,Item_1,Threshold_5,1.0
927,Person_71,Group_1,Item_1,Threshold_5,1.0
928,Person_72,Group_1,Item_1,Threshold_5,1.0
929,Person_73,Group_2,Item_1,Threshold_5,0.0
930,Person_75,Group_2,Item_1,Threshold_5,0.0
931,Person_76,Group_1,Item_1,Threshold_5,0.0
932,Person_77,Group_1,Item_1,Threshold_5,1.0
933,Person_79,Group_1,Item_1,Threshold_5,1.0
934,Person_80,Group_1,Item_1,Threshold_5,1.0
935,Person_82,Group_2,Item_1,Threshold_5,1.0
936,Person_84,Group_1,Item_1,Threshold_5,1.0
937,Person_85,Group_2,Item_1,Threshold_5,1.0
938,Person_86,Group_2,Item_1,Threshold_5,0.0
939,Person_87,Group_2,Item_1,Threshold_5,0.0
940,Person_88,Group_1,Item_1,Threshold_5,1.0
941,Person_89,Group_2,Item_1,Threshold_5,0.0
942,Person_90,Group_1,Item_1,Threshold_5,1.0
943,Person_92,Group_2,Item_1,Threshold_5,1.0
944,Person_97,Group_1,Item_1,Threshold_5,1.0
945,Person_98,Group_2,Item_1,Threshold_5,1.0
946,Person_99,Group_2,Item_1,Threshold_5,0.0
947,Person_101,Group_1,Item_1,Threshold_5,1.0
948,Person_102,Group_1,Item_1,Threshold_5,0.0
949,Person_103,Group_2,Item_1,Threshold_5,1.0
950,Person_107,Group_2,Item_1,Threshold_5,1.0
951,Person_109,Group_2,Item_1,Threshold_5,0.0
952,Person_111,Group_2,Item_1,Threshold_5,0.0
953,Person_112,Group_2,Item_1,Threshold_5,1.0
954,Person_113,Group_2,Item_1,Threshold_5,0.0
955,Person_115,Group_2,Item_1,Threshold_5,1.0
956,Person_117,Group_2,Item_1,Threshold_5,1.0
957,Person_118,Group_1,Item_1,Threshold_5,1.0
958,Person_119,Group_1,Item_1,Threshold_5,1.0
959,Person_120,Group_1,Item_1,Threshold_5,1.0
960,Person_121,Group_2,Item_1,Threshold_5,1.0
961,Person_123,Group_2,Item_1,Threshold_5,1.0
962,Person_125,Group_1,Item_1,Threshold_5,1.0
963,Person_126,Group_1,Item_1,Threshold_5,1.0
964,Person_127,Group_1,Item_1,Threshold_5,0.0
965,Person_128,Group_1,Item_1,Threshold_5,0.0
966,Person_129,Group_1,Item_1,Threshold_5,0.0
967,Person_130,Group_1,Item_1,Threshold_5,0.0
968,Person_131,Group_2,Item_1,Threshold_5,1.0
969,Person_134,Group_1,Item_1,Threshold_5,1.0
970,Person_135,Group_1,Item_1,Threshold_5,0.0
971,Person_136,Group_1,Item_1,Threshold_5,0.0
972,Person_137,Group_2,Item_1,Threshold_5,0.0
973,Person_139,Group_2,Item_1,Threshold_5,1.0
974,Person_143,Group_2,Item_1,Threshold_5,1.0
975,Person_144,Group_2,Item_1,Threshold_5,1.0
976,Person_145,Group_1,Item_1,Threshold_5,0.0
977,Person_146,Group_2,Item_1,Threshold_5,1.0
978,Person_147,Group_1,Item_1,Threshold_5,1.0
979,Person_149,Group_2,Item_1,Threshold_5,0.0
980,Person_150,Group_2,Item_1,Threshold_5,0.0
981,Person_151,Group_1,Item_1,Threshold_5,0.0
982,Person_153,Group_1,Item_1,Threshold_5,0.0
983,Person_155,Group_2,Item_1,Threshold_5,0.0
