,Person,Group,Item,Threshold,Response
1568,Person_617,Group_2,Item_2,Threshold_3,0.0
1569,Person_618,Group_1,Item_2,Threshold_3,1.0
1570,Person_621,Group_1,Item_2,Threshold_3,1.0
1571,Person_623,Group_2,Item_2,Threshold_3,0.0
1572,Person_624,Group_2,Item_2,Threshold_3,0.0
1573,Person_627,Group_2,Item_2,Threshold_3,0.0
1574,Person_628,Group_1,Item_2,Threshold_3,0.0
1575,Person_629,Group_1,Item_2,Threshold_3,1.0
1576,Person_631,Group_2,Item_2,Threshold_3,0.0
1577,Person_633,Group_1,Item_2,Threshold_3,0.0
1578,Person_636,Group_2,Item_2,Threshold_3,1.0
1579,Person_637,Group_2,Item_2,Threshold_3,1.0
1580,Person_638,Group_1,Item_2,Threshold_3,1.0
1581,Person_641,Group_2,Item_2,Threshold_3,0.0
1582,Person_642,Group_1,Item_2,Threshold_3,1.0
1583,Person_645,Group_1,Item_2,Threshold_3,0.0
1584,Person_646,Group_2,Item_2,Threshold_3,0.0
1585,Person_647,Group_2,Item_2,Threshold_3,1.0
1586,Person_648,Group_2,Item_2,Threshold_3,1.0
1587,Person_654,Group_1,Item_2,Threshold_3,0.0
1588,Person_656,Group_1,Item_2,Threshold_3,0.0
1589,Person_657,Group_1,Item_2,Threshold_3,1.0
1590,Person_659,Group_2,Item_2,Threshold_3,0.0
1591,Person_660,Group_2,Item_2,Threshold_3,0.0
1592,Person_661,Group_2,Item_2,Threshold_3,0.0
1593,Person_662,Group_1,Item_2,Threshold_3,0.0
1594,Person_663,Group_2,Item_2,Threshold_3,1.0
1595,Person_666,Group_2,Item_2,Threshold_3,1.0
1596,Person_667,Group_2,Item_2,Threshold_3,0.0
1597,Person_668,Group_2,Item_2,Threshold_3,0.0
1598,Person_672,Group_1,Item_2,Threshold_3,0.0
1599,Person_674,Group_1,Item_2,Threshold_3,0.0
1600,Person_675,Group_1,Item_2,Threshold_3,0.0
1601,Person_677,Group_1,Item_2,Threshold_3,1.0
1602,Person_678,Group_1,Item_2,Threshold_3,0.0
1603,Person_680,Group_2,Item_2,Threshold_3,0.0
1604,Person_682,Group_1,Item_2,Threshold_3,0.0
1605,Person_688,Group_2,Item_2,Threshold_3,1.0
1606,Person_694,Group_2,Item_2,Threshold_3,0.0
1607,Person_695,Group_1,Item_2,Threshold_3,0.0
1608,Person_696,Group_1,Item_2,Threshold_3,1.0
1609,Person_699,Group_1,Item_2,Threshold_3,0.0
1610,Person_700,Group_1,Item_2,Threshold_3,1.0
1611,Person_701,Group_2,Item_2,Threshold_3,0.0
1612,Person_704,Group_2,Item_2,Threshold_3,0.0
1613,Person_705,Group_1,Item_2,Threshold_3,0.0
1614,Person_706,Group_2,Item_2,Threshold_3,1.0
1615,Person_707,Group_2,Item_2,Threshold_3,0.0
1616,Person_715,Group_2,Item_2,Threshold_3,0.0
1617,Person_721,Group_1,Item_2,Threshold_3,1.0
1618,Person_724,Group_1,Item_2,Threshold_3,1.0
1619,Person_726,Group_2,Item_2,Threshold_3,1.0
1620,Person_727,Group_2,Item_2,Threshold_3,0.0
1621,Person_729,Group_2,Item_2,Threshold_3,1.0
1622,Person_730,Group_2,Item_2,Threshold_3,1.0
1623,Person_734,Group_2,Item_2,Threshold_3,0.0
1624,Person_737,Group_2,Item_2,Threshold_3,1.0
1625,Person_738,Group_1,Item_2,Threshold_3,0.0
1626,Person_741,Group_1,Item_2,Threshold_3,0.0
1627,Person_744,Group_2,Item_2,Threshold_3,1.0
1628,Person_745,Group_1,Item_2,Threshold_3,1.0
1629,Person_746,Group_2,Item_2,Threshold_3,0.0
1630,Person_750,Group_1,Item_2,Threshold_3,0.0
1631,Person_751,Group_1,Item_2,Threshold_3,0.0
1632,Person_755,Group_2,Item_2,Threshold_3,0.0
1633,Person_758,Group_2,Item_2,Threshold_3,1.0
1634,Person_759,Group_2,Item_2,Threshold_3,0.0
1635,Person_761,Group_2,Item_2,Threshold_3,1.0
1636,Person_762,Group_1,Item_2,Threshold_3,0.0
1637,Person_763,Group_2,Item_2,Threshold_3,1.0
1638,Person_6,Group_2,Item_3,Threshold_1,1.0
1639,Person_8,Group_2,Item_3,Threshold_1,0.0
1640,Person_11,Group_2,Item_3,Threshold_1,0.0
1641,Person_15,Group_1,Item_3,Threshold_1,0.0
1642,Person_19,Group_2,Item_3,Threshold_1,0.0
1643,Person_20,Group_2,Item_3,Threshold_1,0.0
1644,Person_27,Group_2,Item_3,Threshold_1,0.0
1645,Person_29,Group_1,Item_3,Threshold_1,1.0
1646,Person_33,Group_2,Item_3,Threshold_1,0.0
1647,Person_39,Group_1,Item_3,Threshold_1,1.0
1648,Person_55,Group_2,Item_3,Threshold_1,0.0
1649,Person_61,Group_2,Item_3,Threshold_1,0.0
1650,Person_62,Group_1,Item_3,Threshold_1,0.0
1651,Person_70,Group_2,Item_3,Threshold_1,0.0
1652,Person_72,Group_1,Item_3,Threshold_1,0.0
1653,Person_74,Group_1,Item_3,Threshold_1,1.0
1654,Person_87,Group_2,Item_3,Threshold_1,0.0
1655,Person_88,Group_2,Item_3,Threshold_1,1.0
1656,Person_91,Group_1,Item_3,Threshold_1,1.0
1657,Person_100,Group_1,Item_3,Threshold_1,0.0
1658,Person_102,Group_2,Item_3,Threshold_1,0.0
1659,Person_108,Group_2,Item_3,Threshold_1,1.0
1660,Person_125,Group_2,Item_3,Threshold_1,1.0
1661,Person_129,Group_2,Item_3,Threshold_1,1.0
1662,Person_153,Group_2,Item_3,Threshold_1,1.0
1663,Person_167,Group_2,Item_3,Threshold_1,0.0
1664,Person_173,Group_1,Item_3,Threshold_1,0.0
1665,Person_178,Group_2,Item_3,Threshold_1,1.0
1666,Person_182,Group_1,Item_3,Threshold_1,1.0
1667,Person_190,Group_2,Item_3,Threshold_1,0.0
1668,Person_193,Group_1,Item_3,Threshold_1,0.0
1669,Person_194,Group_2,Item_3,Threshold_1,0.0
1670,Person_196,Group_2,Item_3,Threshold_1,0.0
1671,Person_198,Group_1,Item_3,Threshold_1,0.0
1672,Person_209,Group_1,Item_3,Threshold_1,0.0
1673,Person_210,Group_2,Item_3,Threshold_1,1.0
1674,Person_214,Group_2,Item_3,Threshold_1,1.0
1675,Person_216,Group_1,Item_3,Threshold_1,1.0
1676,Person_227,Group_2,Item_3,Threshold_1,1.0
1677,Person_232,Group_2,Item_3,Threshold_1,1.0
1678,Person_233,Group_2,Item_3,Threshold_1,0.0
1679,Person_235,Group_1,Item_3,Threshold_1,1.0
1680,Person_243,Group_2,Item_3,Threshold_1,0.0
1681,Person_244,Group_1,Item_3,Threshold_1,0.0
1682,Person_245,Group_1,Item_3,Threshold_1,0.0
1683,Person_264,Group_2,Item_3,Threshold_1,0.0
1684,Person_273,Group_1,Item_3,Threshold_1,1.0
1685,Person_274,Group_1,Item_3,Threshold_1,1.0
1686,Person_289,Group_2,Item_3,Threshold_1,0.0
1687,Person_292,Group_2,Item_3,Threshold_1,0.0
1688,Person_294,Group_1,Item_3,Threshold_1,1.0
1689,Person_298,Group_1,Item_3,Threshold_1,1.0
1690,Person_304,Group_2,Item_3,Threshold_1,0.0
1691,Person_307,Group_2,Item_3,Threshold_1,1.0
1692,Person_312,Group_1,Item_3,Threshold_1,0.0
1693,Person_313,Group_2,Item_3,Threshold_1,1.0
1694,Person_315,Group_1,Item_3,Threshold_1,0.0
1695,Person_329,Group_1,Item_3,Threshold_1,1.0
1696,Person_333,Group_2,Item_3,Threshold_1,1.0
1697,Person_342,Group_2,Item_3,Threshold_1,0.0
1698,Person_353,Group_1,Item_3,Threshold_1,0.0
1699,Person_360,Group_2,Item_3,Threshold_1,1.0
1700,Person_363,Group_1,Item_3,Threshold_1,1.0
1701,Person_365,Group_2,Item_3,Threshold_1,1.0
1702,Person_377,Group_2,Item_3,Threshold_1,0.0
1703,Person_378,Group_1,Item_3,Threshold_1,0.0
1704,Person_380,Group_2,Item_3,Threshold_1,1.0
1705,Person_381,Group_1,Item_3,Threshold_1,0.0
1706,Person_382,Group_2,Item_3,Threshold_1,0.0
1707,Person_396,Group_1,Item_3,Threshold_1,0.0
1708,Person_399,Group_2,Item_3,Threshold_1,0.0
1709,Person_418,Group_1,Item_3,Threshold_1,0.0
1710,Person_424,Group_2,Item_3,Threshold_1,1.0
1711,Person_425,Group_1,Item_3,Threshold_1,0.0
1712,Person_430,Group_1,Item_3,Threshold_1,0.0
1713,Person_437,Group_2,Item_3,Threshold_1,1.0
1714,Person_440,Group_2,Item_3,Threshold_1,0.0
1715,Person_460,Group_2,Item_3,Threshold_1,1.0
1716,Person_461,Group_1,Item_3,Threshold_1,0.0
1717,Person_464,Group_1,Item_3,Threshold_1,1.0
1718,Person_465,Group_1,Item_3,Threshold_1,0.0
1719,Person_471,Group_2,Item_3,Threshold_1,1.0
1720,Person_497,Group_1,Item_3,Threshold_1,0.0
1721,Person_500,Group_2,Item_3,Threshold_1,0.0
1722,Person_505,Group_2,Item_3,Threshold_1,0.0
1723,Person_508,Group_1,Item_3,Threshold_1,0.0
1724,Person_520,Group_1,Item_3,Threshold_1,1.0
1725,Person_522,Group_1,Item_3,Threshold_1,1.0
1726,Person_534,Group_1,Item_3,Threshold_1,0.0
1727,Person_545,Group_2,Item_3,Threshold_1,0.0
1728,Person_563,Group_2,Item_3,Threshold_1,1.0
1729,Person_565,Group_2,Item_3,Threshold_1,0.0
1730,Person_567,Group_2,Item_3,Threshold_1,0.0
1731,Person_582,Group_2,Item_3,Threshold_1,1.0
1732,Person_588,Group_2,Item_3,Threshold_1,0.0
1733,Person_590,Group_2,Item_3,Threshold_1,1.0
1734,Person_591,Group_2,Item_3,Threshold_1,0.0
1735,Person_595,Group_1,Item_3,Threshold_1,1.0
1736,Person_601,Group_1,Item_3,Threshold_1,0.0
1737,Person_608,Group_2,Item_3,Threshold_1,1.0
1738,Person_609,Group_2,Item_3,Threshold_1,0.0
1739,Person_626,Group_2,Item_3,Threshold_1,0.0
1740,Person_630,Group_1,Item_3,Threshold_1,0.0
1741,Person_633,Group_2,Item_3,Threshold_1,0.0
1742,Person_643,Group_2,Item_3,Threshold_1,1.0
1743,Person_645,Group_1,Item_3,Threshold_1,1.0
1744,Person_665,Group_1,Item_3,Threshold_1,0.0
1745,Person_669,Group_2,Item_3,Threshold_1,0.0
1746,Person_673,Group_1,Item_3,Threshold_1,0.0
1747,Person_679,Group_1,Item_3,Threshold_1,0.0
1748,Person_680,Group_2,Item_3,Threshold_1,0.0
1749,Person_686,Group_1,Item_3,Threshold_1,0.0
1750,Person_697,Group_2,Item_3,Threshold_1,1.0
1751,Person_713,Group_2,Item_3,Threshold_1,0.0
1752,Person_714,Group_2,Item_3,Threshold_1,1.0
1753,Person_715,Group_1,Item_3,Threshold_1,1.0
1754,Person_731,Group_2,Item_3,Threshold_1,1.0
1755,Person_735,Group_2,Item_3,Threshold_1,0.0
1756,Person_736,Group_1,Item_3,Threshold_1,0.0
1757,Person_739,Group_2,Item_3,Threshold_1,1.0
1758,Person_740,Group_2,Item_3,Threshold_1,1.0
1759,Person_742,Group_2,Item_3,Threshold_1,1.0
1760,Person_743,Group_2,Item_3,Threshold_1,0.0
1761,Person_747,Group_1,Item_3,Threshold_1,1.0
1762,Person_1,Group_1,Item_3,Threshold_2,1.0
1763,Person_6,Group_1,Item_3,Threshold_2,0.0
1764,Person_7,Group_1,Item_3,Threshold_2,1.0
1765,Person_17,Group_2,Item_3,Threshold_2,1.0
1766,Person_24,Group_2,Item_3,Threshold_2,1.0
1767,Person_25,Group_2,Item_3,Threshold_2,1.0
1768,Person_26,Group_2,Item_3,Threshold_2,1.0
1769,Person_29,Group_1,Item_3,Threshold_2,0.0
1770,Person_37,Group_1,Item_3,Threshold_2,1.0
1771,Person_39,Group_2,Item_3,Threshold_2,0.0
1772,Person_40,Group_2,Item_3,Threshold_2,1.0
1773,Person_42,Group_1,Item_3,Threshold_2,1.0
1774,Person_45,Group_1,Item_3,Threshold_2,1.0
1775,Person_56,Group_1,Item_3,Threshold_2,1.0
1776,Person_67,Group_2,Item_3,Threshold_2,1.0
1777,Person_69,Group_1,Item_3,Threshold_2,1.0
1778,Person_71,Group_1,Item_3,Threshold_2,1.0
1779,Person_74,Group_2,Item_3,Threshold_2,0.0
1780,Person_82,Group_1,Item_3,Threshold_2,1.0
1781,Person_83,Group_2,Item_3,Threshold_2,1.0
1782,Person_88,Group_2,Item_3,Threshold_2,0.0
1783,Person_89,Group_1,Item_3,Threshold_2,1.0
1784,Person_90,Group_2,Item_3,Threshold_2,1.0
1785,Person_91,Group_2,Item_3,Threshold_2,0.0
1786,Person_92,Group_1,Item_3,Threshold_2,1.0
1787,Person_93,Group_1,Item_3,Threshold_2,1.0
1788,Person_95,Group_2,Item_3,Threshold_2,1.0
1789,Person_104,Group_1,Item_3,Threshold_2,1.0
1790,Person_107,Group_1,Item_3,Threshold_2,1.0
1791,Person_108,Group_2,Item_3,Threshold_2,0.0
1792,Person_110,Group_1,Item_3,Threshold_2,1.0
1793,Person_112,Group_1,Item_3,Threshold_2,1.0
1794,Person_114,Group_2,Item_3,Threshold_2,1.0
1795,Person_115,Group_1,Item_3,Threshold_2,1.0
1796,Person_122,Group_2,Item_3,Threshold_2,1.0
1797,Person_123,Group_2,Item_3,Threshold_2,1.0
1798,Person_125,Group_1,Item_3,Threshold_2,0.0
1799,Person_126,Group_1,Item_3,Threshold_2,1.0
1800,Person_127,Group_2,Item_3,Threshold_2,1.0
1801,Person_129,Group_2,Item_3,Threshold_2,0.0
1802,Person_131,Group_2,Item_3,Threshold_2,1.0
1803,Person_132,Group_1,Item_3,Threshold_2,1.0
1804,Person_133,Group_2,Item_3,Threshold_2,1.0
1805,Person_134,Group_2,Item_3,Threshold_2,1.0
1806,Person_137,Group_2,Item_3,Threshold_2,1.0
1807,Person_138,Group_2,Item_3,Threshold_2,1.0
1808,Person_139,Group_2,Item_3,Threshold_2,1.0
1809,Person_143,Group_2,Item_3,Threshold_2,1.0
1810,Person_149,Group_2,Item_3,Threshold_2,1.0
1811,Person_153,Group_1,Item_3,Threshold_2,0.0
1812,Person_155,Group_2,Item_3,Threshold_2,1.0
1813,Person_159,Group_2,Item_3,Threshold_2,1.0
1814,Person_160,Group_2,Item_3,Threshold_2,1.0
1815,Person_163,Group_2,Item_3,Threshold_2,1.0
1816,Person_168,Group_1,Item_3,Threshold_2,1.0
1817,Person_172,Group_2,Item_3,Threshold_2,1.0
1818,Person_174,Group_2,Item_3,Threshold_2,1.0
1819,Person_178,Group_1,Item_3,Threshold_2,0.0
1820,Person_182,Group_2,Item_3,Threshold_2,0.0
1821,Person_183,Group_1,Item_3,Threshold_2,1.0
1822,Person_184,Group_2,Item_3,Threshold_2,1.0
1823,Person_187,Group_1,Item_3,Threshold_2,1.0
1824,Person_188,Group_1,Item_3,Threshold_2,1.0
1825,Person_191,Group_2,Item_3,Threshold_2,1.0
1826,Person_192,Group_1,Item_3,Threshold_2,1.0
1827,Person_197,Group_1,Item_3,Threshold_2,1.0
1828,Person_203,Group_2,Item_3,Threshold_2,1.0
1829,Person_206,Group_1,Item_3,Threshold_2,1.0
1830,Person_210,Group_1,Item_3,Threshold_2,0.0
1831,Person_211,Group_2,Item_3,Threshold_2,1.0
1832,Person_214,Group_1,Item_3,Threshold_2,0.0
1833,Person_215,Group_2,Item_3,Threshold_2,1.0
1834,Person_216,Group_1,Item_3,Threshold_2,0.0
1835,Person_218,Group_1,Item_3,Threshold_2,1.0
1836,Person_219,Group_2,Item_3,Threshold_2,1.0
1837,Person_220,Group_1,Item_3,Threshold_2,1.0
1838,Person_222,Group_1,Item_3,Threshold_2,1.0
1839,Person_223,Group_1,Item_3,Threshold_2,1.0
1840,Person_227,Group_1,Item_3,Threshold_2,0.0
1841,Person_228,Group_2,Item_3,Threshold_2,1.0
1842,Person_229,Group_2,Item_3,Threshold_2,1.0
1843,Person_230,Group_1,Item_3,Threshold_2,1.0
1844,Person_231,Group_2,Item_3,Threshold_2,1.0
1845,Person_232,Group_2,Item_3,Threshold_2,0.0
1846,Person_235,Group_1,Item_3,Threshold_2,0.0
1847,Person_236,Group_1,Item_3,Threshold_2,1.0
1848,Person_237,Group_2,Item_3,Threshold_2,1.0
1849,Person_239,Group_1,Item_3,Threshold_2,1.0
1850,Person_240,Group_2,Item_3,Threshold_2,1.0
1851,Person_241,Group_2,Item_3,Threshold_2,1.0
1852,Person_247,Group_2,Item_3,Threshold_2,1.0
1853,Person_251,Group_2,Item_3,Threshold_2,1.0
1854,Person_256,Group_1,Item_3,Threshold_2,1.0
1855,Person_257,Group_2,Item_3,Threshold_2,1.0
1856,Person_262,Group_2,Item_3,Threshold_2,1.0
1857,Person_266,Group_1,Item_3,Threshold_2,1.0
1858,Person_271,Group_2,Item_3,Threshold_2,1.0
1859,Person_273,Group_1,Item_3,Threshold_2,0.0
1860,Person_274,Group_2,Item_3,Threshold_2,0.0
1861,Person_277,Group_1,Item_3,Threshold_2,1.0
1862,Person_278,Group_2,Item_3,Threshold_2,1.0
1863,Person_282,Group_2,Item_3,Threshold_2,1.0
1864,Person_283,Group_1,Item_3,Threshold_2,1.0
1865,Person_284,Group_1,Item_3,Threshold_2,1.0
1866,Person_286,Group_2,Item_3,Threshold_2,1.0
1867,Person_291,Group_1,Item_3,Threshold_2,1.0
1868,Person_293,Group_2,Item_3,Threshold_2,1.0
1869,Person_294,Group_2,Item_3,Threshold_2,0.0
1870,Person_296,Group_2,Item_3,Threshold_2,1.0
1871,Person_298,Group_1,Item_3,Threshold_2,0.0
1872,Person_299,Group_1,Item_3,Threshold_2,1.0
1873,Person_301,Group_1,Item_3,Threshold_2,1.0
1874,Person_303,Group_1,Item_3,Threshold_2,1.0
1875,Person_305,Group_1,Item_3,Threshold_2,1.0
1876,Person_307,Group_1,Item_3,Threshold_2,0.0
1877,Person_310,Group_2,Item_3,Threshold_2,1.0
1878,Person_313,Group_2,Item_3,Threshold_2,0.0
1879,Person_316,Group_2,Item_3,Threshold_2,1.0
1880,Person_322,Group_1,Item_3,Threshold_2,1.0
1881,Person_329,Group_2,Item_3,Threshold_2,0.0
1882,Person_333,Group_2,Item_3,Threshold_2,0.0
1883,Person_336,Group_1,Item_3,Threshold_2,1.0
1884,Person_337,Group_1,Item_3,Threshold_2,1.0
1885,Person_340,Group_1,Item_3,Threshold_2,1.0
1886,Person_344,Group_1,Item_3,Threshold_2,1.0
1887,Person_347,Group_2,Item_3,Threshold_2,1.0
1888,Person_348,Group_2,Item_3,Threshold_2,1.0
1889,Person_349,Group_2,Item_3,Threshold_2,1.0
1890,Person_354,Group_2,Item_3,Threshold_2,1.0
1891,Person_355,Group_1,Item_3,Threshold_2,1.0
1892,Person_359,Group_1,Item_3,Threshold_2,1.0
1893,Person_360,Group_2,Item_3,Threshold_2,0.0
1894,Person_361,Group_1,Item_3,Threshold_2,1.0
1895,Person_362,Group_2,Item_3,Threshold_2,1.0
1896,Person_363,Group_1,Item_3,Threshold_2,0.0
1897,Person_365,Group_2,Item_3,Threshold_2,0.0
1898,Person_368,Group_1,Item_3,Threshold_2,1.0
1899,Person_370,Group_1,Item_3,Threshold_2,1.0
1900,Person_372,Group_1,Item_3,Threshold_2,1.0
1901,Person_380,Group_2,Item_3,Threshold_2,0.0
1902,Person_385,Group_2,Item_3,Threshold_2,1.0
1903,Person_390,Group_1,Item_3,Threshold_2,1.0
1904,Person_401,Group_1,Item_3,Threshold_2,1.0
1905,Person_416,Group_2,Item_3,Threshold_2,1.0
1906,Person_424,Group_2,Item_3,Threshold_2,0.0
1907,Person_433,Group_2,Item_3,Threshold_2,1.0
1908,Person_434,Group_1,Item_3,Threshold_2,1.0
1909,Person_437,Group_1,Item_3,Threshold_2,0.0
1910,Person_438,Group_2,Item_3,Threshold_2,1.0
1911,Person_441,Group_2,Item_3,Threshold_2,1.0
1912,Person_442,Group_2,Item_3,Threshold_2,1.0
1913,Person_443,Group_1,Item_3,Threshold_2,1.0
1914,Person_445,Group_2,Item_3,Threshold_2,1.0
1915,Person_448,Group_1,Item_3,Threshold_2,1.0
1916,Person_455,Group_2,Item_3,Threshold_2,1.0
1917,Person_457,Group_1,Item_3,Threshold_2,1.0
1918,Person_459,Group_1,Item_3,Threshold_2,1.0
1919,Person_460,Group_2,Item_3,Threshold_2,0.0
1920,Person_463,Group_2,Item_3,Threshold_2,1.0
1921,Person_464,Group_2,Item_3,Threshold_2,0.0
1922,Person_471,Group_2,Item_3,Threshold_2,0.0
1923,Person_472,Group_2,Item_3,Threshold_2,1.0
1924,Person_479,Group_2,Item_3,Threshold_2,1.0
1925,Person_480,Group_1,Item_3,Threshold_2,1.0
1926,Person_486,Group_2,Item_3,Threshold_2,1.0
1927,Person_489,Group_1,Item_3,Threshold_2,1.0
1928,Person_492,Group_2,Item_3,Threshold_2,1.0
1929,Person_501,Group_2,Item_3,Threshold_2,1.0
1930,Person_503,Group_1,Item_3,Threshold_2,1.0
1931,Person_506,Group_2,Item_3,Threshold_2,1.0
1932,Person_509,Group_1,Item_3,Threshold_2,1.0
1933,Person_511,Group_2,Item_3,Threshold_2,1.0
1934,Person_512,Group_1,Item_3,Threshold_2,1.0
1935,Person_516,Group_2,Item_3,Threshold_2,1.0
1936,Person_517,Group_1,Item_3,Threshold_2,1.0
1937,Person_518,Group_1,Item_3,Threshold_2,1.0
1938,Person_519,Group_2,Item_3,Threshold_2,1.0
1939,Person_520,Group_1,Item_3,Threshold_2,0.0
1940,Person_521,Group_2,Item_3,Threshold_2,1.0
1941,Person_522,Group_1,Item_3,Threshold_2,0.0
1942,Person_524,Group_2,Item_3,Threshold_2,1.0
1943,Person_532,Group_2,Item_3,Threshold_2,1.0
1944,Person_539,Group_2,Item_3,Threshold_2,1.0
1945,Person_541,Group_1,Item_3,Threshold_2,1.0
1946,Person_546,Group_2,Item_3,Threshold_2,1.0
1947,Person_547,Group_2,Item_3,Threshold_2,1.0
1948,Person_548,Group_2,Item_3,Threshold_2,1.0
1949,Person_550,Group_1,Item_3,Threshold_2,1.0
1950,Person_551,Group_2,Item_3,Threshold_2,1.0
1951,Person_552,Group_2,Item_3,Threshold_2,1.0
1952,Person_553,Group_1,Item_3,Threshold_2,1.0
1953,Person_556,Group_1,Item_3,Threshold_2,1.0
1954,Person_560,Group_2,Item_3,Threshold_2,1.0
1955,Person_561,Group_1,Item_3,Threshold_2,1.0
1956,Person_562,Group_2,Item_3,Threshold_2,1.0
1957,Person_563,Group_2,Item_3,Threshold_2,0.0
1958,Person_570,Group_1,Item_3,Threshold_2,1.0
1959,Person_571,Group_2,Item_3,Threshold_2,1.0
1960,Person_573,Group_1,Item_3,Threshold_2,1.0
1961,Person_578,Group_2,Item_3,Threshold_2,1.0
1962,Person_579,Group_1,Item_3,Threshold_2,1.0
1963,Person_582,Group_1,Item_3,Threshold_2,0.0
1964,Person_583,Group_2,Item_3,Threshold_2,1.0
1965,Person_590,Group_1,Item_3,Threshold_2,0.0
1966,Person_595,Group_1,Item_3,Threshold_2,0.0
1967,Person_596,Group_1,Item_3,Threshold_2,1.0
1968,Person_598,Group_2,Item_3,Threshold_2,1.0
1969,Person_603,Group_2,Item_3,Threshold_2,1.0
1970,Person_604,Group_2,Item_3,Threshold_2,1.0
1971,Person_608,Group_1,Item_3,Threshold_2,0.0
1972,Person_616,Group_2,Item_3,Threshold_2,1.0
1973,Person_619,Group_2,Item_3,Threshold_2,1.0
1974,Person_620,Group_1,Item_3,Threshold_2,1.0
1975,Person_623,Group_1,Item_3,Threshold_2,1.0
1976,Person_625,Group_1,Item_3,Threshold_2,1.0
1977,Person_628,Group_1,Item_3,Threshold_2,1.0
1978,Person_643,Group_1,Item_3,Threshold_2,0.0
1979,Person_644,Group_2,Item_3,Threshold_2,1.0
1980,Person_645,Group_2,Item_3,Threshold_2,0.0
1981,Person_651,Group_2,Item_3,Threshold_2,1.0
1982,Person_653,Group_1,Item_3,Threshold_2,1.0
1983,Person_656,Group_2,Item_3,Threshold_2,1.0
1984,Person_657,Group_1,Item_3,Threshold_2,1.0
1985,Person_659,Group_2,Item_3,Threshold_2,1.0
1986,Person_660,Group_2,Item_3,Threshold_2,1.0
1987,Person_666,Group_1,Item_3,Threshold_2,1.0
1988,Person_668,Group_2,Item_3,Threshold_2,1.0
1989,Person_674,Group_1,Item_3,Threshold_2,1.0
1990,Person_676,Group_2,Item_3,Threshold_2,1.0
1991,Person_677,Group_1,Item_3,Threshold_2,1.0
1992,Person_685,Group_1,Item_3,Threshold_2,1.0
1993,Person_694,Group_2,Item_3,Threshold_2,1.0
1994,Person_697,Group_2,Item_3,Threshold_2,0.0
1995,Person_698,Group_2,Item_3,Threshold_2,1.0
1996,Person_702,Group_1,Item_3,Threshold_2,1.0
1997,Person_704,Group_2,Item_3,Threshold_2,1.0
1998,Person_705,Group_1,Item_3,Threshold_2,1.0
1999,Person_707,Group_1,Item_3,Threshold_2,1.0
2000,Person_714,Group_1,Item_3,Threshold_2,0.0
2001,Person_715,Group_2,Item_3,Threshold_2,0.0
2002,Person_716,Group_1,Item_3,Threshold_2,1.0
2003,Person_720,Group_2,Item_3,Threshold_2,1.0
2004,Person_722,Group_1,Item_3,Threshold_2,1.0
2005,Person_723,Group_2,Item_3,Threshold_2,1.0
2006,Person_727,Group_2,Item_3,Threshold_2,1.0
2007,Person_728,Group_2,Item_3,Threshold_2,1.0
2008,Person_731,Group_2,Item_3,Threshold_2,0.0
2009,Person_732,Group_1,Item_3,Threshold_2,1.0
2010,Person_733,Group_1,Item_3,Threshold_2,1.0
2011,Person_739,Group_2,Item_3,Threshold_2,0.0
2012,Person_740,Group_2,Item_3,Threshold_2,0.0
2013,Person_742,Group_1,Item_3,Threshold_2,0.0
2014,Person_747,Group_1,Item_3,Threshold_2,0.0
2015,Person_749,Group_2,Item_3,Threshold_2,1.0
2016,Person_751,Group_1,Item_3,Threshold_2,1.0
2017,Person_752,Group_2,Item_3,Threshold_2,1.0
2018,Person_759,Group_2,Item_3,Threshold_2,1.0
2019,Person_1,Group_2,Item_3,Threshold_3,0.0
2020,Person_2,Group_2,Item_3,Threshold_3,1.0
2021,Person_4,Group_1,Item_3,Threshold_3,1.0
2022,Person_7,Group_2,Item_3,Threshold_3,0.0
2023,Person_9,Group_1,Item_3,Threshold_3,1.0
2024,Person_10,Group_1,Item_3,Threshold_3,1.0
2025,Person_14,Group_2,Item_3,Threshold_3,1.0
2026,Person_17,Group_2,Item_3,Threshold_3,0.0
2027,Person_18,Group_2,Item_3,Threshold_3,1.0
2028,Person_21,Group_2,Item_3,Threshold_3,1.0
2029,Person_22,Group_2,Item_3,Threshold_3,1.0
2030,Person_24,Group_2,Item_3,Threshold_3,0.0
2031,Person_25,Group_1,Item_3,Threshold_3,0.0
2032,Person_26,Group_1,Item_3,Threshold_3,0.0
2033,Person_31,Group_1,Item_3,Threshold_3,1.0
2034,Person_34,Group_2,Item_3,Threshold_3,1.0
2035,Person_35,Group_2,Item_3,Threshold_3,1.0
2036,Person_36,Group_2,Item_3,Threshold_3,1.0
2037,Person_37,Group_1,Item_3,Threshold_3,0.0
2038,Person_40,Group_2,Item_3,Threshold_3,0.0
2039,Person_41,Group_1,Item_3,Threshold_3,1.0
2040,Person_42,Group_1,Item_3,Threshold_3,0.0
2041,Person_43,Group_2,Item_3,Threshold_3,1.0
2042,Person_45,Group_1,Item_3,Threshold_3,0.0
2043,Person_47,Group_2,Item_3,Threshold_3,1.0
2044,Person_51,Group_2,Item_3,Threshold_3,1.0
2045,Person_52,Group_2,Item_3,Threshold_3,1.0
2046,Person_54,Group_2,Item_3,Threshold_3,1.0
