,Person,Group,Item,Threshold,Response
5572,Person_1258,Group_1,Item_2,Threshold_4,0.0
5573,Person_1259,Group_1,Item_2,Threshold_4,0.0
5574,Person_1261,Group_2,Item_2,Threshold_4,0.0
5575,Person_1265,Group_2,Item_2,Threshold_4,1.0
5576,Person_1266,Group_2,Item_2,Threshold_4,0.0
5577,Person_1267,Group_1,Item_2,Threshold_4,0.0
5578,Person_1277,Group_2,Item_2,Threshold_4,1.0
5579,Person_1278,Group_2,Item_2,Threshold_4,0.0
5580,Person_1279,Group_2,Item_2,Threshold_4,0.0
5581,Person_1284,Group_1,Item_2,Threshold_4,0.0
5582,Person_1286,Group_2,Item_2,Threshold_4,0.0
5583,Person_1288,Group_1,Item_2,Threshold_4,0.0
5584,Person_1289,Group_1,Item_2,Threshold_4,0.0
5585,Person_1291,Group_1,Item_2,Threshold_4,0.0
5586,Person_1295,Group_2,Item_2,Threshold_4,1.0
5587,Person_1299,Group_1,Item_2,Threshold_4,0.0
5588,Person_1309,Group_2,Item_2,Threshold_4,0.0
5589,Person_1310,Group_2,Item_2,Threshold_4,0.0
5590,Person_1314,Group_1,Item_2,Threshold_4,1.0
5591,Person_1315,Group_2,Item_2,Threshold_4,0.0
5592,Person_1317,Group_2,Item_2,Threshold_4,1.0
5593,Person_1320,Group_2,Item_2,Threshold_4,0.0
5594,Person_1321,Group_2,Item_2,Threshold_4,0.0
5595,Person_1325,Group_2,Item_2,Threshold_4,0.0
5596,Person_1331,Group_2,Item_2,Threshold_4,0.0
5597,Person_1334,Group_2,Item_2,Threshold_4,0.0
5598,Person_1337,Group_1,Item_2,Threshold_4,0.0
5599,Person_1338,Group_1,Item_2,Threshold_4,0.0
5600,Person_1342,Group_1,Item_2,Threshold_4,0.0
5601,Person_1343,Group_1,Item_2,Threshold_4,0.0
5602,Person_1344,Group_2,Item_2,Threshold_4,0.0
5603,Person_1346,Group_1,Item_2,Threshold_4,1.0
5604,Person_1348,Group_2,Item_2,Threshold_4,0.0
5605,Person_1349,Group_1,Item_2,Threshold_4,1.0
5606,Person_1351,Group_1,Item_2,Threshold_4,1.0
5607,Person_1352,Group_2,Item_2,Threshold_4,0.0
5608,Person_1354,Group_2,Item_2,Threshold_4,0.0
5609,Person_1355,Group_2,Item_2,Threshold_4,0.0
5610,Person_1360,Group_1,Item_2,Threshold_4,0.0
5611,Person_1368,Group_1,Item_2,Threshold_4,0.0
5612,Person_1370,Group_2,Item_2,Threshold_4,0.0
5613,Person_1372,Group_1,Item_2,Threshold_4,1.0
5614,Person_1376,Group_2,Item_2,Threshold_4,1.0
5615,Person_1377,Group_2,Item_2,Threshold_4,0.0
5616,Person_1380,Group_2,Item_2,Threshold_4,0.0
5617,Person_1381,Group_1,Item_2,Threshold_4,0.0
5618,Person_1383,Group_2,Item_2,Threshold_4,0.0
5619,Person_1384,Group_2,Item_2,Threshold_4,1.0
5620,Person_1389,Group_2,Item_2,Threshold_4,0.0
5621,Person_1390,Group_2,Item_2,Threshold_4,0.0
5622,Person_1400,Group_1,Item_2,Threshold_4,0.0
5623,Person_1403,Group_2,Item_2,Threshold_4,0.0
5624,Person_1404,Group_1,Item_2,Threshold_4,0.0
5625,Person_1406,Group_1,Item_2,Threshold_4,1.0
5626,Person_1410,Group_2,Item_2,Threshold_4,0.0
5627,Person_1413,Group_1,Item_2,Threshold_4,0.0
5628,Person_1414,Group_2,Item_2,Threshold_4,0.0
5629,Person_1418,Group_2,Item_2,Threshold_4,0.0
5630,Person_1427,Group_1,Item_2,Threshold_4,0.0
5631,Person_1428,Group_1,Item_2,Threshold_4,0.0
5632,Person_1429,Group_1,Item_2,Threshold_4,0.0
5633,Person_1435,Group_1,Item_2,Threshold_4,1.0
5634,Person_1436,Group_1,Item_2,Threshold_4,0.0
5635,Person_1440,Group_2,Item_2,Threshold_4,0.0
5636,Person_1444,Group_1,Item_2,Threshold_4,0.0
5637,Person_1445,Group_2,Item_2,Threshold_4,0.0
5638,Person_1446,Group_2,Item_2,Threshold_4,1.0
5639,Person_1448,Group_1,Item_2,Threshold_4,0.0
5640,Person_1450,Group_1,Item_2,Threshold_4,0.0
5641,Person_1454,Group_1,Item_2,Threshold_4,1.0
5642,Person_1455,Group_2,Item_2,Threshold_4,1.0
5643,Person_1459,Group_1,Item_2,Threshold_4,0.0
5644,Person_1460,Group_1,Item_2,Threshold_4,0.0
5645,Person_1462,Group_2,Item_2,Threshold_4,0.0
5646,Person_1467,Group_1,Item_2,Threshold_4,1.0
5647,Person_1469,Group_1,Item_2,Threshold_4,0.0
5648,Person_1470,Group_1,Item_2,Threshold_4,1.0
5649,Person_1472,Group_2,Item_2,Threshold_4,0.0
5650,Person_1473,Group_2,Item_2,Threshold_4,0.0
5651,Person_1477,Group_1,Item_2,Threshold_4,0.0
5652,Person_1480,Group_2,Item_2,Threshold_4,0.0
5653,Person_1482,Group_1,Item_2,Threshold_4,0.0
5654,Person_1492,Group_2,Item_2,Threshold_4,0.0
5655,Person_1493,Group_2,Item_2,Threshold_4,0.0
5656,Person_1495,Group_2,Item_2,Threshold_4,0.0
5657,Person_1496,Group_1,Item_2,Threshold_4,1.0
5658,Person_1497,Group_2,Item_2,Threshold_4,0.0
5659,Person_1498,Group_2,Item_2,Threshold_4,1.0
5660,Person_1499,Group_1,Item_2,Threshold_4,0.0
5661,Person_1502,Group_2,Item_2,Threshold_4,0.0
5662,Person_1507,Group_1,Item_2,Threshold_4,0.0
5663,Person_1509,Group_2,Item_2,Threshold_4,1.0
5664,Person_1510,Group_1,Item_2,Threshold_4,0.0
5665,Person_1513,Group_2,Item_2,Threshold_4,1.0
5666,Person_1514,Group_1,Item_2,Threshold_4,0.0
5667,Person_1519,Group_1,Item_2,Threshold_4,0.0
5668,Person_1524,Group_1,Item_2,Threshold_4,0.0
5669,Person_1527,Group_1,Item_2,Threshold_4,0.0
5670,Person_1534,Group_2,Item_2,Threshold_4,0.0
5671,Person_1538,Group_1,Item_2,Threshold_4,0.0
5672,Person_1544,Group_1,Item_2,Threshold_4,1.0
5673,Person_1545,Group_2,Item_2,Threshold_4,1.0
5674,Person_1548,Group_2,Item_2,Threshold_4,0.0
5675,Person_1549,Group_1,Item_2,Threshold_4,0.0
5676,Person_1550,Group_1,Item_2,Threshold_4,0.0
5677,Person_1552,Group_2,Item_2,Threshold_4,0.0
5678,Person_1553,Group_1,Item_2,Threshold_4,0.0
5679,Person_1556,Group_1,Item_2,Threshold_4,0.0
5680,Person_1558,Group_1,Item_2,Threshold_4,0.0
5681,Person_1559,Group_2,Item_2,Threshold_4,0.0
5682,Person_1560,Group_2,Item_2,Threshold_4,0.0
5683,Person_1563,Group_1,Item_2,Threshold_4,1.0
5684,Person_1566,Group_2,Item_2,Threshold_4,0.0
5685,Person_1568,Group_2,Item_2,Threshold_4,0.0
5686,Person_1571,Group_2,Item_2,Threshold_4,0.0
5687,Person_1572,Group_1,Item_2,Threshold_4,1.0
5688,Person_1577,Group_2,Item_2,Threshold_4,0.0
5689,Person_1582,Group_1,Item_2,Threshold_4,0.0
5690,Person_1584,Group_2,Item_2,Threshold_4,0.0
5691,Person_1586,Group_2,Item_2,Threshold_4,0.0
5692,Person_1589,Group_2,Item_2,Threshold_4,0.0
5693,Person_2,Group_2,Item_2,Threshold_5,1.0
5694,Person_7,Group_1,Item_2,Threshold_5,1.0
5695,Person_10,Group_1,Item_2,Threshold_5,0.0
5696,Person_13,Group_2,Item_2,Threshold_5,0.0
5697,Person_14,Group_2,Item_2,Threshold_5,1.0
5698,Person_18,Group_1,Item_2,Threshold_5,1.0
5699,Person_19,Group_2,Item_2,Threshold_5,0.0
5700,Person_23,Group_2,Item_2,Threshold_5,1.0
5701,Person_28,Group_1,Item_2,Threshold_5,0.0
5702,Person_32,Group_1,Item_2,Threshold_5,0.0
5703,Person_33,Group_2,Item_2,Threshold_5,0.0
5704,Person_38,Group_2,Item_2,Threshold_5,1.0
5705,Person_40,Group_2,Item_2,Threshold_5,1.0
5706,Person_42,Group_2,Item_2,Threshold_5,0.0
5707,Person_57,Group_1,Item_2,Threshold_5,1.0
5708,Person_59,Group_1,Item_2,Threshold_5,0.0
5709,Person_65,Group_2,Item_2,Threshold_5,1.0
5710,Person_67,Group_1,Item_2,Threshold_5,0.0
5711,Person_69,Group_1,Item_2,Threshold_5,0.0
5712,Person_70,Group_2,Item_2,Threshold_5,1.0
5713,Person_71,Group_2,Item_2,Threshold_5,1.0
5714,Person_72,Group_1,Item_2,Threshold_5,0.0
5715,Person_73,Group_1,Item_2,Threshold_5,0.0
5716,Person_75,Group_1,Item_2,Threshold_5,1.0
5717,Person_78,Group_1,Item_2,Threshold_5,1.0
5718,Person_81,Group_1,Item_2,Threshold_5,1.0
5719,Person_83,Group_2,Item_2,Threshold_5,1.0
5720,Person_84,Group_2,Item_2,Threshold_5,1.0
5721,Person_96,Group_1,Item_2,Threshold_5,0.0
5722,Person_98,Group_2,Item_2,Threshold_5,1.0
5723,Person_100,Group_1,Item_2,Threshold_5,1.0
5724,Person_101,Group_2,Item_2,Threshold_5,1.0
5725,Person_108,Group_1,Item_2,Threshold_5,1.0
5726,Person_120,Group_2,Item_2,Threshold_5,1.0
5727,Person_124,Group_2,Item_2,Threshold_5,0.0
5728,Person_130,Group_1,Item_2,Threshold_5,0.0
5729,Person_136,Group_1,Item_2,Threshold_5,0.0
5730,Person_137,Group_1,Item_2,Threshold_5,1.0
5731,Person_150,Group_1,Item_2,Threshold_5,0.0
5732,Person_151,Group_2,Item_2,Threshold_5,1.0
5733,Person_162,Group_2,Item_2,Threshold_5,1.0
5734,Person_163,Group_2,Item_2,Threshold_5,0.0
5735,Person_165,Group_2,Item_2,Threshold_5,1.0
5736,Person_178,Group_2,Item_2,Threshold_5,1.0
5737,Person_189,Group_2,Item_2,Threshold_5,1.0
5738,Person_191,Group_1,Item_2,Threshold_5,1.0
5739,Person_196,Group_2,Item_2,Threshold_5,0.0
5740,Person_198,Group_2,Item_2,Threshold_5,0.0
5741,Person_208,Group_2,Item_2,Threshold_5,1.0
5742,Person_213,Group_1,Item_2,Threshold_5,1.0
5743,Person_218,Group_2,Item_2,Threshold_5,1.0
5744,Person_221,Group_1,Item_2,Threshold_5,1.0
5745,Person_226,Group_2,Item_2,Threshold_5,0.0
5746,Person_240,Group_2,Item_2,Threshold_5,1.0
5747,Person_244,Group_1,Item_2,Threshold_5,0.0
5748,Person_247,Group_2,Item_2,Threshold_5,1.0
5749,Person_250,Group_1,Item_2,Threshold_5,0.0
5750,Person_251,Group_2,Item_2,Threshold_5,0.0
5751,Person_252,Group_2,Item_2,Threshold_5,1.0
5752,Person_255,Group_2,Item_2,Threshold_5,0.0
5753,Person_262,Group_2,Item_2,Threshold_5,1.0
5754,Person_273,Group_1,Item_2,Threshold_5,1.0
5755,Person_291,Group_1,Item_2,Threshold_5,0.0
5756,Person_296,Group_1,Item_2,Threshold_5,1.0
5757,Person_303,Group_2,Item_2,Threshold_5,1.0
5758,Person_306,Group_2,Item_2,Threshold_5,1.0
5759,Person_307,Group_1,Item_2,Threshold_5,0.0
5760,Person_312,Group_2,Item_2,Threshold_5,1.0
5761,Person_313,Group_1,Item_2,Threshold_5,0.0
5762,Person_325,Group_1,Item_2,Threshold_5,0.0
5763,Person_331,Group_1,Item_2,Threshold_5,1.0
5764,Person_335,Group_2,Item_2,Threshold_5,0.0
5765,Person_336,Group_2,Item_2,Threshold_5,0.0
5766,Person_337,Group_2,Item_2,Threshold_5,0.0
5767,Person_341,Group_1,Item_2,Threshold_5,0.0
5768,Person_343,Group_1,Item_2,Threshold_5,0.0
5769,Person_351,Group_1,Item_2,Threshold_5,0.0
5770,Person_360,Group_2,Item_2,Threshold_5,1.0
5771,Person_364,Group_2,Item_2,Threshold_5,1.0
5772,Person_377,Group_1,Item_2,Threshold_5,0.0
5773,Person_381,Group_2,Item_2,Threshold_5,0.0
5774,Person_387,Group_1,Item_2,Threshold_5,1.0
5775,Person_394,Group_2,Item_2,Threshold_5,1.0
5776,Person_398,Group_2,Item_2,Threshold_5,1.0
5777,Person_404,Group_2,Item_2,Threshold_5,1.0
5778,Person_409,Group_1,Item_2,Threshold_5,1.0
5779,Person_421,Group_1,Item_2,Threshold_5,1.0
5780,Person_433,Group_2,Item_2,Threshold_5,0.0
5781,Person_434,Group_2,Item_2,Threshold_5,1.0
5782,Person_440,Group_1,Item_2,Threshold_5,0.0
5783,Person_443,Group_1,Item_2,Threshold_5,0.0
5784,Person_446,Group_2,Item_2,Threshold_5,1.0
5785,Person_456,Group_2,Item_2,Threshold_5,1.0
5786,Person_467,Group_1,Item_2,Threshold_5,0.0
5787,Person_469,Group_2,Item_2,Threshold_5,0.0
5788,Person_470,Group_1,Item_2,Threshold_5,1.0
5789,Person_475,Group_2,Item_2,Threshold_5,0.0
5790,Person_477,Group_1,Item_2,Threshold_5,0.0
5791,Person_480,Group_1,Item_2,Threshold_5,0.0
5792,Person_485,Group_1,Item_2,Threshold_5,1.0
5793,Person_486,Group_2,Item_2,Threshold_5,0.0
5794,Person_499,Group_2,Item_2,Threshold_5,1.0
5795,Person_504,Group_1,Item_2,Threshold_5,1.0
5796,Person_508,Group_1,Item_2,Threshold_5,1.0
5797,Person_512,Group_2,Item_2,Threshold_5,0.0
5798,Person_514,Group_1,Item_2,Threshold_5,1.0
5799,Person_516,Group_2,Item_2,Threshold_5,0.0
5800,Person_519,Group_2,Item_2,Threshold_5,0.0
5801,Person_520,Group_1,Item_2,Threshold_5,0.0
5802,Person_524,Group_1,Item_2,Threshold_5,1.0
5803,Person_526,Group_2,Item_2,Threshold_5,0.0
5804,Person_527,Group_2,Item_2,Threshold_5,0.0
5805,Person_534,Group_1,Item_2,Threshold_5,1.0
5806,Person_536,Group_2,Item_2,Threshold_5,0.0
5807,Person_554,Group_2,Item_2,Threshold_5,0.0
5808,Person_555,Group_1,Item_2,Threshold_5,0.0
5809,Person_569,Group_1,Item_2,Threshold_5,0.0
5810,Person_572,Group_1,Item_2,Threshold_5,0.0
5811,Person_580,Group_2,Item_2,Threshold_5,0.0
5812,Person_582,Group_2,Item_2,Threshold_5,1.0
5813,Person_583,Group_1,Item_2,Threshold_5,1.0
5814,Person_585,Group_1,Item_2,Threshold_5,0.0
5815,Person_591,Group_1,Item_2,Threshold_5,0.0
5816,Person_595,Group_2,Item_2,Threshold_5,0.0
5817,Person_596,Group_2,Item_2,Threshold_5,1.0
5818,Person_599,Group_2,Item_2,Threshold_5,0.0
5819,Person_601,Group_1,Item_2,Threshold_5,1.0
5820,Person_608,Group_1,Item_2,Threshold_5,0.0
5821,Person_613,Group_1,Item_2,Threshold_5,0.0
5822,Person_614,Group_1,Item_2,Threshold_5,0.0
5823,Person_615,Group_2,Item_2,Threshold_5,0.0
5824,Person_620,Group_1,Item_2,Threshold_5,1.0
5825,Person_631,Group_1,Item_2,Threshold_5,0.0
5826,Person_632,Group_1,Item_2,Threshold_5,0.0
5827,Person_634,Group_2,Item_2,Threshold_5,1.0
5828,Person_639,Group_2,Item_2,Threshold_5,1.0
5829,Person_645,Group_1,Item_2,Threshold_5,0.0
5830,Person_646,Group_2,Item_2,Threshold_5,1.0
5831,Person_652,Group_1,Item_2,Threshold_5,1.0
5832,Person_654,Group_1,Item_2,Threshold_5,0.0
5833,Person_655,Group_2,Item_2,Threshold_5,0.0
5834,Person_658,Group_2,Item_2,Threshold_5,1.0
5835,Person_671,Group_1,Item_2,Threshold_5,1.0
5836,Person_672,Group_1,Item_2,Threshold_5,0.0
5837,Person_678,Group_1,Item_2,Threshold_5,0.0
5838,Person_682,Group_2,Item_2,Threshold_5,1.0
5839,Person_687,Group_1,Item_2,Threshold_5,1.0
5840,Person_688,Group_2,Item_2,Threshold_5,1.0
5841,Person_689,Group_2,Item_2,Threshold_5,0.0
5842,Person_690,Group_2,Item_2,Threshold_5,1.0
5843,Person_691,Group_2,Item_2,Threshold_5,0.0
5844,Person_695,Group_1,Item_2,Threshold_5,1.0
5845,Person_696,Group_2,Item_2,Threshold_5,1.0
5846,Person_701,Group_1,Item_2,Threshold_5,0.0
5847,Person_713,Group_2,Item_2,Threshold_5,1.0
5848,Person_714,Group_2,Item_2,Threshold_5,1.0
5849,Person_721,Group_1,Item_2,Threshold_5,1.0
5850,Person_727,Group_1,Item_2,Threshold_5,0.0
5851,Person_731,Group_2,Item_2,Threshold_5,0.0
5852,Person_734,Group_1,Item_2,Threshold_5,0.0
5853,Person_746,Group_1,Item_2,Threshold_5,1.0
5854,Person_753,Group_1,Item_2,Threshold_5,0.0
5855,Person_754,Group_2,Item_2,Threshold_5,1.0
5856,Person_756,Group_2,Item_2,Threshold_5,0.0
5857,Person_767,Group_2,Item_2,Threshold_5,0.0
5858,Person_768,Group_2,Item_2,Threshold_5,0.0
5859,Person_774,Group_1,Item_2,Threshold_5,0.0
5860,Person_777,Group_2,Item_2,Threshold_5,0.0
5861,Person_778,Group_2,Item_2,Threshold_5,0.0
5862,Person_784,Group_2,Item_2,Threshold_5,1.0
5863,Person_786,Group_2,Item_2,Threshold_5,1.0
5864,Person_787,Group_2,Item_2,Threshold_5,0.0
5865,Person_796,Group_2,Item_2,Threshold_5,1.0
5866,Person_797,Group_1,Item_2,Threshold_5,0.0
5867,Person_798,Group_1,Item_2,Threshold_5,0.0
5868,Person_799,Group_1,Item_2,Threshold_5,0.0
5869,Person_802,Group_1,Item_2,Threshold_5,0.0
5870,Person_807,Group_1,Item_2,Threshold_5,0.0
5871,Person_808,Group_2,Item_2,Threshold_5,1.0
5872,Person_816,Group_1,Item_2,Threshold_5,1.0
5873,Person_819,Group_1,Item_2,Threshold_5,1.0
5874,Person_823,Group_2,Item_2,Threshold_5,1.0
5875,Person_825,Group_1,Item_2,Threshold_5,0.0
5876,Person_831,Group_2,Item_2,Threshold_5,1.0
5877,Person_839,Group_1,Item_2,Threshold_5,0.0
5878,Person_846,Group_2,Item_2,Threshold_5,1.0
5879,Person_848,Group_2,Item_2,Threshold_5,1.0
5880,Person_849,Group_1,Item_2,Threshold_5,0.0
5881,Person_868,Group_2,Item_2,Threshold_5,1.0
5882,Person_873,Group_1,Item_2,Threshold_5,0.0
5883,Person_875,Group_2,Item_2,Threshold_5,0.0
5884,Person_876,Group_1,Item_2,Threshold_5,1.0
5885,Person_877,Group_1,Item_2,Threshold_5,1.0
5886,Person_879,Group_2,Item_2,Threshold_5,0.0
5887,Person_880,Group_2,Item_2,Threshold_5,0.0
5888,Person_886,Group_2,Item_2,Threshold_5,0.0
5889,Person_891,Group_1,Item_2,Threshold_5,0.0
5890,Person_892,Group_2,Item_2,Threshold_5,0.0
5891,Person_900,Group_1,Item_2,Threshold_5,1.0
5892,Person_907,Group_1,Item_2,Threshold_5,1.0
5893,Person_927,Group_1,Item_2,Threshold_5,0.0
5894,Person_939,Group_2,Item_2,Threshold_5,0.0
5895,Person_941,Group_2,Item_2,Threshold_5,1.0
5896,Person_945,Group_1,Item_2,Threshold_5,0.0
5897,Person_947,Group_2,Item_2,Threshold_5,1.0
5898,Person_948,Group_2,Item_2,Threshold_5,0.0
5899,Person_950,Group_2,Item_2,Threshold_5,1.0
5900,Person_957,Group_1,Item_2,Threshold_5,1.0
5901,Person_960,Group_1,Item_2,Threshold_5,0.0
5902,Person_964,Group_2,Item_2,Threshold_5,1.0
5903,Person_965,Group_1,Item_2,Threshold_5,1.0
5904,Person_966,Group_1,Item_2,Threshold_5,0.0
5905,Person_970,Group_1,Item_2,Threshold_5,0.0
5906,Person_972,Group_2,Item_2,Threshold_5,0.0
5907,Person_975,Group_1,Item_2,Threshold_5,0.0
5908,Person_977,Group_1,Item_2,Threshold_5,0.0
5909,Person_985,Group_2,Item_2,Threshold_5,1.0
5910,Person_993,Group_2,Item_2,Threshold_5,1.0
5911,Person_994,Group_1,Item_2,Threshold_5,1.0
5912,Person_997,Group_2,Item_2,Threshold_5,0.0
5913,Person_999,Group_1,Item_2,Threshold_5,1.0
5914,Person_1009,Group_1,Item_2,Threshold_5,1.0
5915,Person_1010,Group_2,Item_2,Threshold_5,0.0
5916,Person_1021,Group_2,Item_2,Threshold_5,1.0
5917,Person_1030,Group_1,Item_2,Threshold_5,1.0
5918,Person_1035,Group_1,Item_2,Threshold_5,0.0
5919,Person_1043,Group_2,Item_2,Threshold_5,1.0
5920,Person_1044,Group_1,Item_2,Threshold_5,1.0
5921,Person_1049,Group_1,Item_2,Threshold_5,0.0
5922,Person_1054,Group_2,Item_2,Threshold_5,1.0
5923,Person_1057,Group_1,Item_2,Threshold_5,0.0
5924,Person_1058,Group_1,Item_2,Threshold_5,1.0
5925,Person_1062,Group_1,Item_2,Threshold_5,1.0
5926,Person_1063,Group_1,Item_2,Threshold_5,0.0
5927,Person_1064,Group_2,Item_2,Threshold_5,1.0
5928,Person_1069,Group_2,Item_2,Threshold_5,1.0
5929,Person_1070,Group_1,Item_2,Threshold_5,1.0
5930,Person_1073,Group_2,Item_2,Threshold_5,1.0
5931,Person_1074,Group_2,Item_2,Threshold_5,0.0
5932,Person_1077,Group_1,Item_2,Threshold_5,1.0
5933,Person_1082,Group_2,Item_2,Threshold_5,1.0
5934,Person_1087,Group_1,Item_2,Threshold_5,0.0
5935,Person_1088,Group_2,Item_2,Threshold_5,1.0
5936,Person_1091,Group_1,Item_2,Threshold_5,0.0
5937,Person_1095,Group_2,Item_2,Threshold_5,0.0
5938,Person_1097,Group_2,Item_2,Threshold_5,0.0
5939,Person_1099,Group_1,Item_2,Threshold_5,0.0
5940,Person_1102,Group_2,Item_2,Threshold_5,0.0
5941,Person_1103,Group_2,Item_2,Threshold_5,1.0
5942,Person_1115,Group_1,Item_2,Threshold_5,1.0
5943,Person_1119,Group_1,Item_2,Threshold_5,1.0
5944,Person_1120,Group_2,Item_2,Threshold_5,1.0
5945,Person_1122,Group_2,Item_2,Threshold_5,0.0
5946,Person_1124,Group_1,Item_2,Threshold_5,1.0
5947,Person_1125,Group_2,Item_2,Threshold_5,1.0
5948,Person_1130,Group_2,Item_2,Threshold_5,1.0
5949,Person_1133,Group_2,Item_2,Threshold_5,0.0
5950,Person_1137,Group_1,Item_2,Threshold_5,1.0
5951,Person_1143,Group_1,Item_2,Threshold_5,0.0
5952,Person_1146,Group_2,Item_2,Threshold_5,1.0
5953,Person_1147,Group_1,Item_2,Threshold_5,1.0
5954,Person_1155,Group_2,Item_2,Threshold_5,0.0
5955,Person_1156,Group_2,Item_2,Threshold_5,1.0
5956,Person_1157,Group_1,Item_2,Threshold_5,1.0
5957,Person_1160,Group_1,Item_2,Threshold_5,1.0
5958,Person_1167,Group_1,Item_2,Threshold_5,0.0
5959,Person_1191,Group_2,Item_2,Threshold_5,0.0
5960,Person_1194,Group_1,Item_2,Threshold_5,1.0
5961,Person_1197,Group_1,Item_2,Threshold_5,1.0
5962,Person_1198,Group_2,Item_2,Threshold_5,0.0
5963,Person_1201,Group_2,Item_2,Threshold_5,1.0
5964,Person_1205,Group_1,Item_2,Threshold_5,0.0
5965,Person_1208,Group_1,Item_2,Threshold_5,0.0
5966,Person_1211,Group_1,Item_2,Threshold_5,0.0
5967,Person_1212,Group_2,Item_2,Threshold_5,0.0
5968,Person_1213,Group_2,Item_2,Threshold_5,1.0
5969,Person_1216,Group_2,Item_2,Threshold_5,0.0
5970,Person_1219,Group_1,Item_2,Threshold_5,1.0
5971,Person_1226,Group_1,Item_2,Threshold_5,0.0
5972,Person_1227,Group_2,Item_2,Threshold_5,0.0
5973,Person_1232,Group_2,Item_2,Threshold_5,0.0
5974,Person_1235,Group_2,Item_2,Threshold_5,0.0
5975,Person_1247,Group_2,Item_2,Threshold_5,1.0
5976,Person_1251,Group_1,Item_2,Threshold_5,1.0
5977,Person_1253,Group_1,Item_2,Threshold_5,0.0
5978,Person_1262,Group_2,Item_2,Threshold_5,1.0
5979,Person_1265,Group_2,Item_2,Threshold_5,0.0
5980,Person_1268,Group_1,Item_2,Threshold_5,1.0
5981,Person_1271,Group_2,Item_2,Threshold_5,1.0
5982,Person_1277,Group_2,Item_2,Threshold_5,0.0
5983,Person_1281,Group_2,Item_2,Threshold_5,1.0
5984,Person_1283,Group_1,Item_2,Threshold_5,1.0
5985,Person_1287,Group_2,Item_2,Threshold_5,1.0
5986,Person_1295,Group_2,Item_2,Threshold_5,0.0
5987,Person_1297,Group_2,Item_2,Threshold_5,1.0
5988,Person_1303,Group_2,Item_2,Threshold_5,1.0
5989,Person_1306,Group_1,Item_2,Threshold_5,1.0
5990,Person_1312,Group_1,Item_2,Threshold_5,1.0
5991,Person_1314,Group_2,Item_2,Threshold_5,0.0
5992,Person_1317,Group_1,Item_2,Threshold_5,0.0
5993,Person_1330,Group_2,Item_2,Threshold_5,1.0
5994,Person_1346,Group_2,Item_2,Threshold_5,0.0
5995,Person_1347,Group_1,Item_2,Threshold_5,1.0
5996,Person_1349,Group_1,Item_2,Threshold_5,0.0
5997,Person_1351,Group_2,Item_2,Threshold_5,0.0
5998,Person_1357,Group_2,Item_2,Threshold_5,1.0
5999,Person_1365,Group_1,Item_2,Threshold_5,1.0
6000,Person_1369,Group_1,Item_2,Threshold_5,1.0
6001,Person_1372,Group_1,Item_2,Threshold_5,0.0
6002,Person_1374,Group_2,Item_2,Threshold_5,1.0
6003,Person_1376,Group_2,Item_2,Threshold_5,0.0
6004,Person_1382,Group_1,Item_2,Threshold_5,1.0
6005,Person_1384,Group_1,Item_2,Threshold_5,0.0
6006,Person_1394,Group_2,Item_2,Threshold_5,1.0
6007,Person_1406,Group_1,Item_2,Threshold_5,0.0
6008,Person_1412,Group_1,Item_2,Threshold_5,1.0
6009,Person_1415,Group_1,Item_2,Threshold_5,1.0
6010,Person_1421,Group_1,Item_2,Threshold_5,1.0
6011,Person_1424,Group_1,Item_2,Threshold_5,1.0
6012,Person_1425,Group_1,Item_2,Threshold_5,1.0
6013,Person_1430,Group_1,Item_2,Threshold_5,1.0
6014,Person_1433,Group_1,Item_2,Threshold_5,1.0
6015,Person_1435,Group_2,Item_2,Threshold_5,0.0
6016,Person_1437,Group_2,Item_2,Threshold_5,1.0
6017,Person_1438,Group_2,Item_2,Threshold_5,1.0
6018,Person_1441,Group_2,Item_2,Threshold_5,1.0
6019,Person_1446,Group_1,Item_2,Threshold_5,0.0
6020,Person_1449,Group_1,Item_2,Threshold_5,1.0
6021,Person_1454,Group_2,Item_2,Threshold_5,0.0
6022,Person_1455,Group_1,Item_2,Threshold_5,0.0
6023,Person_1467,Group_2,Item_2,Threshold_5,0.0
6024,Person_1468,Group_1,Item_2,Threshold_5,1.0
6025,Person_1470,Group_1,Item_2,Threshold_5,0.0
6026,Person_1475,Group_1,Item_2,Threshold_5,1.0
6027,Person_1490,Group_2,Item_2,Threshold_5,1.0
6028,Person_1496,Group_2,Item_2,Threshold_5,0.0
6029,Person_1498,Group_2,Item_2,Threshold_5,0.0
6030,Person_1509,Group_2,Item_2,Threshold_5,0.0
6031,Person_1513,Group_1,Item_2,Threshold_5,0.0
6032,Person_1526,Group_2,Item_2,Threshold_5,1.0
6033,Person_1528,Group_1,Item_2,Threshold_5,1.0
6034,Person_1531,Group_2,Item_2,Threshold_5,1.0
6035,Person_1536,Group_1,Item_2,Threshold_5,1.0
6036,Person_1542,Group_1,Item_2,Threshold_5,1.0
6037,Person_1544,Group_1,Item_2,Threshold_5,0.0
6038,Person_1545,Group_2,Item_2,Threshold_5,0.0
6039,Person_1555,Group_2,Item_2,Threshold_5,1.0
6040,Person_1563,Group_1,Item_2,Threshold_5,0.0
6041,Person_1569,Group_2,Item_2,Threshold_5,1.0
6042,Person_1572,Group_2,Item_2,Threshold_5,0.0
6043,Person_1573,Group_2,Item_2,Threshold_5,1.0
6044,Person_1585,Group_1,Item_2,Threshold_5,1.0
