,Person,Group,Item,Threshold,Response
1774,Person_209,Group_1,Item_3,Threshold_2,1.0
1775,Person_210,Group_1,Item_3,Threshold_2,1.0
1776,Person_212,Group_1,Item_3,Threshold_2,0.0
1777,Person_216,Group_1,Item_3,Threshold_2,0.0
1778,Person_217,Group_1,Item_3,Threshold_2,1.0
1779,Person_218,Group_1,Item_3,Threshold_2,0.0
1780,Person_219,Group_1,Item_3,Threshold_2,1.0
1781,Person_220,Group_1,Item_3,Threshold_2,0.0
1782,Person_221,Group_2,Item_3,Threshold_2,1.0
1783,Person_222,Group_1,Item_3,Threshold_2,0.0
1784,Person_223,Group_2,Item_3,Threshold_2,0.0
1785,Person_224,Group_1,Item_3,Threshold_2,0.0
1786,Person_225,Group_2,Item_3,Threshold_2,0.0
1787,Person_228,Group_2,Item_3,Threshold_2,0.0
1788,Person_230,Group_1,Item_3,Threshold_2,1.0
1789,Person_238,Group_2,Item_3,Threshold_2,0.0
1790,Person_239,Group_2,Item_3,Threshold_2,0.0
1791,Person_242,Group_2,Item_3,Threshold_2,1.0
1792,Person_247,Group_1,Item_3,Threshold_2,0.0
1793,Person_249,Group_1,Item_3,Threshold_2,1.0
1794,Person_250,Group_2,Item_3,Threshold_2,1.0
1795,Person_253,Group_2,Item_3,Threshold_2,1.0
1796,Person_254,Group_2,Item_3,Threshold_2,1.0
1797,Person_257,Group_2,Item_3,Threshold_2,0.0
1798,Person_258,Group_1,Item_3,Threshold_2,1.0
1799,Person_259,Group_1,Item_3,Threshold_2,1.0
1800,Person_260,Group_1,Item_3,Threshold_2,1.0
1801,Person_262,Group_1,Item_3,Threshold_2,0.0
1802,Person_263,Group_1,Item_3,Threshold_2,1.0
1803,Person_268,Group_2,Item_3,Threshold_2,1.0
1804,Person_271,Group_2,Item_3,Threshold_2,1.0
1805,Person_275,Group_1,Item_3,Threshold_2,0.0
1806,Person_276,Group_1,Item_3,Threshold_2,0.0
1807,Person_282,Group_2,Item_3,Threshold_2,1.0
1808,Person_283,Group_2,Item_3,Threshold_2,0.0
1809,Person_285,Group_1,Item_3,Threshold_2,1.0
1810,Person_287,Group_1,Item_3,Threshold_2,1.0
1811,Person_288,Group_2,Item_3,Threshold_2,1.0
1812,Person_291,Group_1,Item_3,Threshold_2,0.0
1813,Person_293,Group_1,Item_3,Threshold_2,1.0
1814,Person_295,Group_2,Item_3,Threshold_2,1.0
1815,Person_299,Group_1,Item_3,Threshold_2,1.0
1816,Person_300,Group_2,Item_3,Threshold_2,1.0
1817,Person_302,Group_2,Item_3,Threshold_2,0.0
1818,Person_303,Group_2,Item_3,Threshold_2,1.0
1819,Person_305,Group_1,Item_3,Threshold_2,0.0
1820,Person_306,Group_2,Item_3,Threshold_2,0.0
1821,Person_307,Group_1,Item_3,Threshold_2,0.0
1822,Person_310,Group_1,Item_3,Threshold_2,1.0
1823,Person_314,Group_1,Item_3,Threshold_2,1.0
1824,Person_315,Group_1,Item_3,Threshold_2,0.0
1825,Person_316,Group_1,Item_3,Threshold_2,0.0
1826,Person_318,Group_1,Item_3,Threshold_2,1.0
1827,Person_322,Group_1,Item_3,Threshold_2,0.0
1828,Person_328,Group_2,Item_3,Threshold_2,0.0
1829,Person_332,Group_2,Item_3,Threshold_2,0.0
1830,Person_337,Group_1,Item_3,Threshold_2,0.0
1831,Person_339,Group_2,Item_3,Threshold_2,1.0
1832,Person_341,Group_1,Item_3,Threshold_2,0.0
1833,Person_342,Group_2,Item_3,Threshold_2,0.0
1834,Person_345,Group_1,Item_3,Threshold_2,0.0
1835,Person_348,Group_1,Item_3,Threshold_2,0.0
1836,Person_349,Group_1,Item_3,Threshold_2,0.0
1837,Person_351,Group_2,Item_3,Threshold_2,1.0
1838,Person_352,Group_1,Item_3,Threshold_2,1.0
1839,Person_355,Group_2,Item_3,Threshold_2,1.0
1840,Person_356,Group_2,Item_3,Threshold_2,1.0
1841,Person_359,Group_2,Item_3,Threshold_2,1.0
1842,Person_360,Group_1,Item_3,Threshold_2,0.0
1843,Person_362,Group_2,Item_3,Threshold_2,0.0
1844,Person_363,Group_2,Item_3,Threshold_2,1.0
1845,Person_368,Group_1,Item_3,Threshold_2,1.0
1846,Person_369,Group_1,Item_3,Threshold_2,1.0
1847,Person_372,Group_2,Item_3,Threshold_2,1.0
1848,Person_374,Group_1,Item_3,Threshold_2,1.0
1849,Person_375,Group_2,Item_3,Threshold_2,1.0
1850,Person_380,Group_1,Item_3,Threshold_2,1.0
1851,Person_382,Group_1,Item_3,Threshold_2,0.0
1852,Person_384,Group_2,Item_3,Threshold_2,1.0
1853,Person_385,Group_2,Item_3,Threshold_2,0.0
1854,Person_386,Group_1,Item_3,Threshold_2,1.0
1855,Person_388,Group_2,Item_3,Threshold_2,0.0
1856,Person_389,Group_2,Item_3,Threshold_2,0.0
1857,Person_391,Group_1,Item_3,Threshold_2,0.0
1858,Person_392,Group_1,Item_3,Threshold_2,1.0
1859,Person_395,Group_1,Item_3,Threshold_2,1.0
1860,Person_402,Group_2,Item_3,Threshold_2,0.0
1861,Person_403,Group_2,Item_3,Threshold_2,0.0
1862,Person_404,Group_2,Item_3,Threshold_2,1.0
1863,Person_408,Group_1,Item_3,Threshold_2,1.0
1864,Person_409,Group_2,Item_3,Threshold_2,1.0
1865,Person_411,Group_2,Item_3,Threshold_2,1.0
1866,Person_413,Group_1,Item_3,Threshold_2,1.0
1867,Person_414,Group_2,Item_3,Threshold_2,0.0
1868,Person_416,Group_1,Item_3,Threshold_2,0.0
1869,Person_420,Group_2,Item_3,Threshold_2,0.0
1870,Person_421,Group_1,Item_3,Threshold_2,1.0
1871,Person_423,Group_1,Item_3,Threshold_2,0.0
1872,Person_426,Group_2,Item_3,Threshold_2,0.0
1873,Person_429,Group_2,Item_3,Threshold_2,0.0
1874,Person_431,Group_2,Item_3,Threshold_2,1.0
1875,Person_433,Group_2,Item_3,Threshold_2,1.0
1876,Person_434,Group_2,Item_3,Threshold_2,1.0
1877,Person_435,Group_2,Item_3,Threshold_2,0.0
1878,Person_436,Group_2,Item_3,Threshold_2,1.0
1879,Person_439,Group_2,Item_3,Threshold_2,0.0
1880,Person_440,Group_2,Item_3,Threshold_2,1.0
1881,Person_441,Group_1,Item_3,Threshold_2,1.0
1882,Person_447,Group_1,Item_3,Threshold_2,1.0
1883,Person_449,Group_1,Item_3,Threshold_2,0.0
1884,Person_451,Group_2,Item_3,Threshold_2,1.0
1885,Person_456,Group_2,Item_3,Threshold_2,1.0
1886,Person_457,Group_1,Item_3,Threshold_2,1.0
1887,Person_458,Group_1,Item_3,Threshold_2,0.0
1888,Person_459,Group_2,Item_3,Threshold_2,0.0
1889,Person_460,Group_1,Item_3,Threshold_2,0.0
1890,Person_464,Group_2,Item_3,Threshold_2,1.0
1891,Person_466,Group_2,Item_3,Threshold_2,1.0
1892,Person_468,Group_1,Item_3,Threshold_2,1.0
1893,Person_473,Group_2,Item_3,Threshold_2,1.0
1894,Person_474,Group_1,Item_3,Threshold_2,1.0
1895,Person_475,Group_1,Item_3,Threshold_2,0.0
1896,Person_476,Group_1,Item_3,Threshold_2,1.0
1897,Person_477,Group_2,Item_3,Threshold_2,0.0
1898,Person_479,Group_1,Item_3,Threshold_2,1.0
1899,Person_480,Group_1,Item_3,Threshold_2,0.0
1900,Person_481,Group_1,Item_3,Threshold_2,1.0
1901,Person_482,Group_1,Item_3,Threshold_2,1.0
1902,Person_483,Group_1,Item_3,Threshold_2,1.0
1903,Person_487,Group_1,Item_3,Threshold_2,1.0
1904,Person_488,Group_2,Item_3,Threshold_2,1.0
1905,Person_493,Group_2,Item_3,Threshold_2,0.0
1906,Person_498,Group_1,Item_3,Threshold_2,1.0
1907,Person_499,Group_2,Item_3,Threshold_2,1.0
1908,Person_502,Group_1,Item_3,Threshold_2,1.0
1909,Person_503,Group_1,Item_3,Threshold_2,1.0
1910,Person_504,Group_1,Item_3,Threshold_2,1.0
1911,Person_505,Group_1,Item_3,Threshold_2,1.0
1912,Person_507,Group_2,Item_3,Threshold_2,1.0
1913,Person_508,Group_1,Item_3,Threshold_2,1.0
1914,Person_510,Group_2,Item_3,Threshold_2,1.0
1915,Person_513,Group_1,Item_3,Threshold_2,1.0
1916,Person_514,Group_2,Item_3,Threshold_2,1.0
1917,Person_515,Group_1,Item_3,Threshold_2,1.0
1918,Person_516,Group_2,Item_3,Threshold_2,0.0
1919,Person_518,Group_2,Item_3,Threshold_2,0.0
1920,Person_519,Group_1,Item_3,Threshold_2,1.0
1921,Person_520,Group_1,Item_3,Threshold_2,0.0
1922,Person_523,Group_1,Item_3,Threshold_2,1.0
1923,Person_525,Group_2,Item_3,Threshold_2,1.0
1924,Person_526,Group_2,Item_3,Threshold_2,1.0
1925,Person_528,Group_2,Item_3,Threshold_2,1.0
1926,Person_530,Group_1,Item_3,Threshold_2,1.0
1927,Person_532,Group_1,Item_3,Threshold_2,1.0
1928,Person_533,Group_2,Item_3,Threshold_2,0.0
1929,Person_534,Group_1,Item_3,Threshold_2,1.0
1930,Person_536,Group_2,Item_3,Threshold_2,0.0
1931,Person_537,Group_2,Item_3,Threshold_2,1.0
1932,Person_538,Group_1,Item_3,Threshold_2,1.0
1933,Person_543,Group_1,Item_3,Threshold_2,1.0
1934,Person_548,Group_2,Item_3,Threshold_2,0.0
1935,Person_550,Group_1,Item_3,Threshold_2,1.0
1936,Person_553,Group_2,Item_3,Threshold_2,1.0
1937,Person_554,Group_2,Item_3,Threshold_2,0.0
1938,Person_555,Group_2,Item_3,Threshold_2,1.0
1939,Person_556,Group_1,Item_3,Threshold_2,0.0
1940,Person_560,Group_1,Item_3,Threshold_2,1.0
1941,Person_564,Group_1,Item_3,Threshold_2,1.0
1942,Person_565,Group_2,Item_3,Threshold_2,0.0
1943,Person_569,Group_1,Item_3,Threshold_2,1.0
1944,Person_572,Group_1,Item_3,Threshold_2,0.0
1945,Person_573,Group_1,Item_3,Threshold_2,1.0
1946,Person_577,Group_2,Item_3,Threshold_2,1.0
1947,Person_581,Group_2,Item_3,Threshold_2,1.0
1948,Person_583,Group_1,Item_3,Threshold_2,0.0
1949,Person_586,Group_2,Item_3,Threshold_2,0.0
1950,Person_587,Group_1,Item_3,Threshold_2,0.0
1951,Person_592,Group_2,Item_3,Threshold_2,1.0
1952,Person_593,Group_1,Item_3,Threshold_2,1.0
1953,Person_596,Group_2,Item_3,Threshold_2,0.0
1954,Person_597,Group_1,Item_3,Threshold_2,0.0
1955,Person_598,Group_1,Item_3,Threshold_2,0.0
1956,Person_605,Group_2,Item_3,Threshold_2,1.0
1957,Person_1,Group_1,Item_3,Threshold_3,0.0
1958,Person_4,Group_1,Item_3,Threshold_3,1.0
1959,Person_8,Group_2,Item_3,Threshold_3,0.0
1960,Person_13,Group_1,Item_3,Threshold_3,0.0
1961,Person_15,Group_2,Item_3,Threshold_3,0.0
1962,Person_17,Group_1,Item_3,Threshold_3,0.0
1963,Person_18,Group_2,Item_3,Threshold_3,0.0
1964,Person_19,Group_2,Item_3,Threshold_3,0.0
1965,Person_22,Group_1,Item_3,Threshold_3,0.0
1966,Person_25,Group_1,Item_3,Threshold_3,0.0
1967,Person_28,Group_1,Item_3,Threshold_3,0.0
1968,Person_29,Group_1,Item_3,Threshold_3,0.0
1969,Person_31,Group_1,Item_3,Threshold_3,1.0
1970,Person_36,Group_1,Item_3,Threshold_3,0.0
1971,Person_41,Group_2,Item_3,Threshold_3,0.0
1972,Person_43,Group_1,Item_3,Threshold_3,0.0
1973,Person_45,Group_1,Item_3,Threshold_3,0.0
1974,Person_46,Group_1,Item_3,Threshold_3,1.0
1975,Person_49,Group_2,Item_3,Threshold_3,0.0
1976,Person_50,Group_1,Item_3,Threshold_3,0.0
1977,Person_51,Group_1,Item_3,Threshold_3,0.0
1978,Person_54,Group_2,Item_3,Threshold_3,0.0
1979,Person_56,Group_2,Item_3,Threshold_3,0.0
1980,Person_57,Group_2,Item_3,Threshold_3,1.0
1981,Person_58,Group_2,Item_3,Threshold_3,0.0
1982,Person_61,Group_1,Item_3,Threshold_3,0.0
1983,Person_63,Group_1,Item_3,Threshold_3,1.0
1984,Person_69,Group_1,Item_3,Threshold_3,1.0
1985,Person_70,Group_2,Item_3,Threshold_3,0.0
1986,Person_71,Group_1,Item_3,Threshold_3,0.0
1987,Person_72,Group_1,Item_3,Threshold_3,0.0
1988,Person_75,Group_1,Item_3,Threshold_3,0.0
1989,Person_80,Group_1,Item_3,Threshold_3,0.0
1990,Person_85,Group_1,Item_3,Threshold_3,0.0
1991,Person_89,Group_2,Item_3,Threshold_3,1.0
1992,Person_100,Group_1,Item_3,Threshold_3,0.0
1993,Person_101,Group_2,Item_3,Threshold_3,0.0
1994,Person_107,Group_1,Item_3,Threshold_3,1.0
1995,Person_111,Group_2,Item_3,Threshold_3,0.0
1996,Person_114,Group_1,Item_3,Threshold_3,1.0
1997,Person_115,Group_2,Item_3,Threshold_3,1.0
1998,Person_117,Group_1,Item_3,Threshold_3,1.0
1999,Person_119,Group_2,Item_3,Threshold_3,0.0
2000,Person_123,Group_1,Item_3,Threshold_3,0.0
2001,Person_124,Group_2,Item_3,Threshold_3,0.0
2002,Person_126,Group_1,Item_3,Threshold_3,1.0
2003,Person_130,Group_2,Item_3,Threshold_3,1.0
2004,Person_134,Group_1,Item_3,Threshold_3,0.0
2005,Person_136,Group_1,Item_3,Threshold_3,1.0
2006,Person_137,Group_1,Item_3,Threshold_3,0.0
2007,Person_139,Group_1,Item_3,Threshold_3,0.0
2008,Person_140,Group_2,Item_3,Threshold_3,0.0
2009,Person_142,Group_2,Item_3,Threshold_3,1.0
2010,Person_143,Group_1,Item_3,Threshold_3,1.0
2011,Person_149,Group_2,Item_3,Threshold_3,1.0
2012,Person_151,Group_1,Item_3,Threshold_3,1.0
2013,Person_153,Group_2,Item_3,Threshold_3,0.0
2014,Person_154,Group_2,Item_3,Threshold_3,0.0
2015,Person_160,Group_1,Item_3,Threshold_3,0.0
2016,Person_161,Group_1,Item_3,Threshold_3,1.0
2017,Person_162,Group_2,Item_3,Threshold_3,0.0
2018,Person_167,Group_1,Item_3,Threshold_3,1.0
2019,Person_168,Group_2,Item_3,Threshold_3,0.0
2020,Person_170,Group_2,Item_3,Threshold_3,0.0
2021,Person_171,Group_1,Item_3,Threshold_3,0.0
2022,Person_173,Group_1,Item_3,Threshold_3,0.0
2023,Person_174,Group_1,Item_3,Threshold_3,0.0
2024,Person_179,Group_2,Item_3,Threshold_3,0.0
2025,Person_181,Group_2,Item_3,Threshold_3,0.0
2026,Person_182,Group_2,Item_3,Threshold_3,0.0
2027,Person_184,Group_2,Item_3,Threshold_3,0.0
2028,Person_185,Group_2,Item_3,Threshold_3,0.0
2029,Person_187,Group_1,Item_3,Threshold_3,0.0
2030,Person_188,Group_1,Item_3,Threshold_3,0.0
2031,Person_189,Group_1,Item_3,Threshold_3,0.0
2032,Person_191,Group_1,Item_3,Threshold_3,1.0
2033,Person_192,Group_2,Item_3,Threshold_3,1.0
2034,Person_194,Group_2,Item_3,Threshold_3,0.0
2035,Person_196,Group_2,Item_3,Threshold_3,0.0
2036,Person_198,Group_1,Item_3,Threshold_3,1.0
2037,Person_199,Group_2,Item_3,Threshold_3,1.0
2038,Person_200,Group_1,Item_3,Threshold_3,0.0
2039,Person_202,Group_1,Item_3,Threshold_3,1.0
2040,Person_204,Group_2,Item_3,Threshold_3,0.0
2041,Person_205,Group_1,Item_3,Threshold_3,0.0
2042,Person_209,Group_2,Item_3,Threshold_3,0.0
2043,Person_210,Group_2,Item_3,Threshold_3,0.0
2044,Person_213,Group_1,Item_3,Threshold_3,1.0
2045,Person_217,Group_1,Item_3,Threshold_3,0.0
2046,Person_219,Group_1,Item_3,Threshold_3,0.0
2047,Person_221,Group_2,Item_3,Threshold_3,0.0
2048,Person_230,Group_1,Item_3,Threshold_3,0.0
2049,Person_233,Group_1,Item_3,Threshold_3,1.0
2050,Person_242,Group_1,Item_3,Threshold_3,0.0
2051,Person_244,Group_1,Item_3,Threshold_3,1.0
2052,Person_245,Group_2,Item_3,Threshold_3,1.0
2053,Person_249,Group_1,Item_3,Threshold_3,0.0
2054,Person_250,Group_2,Item_3,Threshold_3,0.0
2055,Person_252,Group_2,Item_3,Threshold_3,1.0
2056,Person_253,Group_1,Item_3,Threshold_3,0.0
2057,Person_254,Group_2,Item_3,Threshold_3,0.0
2058,Person_258,Group_1,Item_3,Threshold_3,0.0
2059,Person_259,Group_2,Item_3,Threshold_3,0.0
2060,Person_260,Group_2,Item_3,Threshold_3,0.0
2061,Person_261,Group_1,Item_3,Threshold_3,1.0
2062,Person_263,Group_2,Item_3,Threshold_3,0.0
2063,Person_268,Group_2,Item_3,Threshold_3,0.0
2064,Person_271,Group_1,Item_3,Threshold_3,0.0
2065,Person_282,Group_2,Item_3,Threshold_3,0.0
2066,Person_285,Group_2,Item_3,Threshold_3,0.0
2067,Person_287,Group_1,Item_3,Threshold_3,0.0
2068,Person_288,Group_1,Item_3,Threshold_3,0.0
2069,Person_290,Group_2,Item_3,Threshold_3,1.0
2070,Person_293,Group_2,Item_3,Threshold_3,0.0
2071,Person_294,Group_2,Item_3,Threshold_3,1.0
2072,Person_295,Group_2,Item_3,Threshold_3,0.0
2073,Person_299,Group_2,Item_3,Threshold_3,0.0
2074,Person_300,Group_2,Item_3,Threshold_3,0.0
2075,Person_303,Group_1,Item_3,Threshold_3,0.0
2076,Person_310,Group_1,Item_3,Threshold_3,0.0
2077,Person_314,Group_1,Item_3,Threshold_3,0.0
2078,Person_318,Group_2,Item_3,Threshold_3,0.0
2079,Person_319,Group_1,Item_3,Threshold_3,1.0
2080,Person_323,Group_1,Item_3,Threshold_3,1.0
2081,Person_339,Group_1,Item_3,Threshold_3,0.0
2082,Person_340,Group_1,Item_3,Threshold_3,1.0
2083,Person_347,Group_2,Item_3,Threshold_3,1.0
2084,Person_351,Group_2,Item_3,Threshold_3,0.0
2085,Person_352,Group_2,Item_3,Threshold_3,0.0
2086,Person_355,Group_2,Item_3,Threshold_3,0.0
2087,Person_356,Group_1,Item_3,Threshold_3,0.0
2088,Person_359,Group_1,Item_3,Threshold_3,0.0
2089,Person_361,Group_2,Item_3,Threshold_3,1.0
2090,Person_363,Group_1,Item_3,Threshold_3,0.0
2091,Person_367,Group_1,Item_3,Threshold_3,1.0
2092,Person_368,Group_2,Item_3,Threshold_3,0.0
2093,Person_369,Group_1,Item_3,Threshold_3,0.0
2094,Person_371,Group_2,Item_3,Threshold_3,1.0
2095,Person_372,Group_2,Item_3,Threshold_3,0.0
2096,Person_374,Group_1,Item_3,Threshold_3,0.0
2097,Person_375,Group_1,Item_3,Threshold_3,0.0
2098,Person_380,Group_1,Item_3,Threshold_3,0.0
2099,Person_384,Group_2,Item_3,Threshold_3,0.0
2100,Person_386,Group_1,Item_3,Threshold_3,0.0
2101,Person_387,Group_1,Item_3,Threshold_3,1.0
2102,Person_392,Group_1,Item_3,Threshold_3,0.0
2103,Person_395,Group_2,Item_3,Threshold_3,0.0
2104,Person_404,Group_2,Item_3,Threshold_3,0.0
2105,Person_405,Group_2,Item_3,Threshold_3,1.0
2106,Person_407,Group_2,Item_3,Threshold_3,1.0
2107,Person_408,Group_2,Item_3,Threshold_3,0.0
2108,Person_409,Group_1,Item_3,Threshold_3,0.0
2109,Person_411,Group_1,Item_3,Threshold_3,0.0
2110,Person_413,Group_1,Item_3,Threshold_3,0.0
2111,Person_415,Group_2,Item_3,Threshold_3,1.0
2112,Person_421,Group_2,Item_3,Threshold_3,0.0
2113,Person_431,Group_2,Item_3,Threshold_3,0.0
2114,Person_433,Group_1,Item_3,Threshold_3,0.0
2115,Person_434,Group_2,Item_3,Threshold_3,0.0
2116,Person_436,Group_1,Item_3,Threshold_3,0.0
2117,Person_440,Group_2,Item_3,Threshold_3,0.0
2118,Person_441,Group_1,Item_3,Threshold_3,0.0
2119,Person_447,Group_2,Item_3,Threshold_3,0.0
2120,Person_448,Group_2,Item_3,Threshold_3,1.0
2121,Person_451,Group_2,Item_3,Threshold_3,0.0
2122,Person_452,Group_2,Item_3,Threshold_3,1.0
2123,Person_455,Group_2,Item_3,Threshold_3,1.0
2124,Person_456,Group_1,Item_3,Threshold_3,0.0
2125,Person_457,Group_2,Item_3,Threshold_3,0.0
2126,Person_463,Group_1,Item_3,Threshold_3,1.0
2127,Person_464,Group_1,Item_3,Threshold_3,0.0
2128,Person_466,Group_1,Item_3,Threshold_3,0.0
2129,Person_468,Group_2,Item_3,Threshold_3,0.0
2130,Person_473,Group_2,Item_3,Threshold_3,0.0
2131,Person_474,Group_2,Item_3,Threshold_3,0.0
2132,Person_476,Group_2,Item_3,Threshold_3,0.0
2133,Person_479,Group_2,Item_3,Threshold_3,0.0
2134,Person_481,Group_2,Item_3,Threshold_3,0.0
2135,Person_482,Group_2,Item_3,Threshold_3,0.0
2136,Person_483,Group_1,Item_3,Threshold_3,0.0
2137,Person_487,Group_2,Item_3,Threshold_3,0.0
2138,Person_488,Group_1,Item_3,Threshold_3,0.0
2139,Person_498,Group_1,Item_3,Threshold_3,0.0
2140,Person_499,Group_1,Item_3,Threshold_3,0.0
2141,Person_502,Group_2,Item_3,Threshold_3,0.0
2142,Person_503,Group_1,Item_3,Threshold_3,0.0
2143,Person_504,Group_1,Item_3,Threshold_3,0.0
2144,Person_505,Group_2,Item_3,Threshold_3,0.0
2145,Person_507,Group_2,Item_3,Threshold_3,0.0
2146,Person_508,Group_1,Item_3,Threshold_3,0.0
2147,Person_510,Group_1,Item_3,Threshold_3,0.0
2148,Person_513,Group_2,Item_3,Threshold_3,0.0
2149,Person_514,Group_2,Item_3,Threshold_3,0.0
2150,Person_515,Group_2,Item_3,Threshold_3,0.0
2151,Person_519,Group_2,Item_3,Threshold_3,0.0
2152,Person_523,Group_2,Item_3,Threshold_3,0.0
2153,Person_525,Group_1,Item_3,Threshold_3,0.0
2154,Person_526,Group_2,Item_3,Threshold_3,0.0
2155,Person_528,Group_2,Item_3,Threshold_3,0.0
2156,Person_530,Group_2,Item_3,Threshold_3,0.0
2157,Person_531,Group_2,Item_3,Threshold_3,1.0
2158,Person_532,Group_1,Item_3,Threshold_3,0.0
2159,Person_534,Group_2,Item_3,Threshold_3,0.0
2160,Person_535,Group_2,Item_3,Threshold_3,1.0
2161,Person_537,Group_2,Item_3,Threshold_3,0.0
2162,Person_538,Group_1,Item_3,Threshold_3,0.0
2163,Person_539,Group_1,Item_3,Threshold_3,1.0
2164,Person_541,Group_2,Item_3,Threshold_3,1.0
2165,Person_543,Group_2,Item_3,Threshold_3,0.0
2166,Person_545,Group_2,Item_3,Threshold_3,1.0
2167,Person_547,Group_1,Item_3,Threshold_3,1.0
2168,Person_550,Group_1,Item_3,Threshold_3,0.0
2169,Person_553,Group_1,Item_3,Threshold_3,0.0
2170,Person_555,Group_2,Item_3,Threshold_3,0.0
2171,Person_560,Group_1,Item_3,Threshold_3,0.0
2172,Person_564,Group_1,Item_3,Threshold_3,0.0
2173,Person_569,Group_2,Item_3,Threshold_3,0.0
2174,Person_570,Group_1,Item_3,Threshold_3,1.0
2175,Person_573,Group_2,Item_3,Threshold_3,0.0
2176,Person_575,Group_2,Item_3,Threshold_3,1.0
2177,Person_576,Group_2,Item_3,Threshold_3,1.0
2178,Person_577,Group_1,Item_3,Threshold_3,0.0
2179,Person_579,Group_1,Item_3,Threshold_3,1.0
2180,Person_581,Group_1,Item_3,Threshold_3,0.0
2181,Person_591,Group_1,Item_3,Threshold_3,1.0
2182,Person_592,Group_1,Item_3,Threshold_3,0.0
2183,Person_593,Group_2,Item_3,Threshold_3,0.0
2184,Person_599,Group_2,Item_3,Threshold_3,1.0
2185,Person_600,Group_2,Item_3,Threshold_3,1.0
2186,Person_604,Group_1,Item_3,Threshold_3,1.0
2187,Person_605,Group_1,Item_3,Threshold_3,0.0
2188,Person_2,Group_1,Item_3,Threshold_4,1.0
2189,Person_4,Group_1,Item_3,Threshold_4,0.0
2190,Person_11,Group_2,Item_3,Threshold_4,1.0
2191,Person_31,Group_2,Item_3,Threshold_4,0.0
2192,Person_37,Group_1,Item_3,Threshold_4,1.0
2193,Person_46,Group_2,Item_3,Threshold_4,0.0
2194,Person_53,Group_2,Item_3,Threshold_4,1.0
2195,Person_55,Group_1,Item_3,Threshold_4,1.0
2196,Person_57,Group_1,Item_3,Threshold_4,0.0
2197,Person_63,Group_2,Item_3,Threshold_4,0.0
2198,Person_69,Group_2,Item_3,Threshold_4,0.0
2199,Person_89,Group_2,Item_3,Threshold_4,0.0
2200,Person_107,Group_2,Item_3,Threshold_4,0.0
2201,Person_114,Group_2,Item_3,Threshold_4,0.0
2202,Person_115,Group_2,Item_3,Threshold_4,0.0
2203,Person_117,Group_2,Item_3,Threshold_4,0.0
2204,Person_126,Group_2,Item_3,Threshold_4,0.0
2205,Person_128,Group_2,Item_3,Threshold_4,1.0
2206,Person_130,Group_2,Item_3,Threshold_4,0.0
2207,Person_136,Group_1,Item_3,Threshold_4,0.0
2208,Person_142,Group_2,Item_3,Threshold_4,0.0
2209,Person_143,Group_1,Item_3,Threshold_4,0.0
2210,Person_149,Group_2,Item_3,Threshold_4,0.0
2211,Person_151,Group_1,Item_3,Threshold_4,0.0
2212,Person_155,Group_1,Item_3,Threshold_4,1.0
2213,Person_161,Group_1,Item_3,Threshold_4,0.0
2214,Person_167,Group_1,Item_3,Threshold_4,0.0
2215,Person_172,Group_2,Item_3,Threshold_4,1.0
2216,Person_186,Group_2,Item_3,Threshold_4,1.0
2217,Person_190,Group_2,Item_3,Threshold_4,1.0
2218,Person_191,Group_1,Item_3,Threshold_4,0.0
2219,Person_192,Group_2,Item_3,Threshold_4,0.0
2220,Person_198,Group_2,Item_3,Threshold_4,0.0
2221,Person_199,Group_2,Item_3,Threshold_4,0.0
2222,Person_202,Group_1,Item_3,Threshold_4,0.0
2223,Person_213,Group_1,Item_3,Threshold_4,0.0
2224,Person_227,Group_1,Item_3,Threshold_4,1.0
2225,Person_229,Group_2,Item_3,Threshold_4,1.0
2226,Person_233,Group_1,Item_3,Threshold_4,0.0
2227,Person_244,Group_1,Item_3,Threshold_4,0.0
2228,Person_245,Group_2,Item_3,Threshold_4,0.0
2229,Person_252,Group_1,Item_3,Threshold_4,0.0
2230,Person_261,Group_2,Item_3,Threshold_4,0.0
2231,Person_269,Group_1,Item_3,Threshold_4,1.0
2232,Person_272,Group_1,Item_3,Threshold_4,1.0
2233,Person_290,Group_2,Item_3,Threshold_4,0.0
2234,Person_294,Group_2,Item_3,Threshold_4,0.0
2235,Person_317,Group_1,Item_3,Threshold_4,1.0
2236,Person_319,Group_1,Item_3,Threshold_4,0.0
2237,Person_321,Group_2,Item_3,Threshold_4,1.0
2238,Person_323,Group_2,Item_3,Threshold_4,0.0
2239,Person_338,Group_2,Item_3,Threshold_4,1.0
2240,Person_340,Group_2,Item_3,Threshold_4,0.0
2241,Person_347,Group_1,Item_3,Threshold_4,0.0
2242,Person_353,Group_1,Item_3,Threshold_4,1.0
2243,Person_361,Group_2,Item_3,Threshold_4,0.0
2244,Person_367,Group_2,Item_3,Threshold_4,0.0
2245,Person_370,Group_1,Item_3,Threshold_4,1.0
2246,Person_371,Group_2,Item_3,Threshold_4,0.0
2247,Person_376,Group_1,Item_3,Threshold_4,1.0
2248,Person_378,Group_1,Item_3,Threshold_4,1.0
2249,Person_387,Group_2,Item_3,Threshold_4,0.0
2250,Person_405,Group_2,Item_3,Threshold_4,0.0
2251,Person_407,Group_1,Item_3,Threshold_4,0.0
2252,Person_415,Group_1,Item_3,Threshold_4,0.0
