,Person,Group,Item,Threshold,Response
4704,Person_583,Group_1,Item_5,Threshold_5,0.0
4705,Person_591,Group_1,Item_5,Threshold_5,1.0
4706,Person_593,Group_2,Item_5,Threshold_5,0.0
4707,Person_594,Group_1,Item_5,Threshold_5,0.0
4708,Person_596,Group_2,Item_5,Threshold_5,0.0
4709,Person_602,Group_2,Item_5,Threshold_5,1.0
4710,Person_612,Group_1,Item_5,Threshold_5,0.0
4711,Person_613,Group_2,Item_5,Threshold_5,1.0
4712,Person_614,Group_1,Item_5,Threshold_5,1.0
4713,Person_619,Group_2,Item_5,Threshold_5,0.0
4714,Person_624,Group_1,Item_5,Threshold_5,1.0
4715,Person_626,Group_2,Item_5,Threshold_5,0.0
4716,Person_628,Group_1,Item_5,Threshold_5,0.0
4717,Person_629,Group_1,Item_5,Threshold_5,0.0
4718,Person_631,Group_2,Item_5,Threshold_5,1.0
4719,Person_637,Group_2,Item_5,Threshold_5,1.0
4720,Person_638,Group_1,Item_5,Threshold_5,0.0
4721,Person_645,Group_1,Item_5,Threshold_5,1.0
4722,Person_648,Group_1,Item_5,Threshold_5,1.0
4723,Person_650,Group_1,Item_5,Threshold_5,0.0
4724,Person_653,Group_1,Item_5,Threshold_5,0.0
4725,Person_668,Group_2,Item_5,Threshold_5,0.0
4726,Person_678,Group_1,Item_5,Threshold_5,1.0
4727,Person_684,Group_1,Item_5,Threshold_5,0.0
4728,Person_686,Group_1,Item_5,Threshold_5,1.0
4729,Person_702,Group_1,Item_5,Threshold_5,0.0
4730,Person_710,Group_2,Item_5,Threshold_5,1.0
4731,Person_712,Group_2,Item_5,Threshold_5,1.0
4732,Person_7,Group_1,Item_5,Threshold_6,0.0
4733,Person_9,Group_1,Item_5,Threshold_6,1.0
4734,Person_10,Group_2,Item_5,Threshold_6,0.0
4735,Person_17,Group_2,Item_5,Threshold_6,0.0
4736,Person_19,Group_2,Item_5,Threshold_6,0.0
4737,Person_21,Group_1,Item_5,Threshold_6,0.0
4738,Person_33,Group_2,Item_5,Threshold_6,0.0
4739,Person_34,Group_2,Item_5,Threshold_6,0.0
4740,Person_41,Group_1,Item_5,Threshold_6,0.0
4741,Person_51,Group_1,Item_5,Threshold_6,0.0
4742,Person_52,Group_2,Item_5,Threshold_6,0.0
4743,Person_53,Group_1,Item_5,Threshold_6,0.0
4744,Person_57,Group_2,Item_5,Threshold_6,0.0
4745,Person_58,Group_2,Item_5,Threshold_6,0.0
4746,Person_66,Group_1,Item_5,Threshold_6,0.0
4747,Person_78,Group_1,Item_5,Threshold_6,0.0
4748,Person_86,Group_1,Item_5,Threshold_6,0.0
4749,Person_93,Group_2,Item_5,Threshold_6,0.0
4750,Person_106,Group_2,Item_5,Threshold_6,1.0
4751,Person_110,Group_2,Item_5,Threshold_6,0.0
4752,Person_115,Group_1,Item_5,Threshold_6,0.0
4753,Person_129,Group_2,Item_5,Threshold_6,0.0
4754,Person_131,Group_2,Item_5,Threshold_6,0.0
4755,Person_136,Group_2,Item_5,Threshold_6,1.0
4756,Person_147,Group_1,Item_5,Threshold_6,0.0
4757,Person_149,Group_2,Item_5,Threshold_6,0.0
4758,Person_162,Group_2,Item_5,Threshold_6,0.0
4759,Person_190,Group_1,Item_5,Threshold_6,1.0
4760,Person_194,Group_1,Item_5,Threshold_6,0.0
4761,Person_195,Group_2,Item_5,Threshold_6,0.0
4762,Person_220,Group_1,Item_5,Threshold_6,0.0
4763,Person_221,Group_1,Item_5,Threshold_6,0.0
4764,Person_225,Group_1,Item_5,Threshold_6,0.0
4765,Person_229,Group_2,Item_5,Threshold_6,0.0
4766,Person_232,Group_1,Item_5,Threshold_6,0.0
4767,Person_236,Group_2,Item_5,Threshold_6,1.0
4768,Person_255,Group_2,Item_5,Threshold_6,0.0
4769,Person_257,Group_1,Item_5,Threshold_6,1.0
4770,Person_259,Group_1,Item_5,Threshold_6,1.0
4771,Person_262,Group_1,Item_5,Threshold_6,0.0
4772,Person_263,Group_1,Item_5,Threshold_6,0.0
4773,Person_269,Group_1,Item_5,Threshold_6,0.0
4774,Person_271,Group_1,Item_5,Threshold_6,0.0
4775,Person_291,Group_1,Item_5,Threshold_6,0.0
4776,Person_296,Group_2,Item_5,Threshold_6,0.0
4777,Person_308,Group_1,Item_5,Threshold_6,0.0
4778,Person_309,Group_2,Item_5,Threshold_6,1.0
4779,Person_312,Group_2,Item_5,Threshold_6,0.0
4780,Person_313,Group_2,Item_5,Threshold_6,0.0
4781,Person_314,Group_2,Item_5,Threshold_6,0.0
4782,Person_318,Group_1,Item_5,Threshold_6,0.0
4783,Person_329,Group_1,Item_5,Threshold_6,0.0
4784,Person_337,Group_1,Item_5,Threshold_6,0.0
4785,Person_349,Group_1,Item_5,Threshold_6,0.0
4786,Person_354,Group_2,Item_5,Threshold_6,0.0
4787,Person_356,Group_1,Item_5,Threshold_6,0.0
4788,Person_358,Group_1,Item_5,Threshold_6,1.0
4789,Person_372,Group_2,Item_5,Threshold_6,1.0
4790,Person_378,Group_1,Item_5,Threshold_6,0.0
4791,Person_379,Group_2,Item_5,Threshold_6,0.0
4792,Person_390,Group_2,Item_5,Threshold_6,1.0
4793,Person_393,Group_1,Item_5,Threshold_6,0.0
4794,Person_405,Group_1,Item_5,Threshold_6,0.0
4795,Person_420,Group_2,Item_5,Threshold_6,1.0
4796,Person_421,Group_1,Item_5,Threshold_6,0.0
4797,Person_432,Group_2,Item_5,Threshold_6,1.0
4798,Person_436,Group_2,Item_5,Threshold_6,0.0
4799,Person_438,Group_1,Item_5,Threshold_6,0.0
4800,Person_439,Group_1,Item_5,Threshold_6,0.0
4801,Person_442,Group_1,Item_5,Threshold_6,1.0
4802,Person_446,Group_1,Item_5,Threshold_6,0.0
4803,Person_449,Group_2,Item_5,Threshold_6,1.0
4804,Person_454,Group_1,Item_5,Threshold_6,0.0
4805,Person_463,Group_1,Item_5,Threshold_6,1.0
4806,Person_490,Group_1,Item_5,Threshold_6,0.0
4807,Person_496,Group_1,Item_5,Threshold_6,1.0
4808,Person_502,Group_1,Item_5,Threshold_6,0.0
4809,Person_504,Group_1,Item_5,Threshold_6,0.0
4810,Person_509,Group_1,Item_5,Threshold_6,1.0
4811,Person_524,Group_2,Item_5,Threshold_6,0.0
4812,Person_528,Group_1,Item_5,Threshold_6,1.0
4813,Person_533,Group_1,Item_5,Threshold_6,0.0
4814,Person_534,Group_2,Item_5,Threshold_6,0.0
4815,Person_535,Group_1,Item_5,Threshold_6,0.0
4816,Person_546,Group_2,Item_5,Threshold_6,0.0
4817,Person_550,Group_2,Item_5,Threshold_6,0.0
4818,Person_563,Group_2,Item_5,Threshold_6,0.0
4819,Person_564,Group_2,Item_5,Threshold_6,0.0
4820,Person_573,Group_2,Item_5,Threshold_6,0.0
4821,Person_582,Group_2,Item_5,Threshold_6,0.0
4822,Person_586,Group_1,Item_5,Threshold_6,1.0
4823,Person_591,Group_2,Item_5,Threshold_6,0.0
4824,Person_602,Group_1,Item_5,Threshold_6,0.0
4825,Person_613,Group_1,Item_5,Threshold_6,0.0
4826,Person_614,Group_1,Item_5,Threshold_6,0.0
4827,Person_624,Group_2,Item_5,Threshold_6,0.0
4828,Person_631,Group_2,Item_5,Threshold_6,0.0
4829,Person_637,Group_2,Item_5,Threshold_6,0.0
4830,Person_645,Group_1,Item_5,Threshold_6,0.0
4831,Person_648,Group_2,Item_5,Threshold_6,0.0
4832,Person_678,Group_2,Item_5,Threshold_6,0.0
4833,Person_686,Group_2,Item_5,Threshold_6,0.0
4834,Person_693,Group_2,Item_5,Threshold_6,1.0
4835,Person_708,Group_1,Item_5,Threshold_6,1.0
4836,Person_710,Group_2,Item_5,Threshold_6,0.0
4837,Person_712,Group_1,Item_5,Threshold_6,0.0
4838,Person_9,Group_2,Item_5,Threshold_7,0.0
4839,Person_106,Group_2,Item_5,Threshold_7,0.0
4840,Person_136,Group_1,Item_5,Threshold_7,0.0
4841,Person_190,Group_2,Item_5,Threshold_7,0.0
4842,Person_193,Group_1,Item_5,Threshold_7,1.0
4843,Person_236,Group_2,Item_5,Threshold_7,0.0
4844,Person_257,Group_1,Item_5,Threshold_7,0.0
4845,Person_259,Group_1,Item_5,Threshold_7,0.0
4846,Person_309,Group_1,Item_5,Threshold_7,0.0
4847,Person_358,Group_2,Item_5,Threshold_7,0.0
4848,Person_372,Group_1,Item_5,Threshold_7,0.0
4849,Person_390,Group_2,Item_5,Threshold_7,0.0
4850,Person_413,Group_1,Item_5,Threshold_7,1.0
4851,Person_420,Group_1,Item_5,Threshold_7,0.0
4852,Person_432,Group_2,Item_5,Threshold_7,0.0
4853,Person_442,Group_1,Item_5,Threshold_7,0.0
4854,Person_449,Group_1,Item_5,Threshold_7,0.0
4855,Person_463,Group_2,Item_5,Threshold_7,0.0
4856,Person_496,Group_1,Item_5,Threshold_7,0.0
4857,Person_509,Group_1,Item_5,Threshold_7,0.0
4858,Person_519,Group_1,Item_5,Threshold_7,1.0
4859,Person_528,Group_1,Item_5,Threshold_7,0.0
4860,Person_586,Group_1,Item_5,Threshold_7,0.0
4861,Person_595,Group_1,Item_5,Threshold_7,1.0
4862,Person_657,Group_1,Item_5,Threshold_7,1.0
4863,Person_693,Group_2,Item_5,Threshold_7,0.0
4864,Person_708,Group_1,Item_5,Threshold_7,0.0
4865,Person_4,Group_1,Item_6,Threshold_1,1.0
4866,Person_11,Group_1,Item_6,Threshold_1,1.0
4867,Person_29,Group_1,Item_6,Threshold_1,0.0
4868,Person_48,Group_1,Item_6,Threshold_1,1.0
4869,Person_65,Group_1,Item_6,Threshold_1,0.0
4870,Person_67,Group_2,Item_6,Threshold_1,0.0
4871,Person_92,Group_2,Item_6,Threshold_1,1.0
4872,Person_97,Group_2,Item_6,Threshold_1,1.0
4873,Person_119,Group_2,Item_6,Threshold_1,1.0
4874,Person_144,Group_2,Item_6,Threshold_1,1.0
4875,Person_161,Group_2,Item_6,Threshold_1,1.0
4876,Person_280,Group_1,Item_6,Threshold_1,1.0
4877,Person_293,Group_2,Item_6,Threshold_1,1.0
4878,Person_315,Group_1,Item_6,Threshold_1,1.0
4879,Person_394,Group_1,Item_6,Threshold_1,1.0
4880,Person_419,Group_2,Item_6,Threshold_1,1.0
4881,Person_434,Group_1,Item_6,Threshold_1,1.0
4882,Person_452,Group_1,Item_6,Threshold_1,1.0
4883,Person_487,Group_2,Item_6,Threshold_1,0.0
4884,Person_511,Group_2,Item_6,Threshold_1,1.0
4885,Person_548,Group_2,Item_6,Threshold_1,0.0
4886,Person_568,Group_2,Item_6,Threshold_1,1.0
4887,Person_604,Group_2,Item_6,Threshold_1,0.0
4888,Person_607,Group_1,Item_6,Threshold_1,1.0
4889,Person_636,Group_2,Item_6,Threshold_1,0.0
4890,Person_670,Group_2,Item_6,Threshold_1,1.0
4891,Person_673,Group_2,Item_6,Threshold_1,1.0
4892,Person_674,Group_1,Item_6,Threshold_1,1.0
4893,Person_676,Group_2,Item_6,Threshold_1,1.0
4894,Person_681,Group_1,Item_6,Threshold_1,1.0
4895,Person_4,Group_2,Item_6,Threshold_2,0.0
4896,Person_11,Group_1,Item_6,Threshold_2,0.0
4897,Person_48,Group_2,Item_6,Threshold_2,0.0
4898,Person_54,Group_1,Item_6,Threshold_2,1.0
4899,Person_92,Group_2,Item_6,Threshold_2,0.0
4900,Person_97,Group_2,Item_6,Threshold_2,0.0
4901,Person_119,Group_2,Item_6,Threshold_2,0.0
4902,Person_138,Group_1,Item_6,Threshold_2,1.0
4903,Person_144,Group_1,Item_6,Threshold_2,0.0
4904,Person_154,Group_1,Item_6,Threshold_2,1.0
4905,Person_159,Group_1,Item_6,Threshold_2,1.0
4906,Person_161,Group_1,Item_6,Threshold_2,0.0
4907,Person_170,Group_2,Item_6,Threshold_2,1.0
4908,Person_184,Group_1,Item_6,Threshold_2,1.0
4909,Person_192,Group_2,Item_6,Threshold_2,1.0
4910,Person_227,Group_2,Item_6,Threshold_2,1.0
4911,Person_230,Group_2,Item_6,Threshold_2,1.0
4912,Person_251,Group_1,Item_6,Threshold_2,1.0
4913,Person_270,Group_2,Item_6,Threshold_2,1.0
4914,Person_279,Group_1,Item_6,Threshold_2,1.0
4915,Person_280,Group_1,Item_6,Threshold_2,0.0
4916,Person_293,Group_2,Item_6,Threshold_2,0.0
4917,Person_294,Group_1,Item_6,Threshold_2,1.0
4918,Person_297,Group_2,Item_6,Threshold_2,1.0
4919,Person_315,Group_1,Item_6,Threshold_2,0.0
4920,Person_331,Group_2,Item_6,Threshold_2,1.0
4921,Person_367,Group_2,Item_6,Threshold_2,1.0
4922,Person_394,Group_2,Item_6,Threshold_2,0.0
4923,Person_419,Group_1,Item_6,Threshold_2,0.0
4924,Person_422,Group_1,Item_6,Threshold_2,1.0
4925,Person_434,Group_2,Item_6,Threshold_2,0.0
4926,Person_447,Group_1,Item_6,Threshold_2,1.0
4927,Person_452,Group_2,Item_6,Threshold_2,0.0
4928,Person_511,Group_1,Item_6,Threshold_2,0.0
4929,Person_537,Group_1,Item_6,Threshold_2,1.0
4930,Person_549,Group_2,Item_6,Threshold_2,1.0
4931,Person_568,Group_1,Item_6,Threshold_2,0.0
4932,Person_577,Group_1,Item_6,Threshold_2,1.0
4933,Person_580,Group_2,Item_6,Threshold_2,1.0
4934,Person_600,Group_2,Item_6,Threshold_2,1.0
4935,Person_607,Group_2,Item_6,Threshold_2,0.0
4936,Person_639,Group_1,Item_6,Threshold_2,1.0
4937,Person_642,Group_2,Item_6,Threshold_2,1.0
4938,Person_646,Group_1,Item_6,Threshold_2,1.0
4939,Person_658,Group_2,Item_6,Threshold_2,1.0
4940,Person_661,Group_2,Item_6,Threshold_2,1.0
4941,Person_670,Group_1,Item_6,Threshold_2,0.0
4942,Person_673,Group_1,Item_6,Threshold_2,0.0
4943,Person_674,Group_2,Item_6,Threshold_2,0.0
4944,Person_676,Group_2,Item_6,Threshold_2,0.0
4945,Person_681,Group_2,Item_6,Threshold_2,0.0
4946,Person_689,Group_2,Item_6,Threshold_2,1.0
4947,Person_703,Group_1,Item_6,Threshold_2,1.0
4948,Person_711,Group_2,Item_6,Threshold_2,1.0
4949,Person_2,Group_1,Item_6,Threshold_3,1.0
4950,Person_14,Group_1,Item_6,Threshold_3,1.0
4951,Person_17,Group_2,Item_6,Threshold_3,1.0
4952,Person_22,Group_1,Item_6,Threshold_3,1.0
4953,Person_24,Group_2,Item_6,Threshold_3,1.0
4954,Person_25,Group_2,Item_6,Threshold_3,1.0
4955,Person_27,Group_2,Item_6,Threshold_3,1.0
4956,Person_37,Group_2,Item_6,Threshold_3,1.0
4957,Person_40,Group_2,Item_6,Threshold_3,1.0
4958,Person_46,Group_2,Item_6,Threshold_3,1.0
4959,Person_54,Group_2,Item_6,Threshold_3,0.0
4960,Person_61,Group_2,Item_6,Threshold_3,1.0
4961,Person_62,Group_1,Item_6,Threshold_3,1.0
4962,Person_79,Group_1,Item_6,Threshold_3,1.0
4963,Person_82,Group_2,Item_6,Threshold_3,1.0
4964,Person_83,Group_2,Item_6,Threshold_3,1.0
4965,Person_84,Group_2,Item_6,Threshold_3,1.0
4966,Person_101,Group_2,Item_6,Threshold_3,1.0
4967,Person_121,Group_2,Item_6,Threshold_3,1.0
4968,Person_132,Group_1,Item_6,Threshold_3,1.0
4969,Person_133,Group_1,Item_6,Threshold_3,1.0
4970,Person_135,Group_1,Item_6,Threshold_3,1.0
4971,Person_138,Group_1,Item_6,Threshold_3,0.0
4972,Person_139,Group_2,Item_6,Threshold_3,1.0
4973,Person_141,Group_1,Item_6,Threshold_3,1.0
4974,Person_146,Group_2,Item_6,Threshold_3,1.0
4975,Person_154,Group_2,Item_6,Threshold_3,0.0
4976,Person_159,Group_1,Item_6,Threshold_3,0.0
4977,Person_163,Group_1,Item_6,Threshold_3,1.0
4978,Person_168,Group_2,Item_6,Threshold_3,1.0
4979,Person_169,Group_2,Item_6,Threshold_3,1.0
4980,Person_170,Group_1,Item_6,Threshold_3,0.0
4981,Person_179,Group_1,Item_6,Threshold_3,1.0
4982,Person_180,Group_1,Item_6,Threshold_3,1.0
4983,Person_184,Group_2,Item_6,Threshold_3,0.0
4984,Person_185,Group_2,Item_6,Threshold_3,1.0
4985,Person_188,Group_1,Item_6,Threshold_3,1.0
4986,Person_191,Group_2,Item_6,Threshold_3,1.0
4987,Person_192,Group_2,Item_6,Threshold_3,0.0
4988,Person_198,Group_1,Item_6,Threshold_3,1.0
4989,Person_199,Group_1,Item_6,Threshold_3,1.0
4990,Person_201,Group_1,Item_6,Threshold_3,1.0
4991,Person_203,Group_1,Item_6,Threshold_3,1.0
4992,Person_211,Group_2,Item_6,Threshold_3,1.0
4993,Person_217,Group_1,Item_6,Threshold_3,1.0
4994,Person_218,Group_1,Item_6,Threshold_3,1.0
4995,Person_227,Group_1,Item_6,Threshold_3,0.0
4996,Person_228,Group_2,Item_6,Threshold_3,1.0
4997,Person_230,Group_1,Item_6,Threshold_3,0.0
4998,Person_233,Group_1,Item_6,Threshold_3,1.0
4999,Person_234,Group_1,Item_6,Threshold_3,1.0
5000,Person_241,Group_2,Item_6,Threshold_3,1.0
5001,Person_243,Group_1,Item_6,Threshold_3,1.0
5002,Person_244,Group_2,Item_6,Threshold_3,1.0
5003,Person_249,Group_1,Item_6,Threshold_3,1.0
5004,Person_250,Group_2,Item_6,Threshold_3,1.0
5005,Person_251,Group_2,Item_6,Threshold_3,0.0
5006,Person_254,Group_2,Item_6,Threshold_3,1.0
5007,Person_270,Group_1,Item_6,Threshold_3,0.0
5008,Person_273,Group_1,Item_6,Threshold_3,1.0
5009,Person_279,Group_2,Item_6,Threshold_3,0.0
5010,Person_294,Group_1,Item_6,Threshold_3,0.0
5011,Person_297,Group_1,Item_6,Threshold_3,0.0
5012,Person_300,Group_1,Item_6,Threshold_3,1.0
5013,Person_301,Group_1,Item_6,Threshold_3,1.0
5014,Person_310,Group_2,Item_6,Threshold_3,1.0
5015,Person_321,Group_2,Item_6,Threshold_3,1.0
5016,Person_322,Group_1,Item_6,Threshold_3,1.0
5017,Person_325,Group_2,Item_6,Threshold_3,1.0
5018,Person_327,Group_2,Item_6,Threshold_3,1.0
5019,Person_328,Group_2,Item_6,Threshold_3,1.0
5020,Person_330,Group_1,Item_6,Threshold_3,1.0
5021,Person_331,Group_2,Item_6,Threshold_3,0.0
5022,Person_332,Group_1,Item_6,Threshold_3,1.0
5023,Person_336,Group_1,Item_6,Threshold_3,1.0
5024,Person_340,Group_2,Item_6,Threshold_3,1.0
5025,Person_343,Group_1,Item_6,Threshold_3,1.0
5026,Person_344,Group_1,Item_6,Threshold_3,1.0
5027,Person_346,Group_1,Item_6,Threshold_3,1.0
5028,Person_351,Group_1,Item_6,Threshold_3,1.0
5029,Person_359,Group_1,Item_6,Threshold_3,1.0
5030,Person_363,Group_1,Item_6,Threshold_3,1.0
5031,Person_367,Group_1,Item_6,Threshold_3,0.0
5032,Person_369,Group_2,Item_6,Threshold_3,1.0
5033,Person_376,Group_1,Item_6,Threshold_3,1.0
5034,Person_380,Group_1,Item_6,Threshold_3,1.0
5035,Person_396,Group_1,Item_6,Threshold_3,1.0
5036,Person_400,Group_2,Item_6,Threshold_3,1.0
5037,Person_401,Group_2,Item_6,Threshold_3,1.0
5038,Person_404,Group_2,Item_6,Threshold_3,1.0
5039,Person_407,Group_2,Item_6,Threshold_3,1.0
5040,Person_409,Group_2,Item_6,Threshold_3,1.0
5041,Person_418,Group_2,Item_6,Threshold_3,1.0
5042,Person_422,Group_1,Item_6,Threshold_3,0.0
5043,Person_429,Group_1,Item_6,Threshold_3,1.0
5044,Person_446,Group_2,Item_6,Threshold_3,1.0
5045,Person_447,Group_2,Item_6,Threshold_3,0.0
5046,Person_448,Group_1,Item_6,Threshold_3,1.0
5047,Person_451,Group_2,Item_6,Threshold_3,1.0
5048,Person_456,Group_1,Item_6,Threshold_3,1.0
5049,Person_458,Group_1,Item_6,Threshold_3,1.0
5050,Person_462,Group_2,Item_6,Threshold_3,1.0
5051,Person_466,Group_2,Item_6,Threshold_3,1.0
5052,Person_471,Group_2,Item_6,Threshold_3,1.0
5053,Person_477,Group_2,Item_6,Threshold_3,1.0
5054,Person_479,Group_1,Item_6,Threshold_3,1.0
5055,Person_481,Group_2,Item_6,Threshold_3,1.0
5056,Person_488,Group_1,Item_6,Threshold_3,1.0
5057,Person_493,Group_1,Item_6,Threshold_3,1.0
5058,Person_495,Group_1,Item_6,Threshold_3,1.0
5059,Person_499,Group_2,Item_6,Threshold_3,1.0
5060,Person_501,Group_2,Item_6,Threshold_3,1.0
5061,Person_503,Group_1,Item_6,Threshold_3,1.0
5062,Person_516,Group_2,Item_6,Threshold_3,1.0
5063,Person_522,Group_2,Item_6,Threshold_3,1.0
5064,Person_537,Group_1,Item_6,Threshold_3,0.0
5065,Person_549,Group_1,Item_6,Threshold_3,0.0
5066,Person_551,Group_2,Item_6,Threshold_3,1.0
5067,Person_555,Group_2,Item_6,Threshold_3,1.0
5068,Person_559,Group_2,Item_6,Threshold_3,1.0
5069,Person_560,Group_2,Item_6,Threshold_3,1.0
5070,Person_567,Group_1,Item_6,Threshold_3,1.0
5071,Person_574,Group_1,Item_6,Threshold_3,1.0
5072,Person_577,Group_2,Item_6,Threshold_3,0.0
5073,Person_578,Group_2,Item_6,Threshold_3,1.0
5074,Person_580,Group_1,Item_6,Threshold_3,0.0
5075,Person_581,Group_2,Item_6,Threshold_3,1.0
5076,Person_596,Group_1,Item_6,Threshold_3,1.0
5077,Person_598,Group_1,Item_6,Threshold_3,1.0
5078,Person_600,Group_2,Item_6,Threshold_3,0.0
5079,Person_605,Group_1,Item_6,Threshold_3,1.0
5080,Person_609,Group_1,Item_6,Threshold_3,1.0
5081,Person_611,Group_2,Item_6,Threshold_3,1.0
5082,Person_615,Group_2,Item_6,Threshold_3,1.0
5083,Person_618,Group_2,Item_6,Threshold_3,1.0
5084,Person_620,Group_2,Item_6,Threshold_3,1.0
5085,Person_622,Group_1,Item_6,Threshold_3,1.0
5086,Person_627,Group_2,Item_6,Threshold_3,1.0
5087,Person_630,Group_1,Item_6,Threshold_3,1.0
5088,Person_633,Group_1,Item_6,Threshold_3,1.0
5089,Person_639,Group_1,Item_6,Threshold_3,0.0
5090,Person_642,Group_2,Item_6,Threshold_3,0.0
5091,Person_646,Group_2,Item_6,Threshold_3,0.0
5092,Person_647,Group_1,Item_6,Threshold_3,1.0
5093,Person_651,Group_2,Item_6,Threshold_3,1.0
5094,Person_656,Group_2,Item_6,Threshold_3,1.0
5095,Person_658,Group_1,Item_6,Threshold_3,0.0
5096,Person_661,Group_2,Item_6,Threshold_3,0.0
5097,Person_669,Group_2,Item_6,Threshold_3,1.0
5098,Person_671,Group_1,Item_6,Threshold_3,1.0
5099,Person_677,Group_2,Item_6,Threshold_3,1.0
5100,Person_680,Group_2,Item_6,Threshold_3,1.0
5101,Person_689,Group_1,Item_6,Threshold_3,0.0
5102,Person_691,Group_2,Item_6,Threshold_3,1.0
5103,Person_696,Group_1,Item_6,Threshold_3,1.0
5104,Person_703,Group_2,Item_6,Threshold_3,0.0
5105,Person_706,Group_2,Item_6,Threshold_3,1.0
5106,Person_711,Group_2,Item_6,Threshold_3,0.0
5107,Person_714,Group_1,Item_6,Threshold_3,1.0
5108,Person_2,Group_2,Item_6,Threshold_4,0.0
5109,Person_3,Group_1,Item_6,Threshold_4,1.0
5110,Person_5,Group_1,Item_6,Threshold_4,1.0
5111,Person_14,Group_2,Item_6,Threshold_4,0.0
5112,Person_16,Group_1,Item_6,Threshold_4,1.0
5113,Person_17,Group_1,Item_6,Threshold_4,0.0
5114,Person_18,Group_2,Item_6,Threshold_4,1.0
5115,Person_22,Group_2,Item_6,Threshold_4,0.0
5116,Person_23,Group_2,Item_6,Threshold_4,1.0
5117,Person_24,Group_2,Item_6,Threshold_4,0.0
5118,Person_25,Group_1,Item_6,Threshold_4,0.0
5119,Person_27,Group_2,Item_6,Threshold_4,0.0
5120,Person_32,Group_1,Item_6,Threshold_4,1.0
5121,Person_33,Group_1,Item_6,Threshold_4,1.0
5122,Person_37,Group_1,Item_6,Threshold_4,0.0
5123,Person_38,Group_1,Item_6,Threshold_4,1.0
5124,Person_39,Group_2,Item_6,Threshold_4,1.0
5125,Person_40,Group_2,Item_6,Threshold_4,0.0
5126,Person_46,Group_2,Item_6,Threshold_4,0.0
5127,Person_47,Group_1,Item_6,Threshold_4,1.0
5128,Person_56,Group_2,Item_6,Threshold_4,1.0
5129,Person_57,Group_1,Item_6,Threshold_4,1.0
5130,Person_59,Group_1,Item_6,Threshold_4,1.0
5131,Person_61,Group_2,Item_6,Threshold_4,0.0
5132,Person_62,Group_2,Item_6,Threshold_4,0.0
5133,Person_73,Group_1,Item_6,Threshold_4,1.0
5134,Person_79,Group_2,Item_6,Threshold_4,0.0
5135,Person_80,Group_2,Item_6,Threshold_4,1.0
5136,Person_81,Group_2,Item_6,Threshold_4,1.0
5137,Person_82,Group_2,Item_6,Threshold_4,0.0
5138,Person_83,Group_1,Item_6,Threshold_4,0.0
5139,Person_84,Group_2,Item_6,Threshold_4,0.0
5140,Person_89,Group_1,Item_6,Threshold_4,1.0
5141,Person_91,Group_2,Item_6,Threshold_4,1.0
5142,Person_94,Group_1,Item_6,Threshold_4,1.0
5143,Person_96,Group_1,Item_6,Threshold_4,1.0
5144,Person_101,Group_2,Item_6,Threshold_4,0.0
5145,Person_105,Group_2,Item_6,Threshold_4,1.0
5146,Person_108,Group_1,Item_6,Threshold_4,1.0
5147,Person_111,Group_2,Item_6,Threshold_4,1.0
5148,Person_116,Group_1,Item_6,Threshold_4,1.0
5149,Person_120,Group_1,Item_6,Threshold_4,1.0
5150,Person_121,Group_1,Item_6,Threshold_4,0.0
5151,Person_132,Group_1,Item_6,Threshold_4,0.0
5152,Person_133,Group_2,Item_6,Threshold_4,0.0
5153,Person_134,Group_2,Item_6,Threshold_4,1.0
5154,Person_135,Group_2,Item_6,Threshold_4,0.0
5155,Person_139,Group_1,Item_6,Threshold_4,0.0
5156,Person_141,Group_2,Item_6,Threshold_4,0.0
5157,Person_146,Group_1,Item_6,Threshold_4,0.0
5158,Person_155,Group_2,Item_6,Threshold_4,1.0
5159,Person_158,Group_2,Item_6,Threshold_4,1.0
5160,Person_160,Group_1,Item_6,Threshold_4,1.0
5161,Person_163,Group_1,Item_6,Threshold_4,0.0
5162,Person_164,Group_1,Item_6,Threshold_4,1.0
5163,Person_168,Group_2,Item_6,Threshold_4,0.0
5164,Person_169,Group_2,Item_6,Threshold_4,0.0
5165,Person_179,Group_1,Item_6,Threshold_4,0.0
5166,Person_180,Group_1,Item_6,Threshold_4,0.0
5167,Person_183,Group_1,Item_6,Threshold_4,1.0
5168,Person_185,Group_1,Item_6,Threshold_4,0.0
5169,Person_187,Group_2,Item_6,Threshold_4,1.0
5170,Person_188,Group_1,Item_6,Threshold_4,0.0
5171,Person_191,Group_2,Item_6,Threshold_4,0.0
5172,Person_197,Group_1,Item_6,Threshold_4,1.0
5173,Person_198,Group_1,Item_6,Threshold_4,0.0
5174,Person_199,Group_2,Item_6,Threshold_4,0.0
5175,Person_201,Group_1,Item_6,Threshold_4,0.0
5176,Person_203,Group_2,Item_6,Threshold_4,0.0
5177,Person_209,Group_1,Item_6,Threshold_4,1.0
5178,Person_210,Group_2,Item_6,Threshold_4,1.0
5179,Person_211,Group_2,Item_6,Threshold_4,0.0
5180,Person_216,Group_1,Item_6,Threshold_4,1.0
5181,Person_217,Group_1,Item_6,Threshold_4,0.0
5182,Person_218,Group_1,Item_6,Threshold_4,0.0
