,Person,Group,Item,Threshold,Response
6022,Person_544,Group_1,Item_5,Threshold_1,0.0
6023,Person_548,Group_2,Item_5,Threshold_1,0.0
6024,Person_553,Group_1,Item_5,Threshold_1,1.0
6025,Person_555,Group_2,Item_5,Threshold_1,0.0
6026,Person_558,Group_2,Item_5,Threshold_1,0.0
6027,Person_563,Group_2,Item_5,Threshold_1,0.0
6028,Person_565,Group_2,Item_5,Threshold_1,0.0
6029,Person_571,Group_2,Item_5,Threshold_1,1.0
6030,Person_575,Group_1,Item_5,Threshold_1,0.0
6031,Person_580,Group_1,Item_5,Threshold_1,0.0
6032,Person_581,Group_1,Item_5,Threshold_1,0.0
6033,Person_583,Group_1,Item_5,Threshold_1,1.0
6034,Person_586,Group_1,Item_5,Threshold_1,0.0
6035,Person_587,Group_1,Item_5,Threshold_1,0.0
6036,Person_592,Group_2,Item_5,Threshold_1,0.0
6037,Person_596,Group_2,Item_5,Threshold_1,0.0
6038,Person_602,Group_2,Item_5,Threshold_1,1.0
6039,Person_615,Group_2,Item_5,Threshold_1,1.0
6040,Person_620,Group_1,Item_5,Threshold_1,1.0
6041,Person_621,Group_2,Item_5,Threshold_1,0.0
6042,Person_626,Group_1,Item_5,Threshold_1,0.0
6043,Person_633,Group_1,Item_5,Threshold_1,0.0
6044,Person_637,Group_1,Item_5,Threshold_1,1.0
6045,Person_638,Group_1,Item_5,Threshold_1,0.0
6046,Person_643,Group_2,Item_5,Threshold_1,1.0
6047,Person_649,Group_2,Item_5,Threshold_1,0.0
6048,Person_651,Group_1,Item_5,Threshold_1,0.0
6049,Person_657,Group_1,Item_5,Threshold_1,1.0
6050,Person_659,Group_1,Item_5,Threshold_1,1.0
6051,Person_660,Group_1,Item_5,Threshold_1,0.0
6052,Person_662,Group_2,Item_5,Threshold_1,0.0
6053,Person_674,Group_2,Item_5,Threshold_1,0.0
6054,Person_677,Group_1,Item_5,Threshold_1,1.0
6055,Person_685,Group_2,Item_5,Threshold_1,0.0
6056,Person_690,Group_2,Item_5,Threshold_1,1.0
6057,Person_692,Group_1,Item_5,Threshold_1,1.0
6058,Person_694,Group_2,Item_5,Threshold_1,1.0
6059,Person_699,Group_1,Item_5,Threshold_1,0.0
6060,Person_703,Group_1,Item_5,Threshold_1,0.0
6061,Person_704,Group_1,Item_5,Threshold_1,0.0
6062,Person_726,Group_2,Item_5,Threshold_1,0.0
6063,Person_727,Group_1,Item_5,Threshold_1,1.0
6064,Person_734,Group_1,Item_5,Threshold_1,0.0
6065,Person_737,Group_2,Item_5,Threshold_1,0.0
6066,Person_740,Group_2,Item_5,Threshold_1,1.0
6067,Person_744,Group_2,Item_5,Threshold_1,1.0
6068,Person_747,Group_2,Item_5,Threshold_1,0.0
6069,Person_752,Group_2,Item_5,Threshold_1,0.0
6070,Person_755,Group_2,Item_5,Threshold_1,0.0
6071,Person_757,Group_1,Item_5,Threshold_1,1.0
6072,Person_764,Group_1,Item_5,Threshold_1,0.0
6073,Person_770,Group_1,Item_5,Threshold_1,1.0
6074,Person_774,Group_2,Item_5,Threshold_1,1.0
6075,Person_778,Group_2,Item_5,Threshold_1,0.0
6076,Person_783,Group_2,Item_5,Threshold_1,0.0
6077,Person_789,Group_1,Item_5,Threshold_1,0.0
6078,Person_793,Group_2,Item_5,Threshold_1,0.0
6079,Person_796,Group_1,Item_5,Threshold_1,0.0
6080,Person_799,Group_2,Item_5,Threshold_1,0.0
6081,Person_802,Group_1,Item_5,Threshold_1,0.0
6082,Person_804,Group_1,Item_5,Threshold_1,0.0
6083,Person_805,Group_1,Item_5,Threshold_1,1.0
6084,Person_811,Group_1,Item_5,Threshold_1,1.0
6085,Person_812,Group_1,Item_5,Threshold_1,1.0
6086,Person_3,Group_2,Item_5,Threshold_2,0.0
6087,Person_4,Group_1,Item_5,Threshold_2,1.0
6088,Person_5,Group_2,Item_5,Threshold_2,1.0
6089,Person_8,Group_2,Item_5,Threshold_2,0.0
6090,Person_9,Group_2,Item_5,Threshold_2,1.0
6091,Person_13,Group_1,Item_5,Threshold_2,1.0
6092,Person_19,Group_2,Item_5,Threshold_2,1.0
6093,Person_21,Group_2,Item_5,Threshold_2,1.0
6094,Person_24,Group_1,Item_5,Threshold_2,1.0
6095,Person_31,Group_2,Item_5,Threshold_2,1.0
6096,Person_33,Group_1,Item_5,Threshold_2,0.0
6097,Person_35,Group_2,Item_5,Threshold_2,1.0
6098,Person_39,Group_2,Item_5,Threshold_2,0.0
6099,Person_43,Group_1,Item_5,Threshold_2,1.0
6100,Person_44,Group_2,Item_5,Threshold_2,1.0
6101,Person_51,Group_1,Item_5,Threshold_2,1.0
6102,Person_62,Group_2,Item_5,Threshold_2,1.0
6103,Person_66,Group_2,Item_5,Threshold_2,1.0
6104,Person_67,Group_2,Item_5,Threshold_2,0.0
6105,Person_72,Group_1,Item_5,Threshold_2,0.0
6106,Person_73,Group_2,Item_5,Threshold_2,1.0
6107,Person_75,Group_2,Item_5,Threshold_2,1.0
6108,Person_77,Group_2,Item_5,Threshold_2,1.0
6109,Person_82,Group_1,Item_5,Threshold_2,0.0
6110,Person_83,Group_2,Item_5,Threshold_2,1.0
6111,Person_85,Group_2,Item_5,Threshold_2,1.0
6112,Person_89,Group_2,Item_5,Threshold_2,1.0
6113,Person_92,Group_1,Item_5,Threshold_2,1.0
6114,Person_93,Group_2,Item_5,Threshold_2,1.0
6115,Person_94,Group_2,Item_5,Threshold_2,1.0
6116,Person_95,Group_2,Item_5,Threshold_2,1.0
6117,Person_96,Group_2,Item_5,Threshold_2,1.0
6118,Person_98,Group_1,Item_5,Threshold_2,1.0
6119,Person_99,Group_2,Item_5,Threshold_2,1.0
6120,Person_101,Group_2,Item_5,Threshold_2,1.0
6121,Person_102,Group_2,Item_5,Threshold_2,1.0
6122,Person_105,Group_1,Item_5,Threshold_2,1.0
6123,Person_107,Group_2,Item_5,Threshold_2,1.0
6124,Person_109,Group_1,Item_5,Threshold_2,1.0
6125,Person_116,Group_1,Item_5,Threshold_2,1.0
6126,Person_122,Group_2,Item_5,Threshold_2,1.0
6127,Person_124,Group_2,Item_5,Threshold_2,0.0
6128,Person_128,Group_1,Item_5,Threshold_2,0.0
6129,Person_131,Group_2,Item_5,Threshold_2,1.0
6130,Person_135,Group_2,Item_5,Threshold_2,1.0
6131,Person_137,Group_1,Item_5,Threshold_2,1.0
6132,Person_140,Group_1,Item_5,Threshold_2,1.0
6133,Person_142,Group_1,Item_5,Threshold_2,1.0
6134,Person_143,Group_1,Item_5,Threshold_2,1.0
6135,Person_146,Group_2,Item_5,Threshold_2,1.0
6136,Person_151,Group_1,Item_5,Threshold_2,1.0
6137,Person_154,Group_1,Item_5,Threshold_2,1.0
6138,Person_155,Group_2,Item_5,Threshold_2,1.0
6139,Person_156,Group_1,Item_5,Threshold_2,1.0
6140,Person_158,Group_2,Item_5,Threshold_2,1.0
6141,Person_160,Group_2,Item_5,Threshold_2,0.0
6142,Person_165,Group_1,Item_5,Threshold_2,1.0
6143,Person_167,Group_1,Item_5,Threshold_2,0.0
6144,Person_169,Group_2,Item_5,Threshold_2,1.0
6145,Person_170,Group_1,Item_5,Threshold_2,1.0
6146,Person_172,Group_2,Item_5,Threshold_2,1.0
6147,Person_173,Group_1,Item_5,Threshold_2,1.0
6148,Person_177,Group_1,Item_5,Threshold_2,0.0
6149,Person_179,Group_2,Item_5,Threshold_2,1.0
6150,Person_180,Group_1,Item_5,Threshold_2,1.0
6151,Person_182,Group_1,Item_5,Threshold_2,1.0
6152,Person_183,Group_2,Item_5,Threshold_2,0.0
6153,Person_186,Group_2,Item_5,Threshold_2,0.0
6154,Person_189,Group_2,Item_5,Threshold_2,0.0
6155,Person_192,Group_2,Item_5,Threshold_2,1.0
6156,Person_194,Group_2,Item_5,Threshold_2,1.0
6157,Person_197,Group_2,Item_5,Threshold_2,1.0
6158,Person_200,Group_2,Item_5,Threshold_2,1.0
6159,Person_201,Group_2,Item_5,Threshold_2,1.0
6160,Person_203,Group_1,Item_5,Threshold_2,0.0
6161,Person_204,Group_1,Item_5,Threshold_2,0.0
6162,Person_206,Group_1,Item_5,Threshold_2,0.0
6163,Person_209,Group_1,Item_5,Threshold_2,1.0
6164,Person_214,Group_2,Item_5,Threshold_2,1.0
6165,Person_215,Group_1,Item_5,Threshold_2,1.0
6166,Person_217,Group_2,Item_5,Threshold_2,0.0
6167,Person_221,Group_1,Item_5,Threshold_2,1.0
6168,Person_225,Group_1,Item_5,Threshold_2,1.0
6169,Person_227,Group_1,Item_5,Threshold_2,1.0
6170,Person_228,Group_2,Item_5,Threshold_2,1.0
6171,Person_229,Group_1,Item_5,Threshold_2,1.0
6172,Person_230,Group_1,Item_5,Threshold_2,0.0
6173,Person_232,Group_2,Item_5,Threshold_2,0.0
6174,Person_237,Group_1,Item_5,Threshold_2,1.0
6175,Person_238,Group_2,Item_5,Threshold_2,0.0
6176,Person_240,Group_1,Item_5,Threshold_2,1.0
6177,Person_243,Group_2,Item_5,Threshold_2,1.0
6178,Person_246,Group_1,Item_5,Threshold_2,1.0
6179,Person_247,Group_2,Item_5,Threshold_2,1.0
6180,Person_248,Group_2,Item_5,Threshold_2,1.0
6181,Person_252,Group_2,Item_5,Threshold_2,0.0
6182,Person_254,Group_2,Item_5,Threshold_2,1.0
6183,Person_255,Group_1,Item_5,Threshold_2,1.0
6184,Person_256,Group_1,Item_5,Threshold_2,1.0
6185,Person_258,Group_1,Item_5,Threshold_2,1.0
6186,Person_260,Group_1,Item_5,Threshold_2,1.0
6187,Person_261,Group_1,Item_5,Threshold_2,1.0
6188,Person_263,Group_2,Item_5,Threshold_2,1.0
6189,Person_264,Group_1,Item_5,Threshold_2,0.0
6190,Person_266,Group_1,Item_5,Threshold_2,0.0
6191,Person_268,Group_2,Item_5,Threshold_2,0.0
6192,Person_272,Group_1,Item_5,Threshold_2,0.0
6193,Person_273,Group_1,Item_5,Threshold_2,1.0
6194,Person_274,Group_1,Item_5,Threshold_2,1.0
6195,Person_277,Group_1,Item_5,Threshold_2,1.0
6196,Person_279,Group_2,Item_5,Threshold_2,1.0
6197,Person_281,Group_1,Item_5,Threshold_2,1.0
6198,Person_286,Group_1,Item_5,Threshold_2,1.0
6199,Person_289,Group_2,Item_5,Threshold_2,1.0
6200,Person_290,Group_1,Item_5,Threshold_2,1.0
6201,Person_294,Group_2,Item_5,Threshold_2,1.0
6202,Person_295,Group_2,Item_5,Threshold_2,1.0
6203,Person_296,Group_2,Item_5,Threshold_2,1.0
6204,Person_300,Group_1,Item_5,Threshold_2,1.0
6205,Person_301,Group_2,Item_5,Threshold_2,1.0
6206,Person_305,Group_1,Item_5,Threshold_2,0.0
6207,Person_306,Group_2,Item_5,Threshold_2,1.0
6208,Person_308,Group_1,Item_5,Threshold_2,1.0
6209,Person_312,Group_1,Item_5,Threshold_2,1.0
6210,Person_316,Group_2,Item_5,Threshold_2,1.0
6211,Person_317,Group_1,Item_5,Threshold_2,1.0
6212,Person_318,Group_1,Item_5,Threshold_2,1.0
6213,Person_324,Group_1,Item_5,Threshold_2,1.0
6214,Person_325,Group_2,Item_5,Threshold_2,0.0
6215,Person_330,Group_1,Item_5,Threshold_2,1.0
6216,Person_335,Group_2,Item_5,Threshold_2,0.0
6217,Person_338,Group_1,Item_5,Threshold_2,1.0
6218,Person_345,Group_2,Item_5,Threshold_2,0.0
6219,Person_346,Group_1,Item_5,Threshold_2,1.0
6220,Person_347,Group_1,Item_5,Threshold_2,1.0
6221,Person_349,Group_2,Item_5,Threshold_2,1.0
6222,Person_350,Group_1,Item_5,Threshold_2,1.0
6223,Person_351,Group_2,Item_5,Threshold_2,1.0
6224,Person_352,Group_2,Item_5,Threshold_2,1.0
6225,Person_355,Group_2,Item_5,Threshold_2,0.0
6226,Person_356,Group_2,Item_5,Threshold_2,0.0
6227,Person_369,Group_2,Item_5,Threshold_2,1.0
6228,Person_372,Group_2,Item_5,Threshold_2,1.0
6229,Person_374,Group_1,Item_5,Threshold_2,1.0
6230,Person_375,Group_1,Item_5,Threshold_2,1.0
6231,Person_376,Group_1,Item_5,Threshold_2,1.0
6232,Person_379,Group_2,Item_5,Threshold_2,0.0
6233,Person_385,Group_1,Item_5,Threshold_2,1.0
6234,Person_395,Group_1,Item_5,Threshold_2,1.0
6235,Person_397,Group_1,Item_5,Threshold_2,1.0
6236,Person_398,Group_2,Item_5,Threshold_2,1.0
6237,Person_399,Group_1,Item_5,Threshold_2,0.0
6238,Person_404,Group_1,Item_5,Threshold_2,1.0
6239,Person_408,Group_2,Item_5,Threshold_2,0.0
6240,Person_409,Group_1,Item_5,Threshold_2,1.0
6241,Person_411,Group_2,Item_5,Threshold_2,1.0
6242,Person_420,Group_2,Item_5,Threshold_2,1.0
6243,Person_421,Group_2,Item_5,Threshold_2,1.0
6244,Person_423,Group_1,Item_5,Threshold_2,1.0
6245,Person_424,Group_1,Item_5,Threshold_2,1.0
6246,Person_426,Group_2,Item_5,Threshold_2,1.0
6247,Person_427,Group_1,Item_5,Threshold_2,1.0
6248,Person_428,Group_2,Item_5,Threshold_2,1.0
6249,Person_429,Group_1,Item_5,Threshold_2,1.0
6250,Person_430,Group_2,Item_5,Threshold_2,0.0
6251,Person_431,Group_2,Item_5,Threshold_2,0.0
6252,Person_434,Group_1,Item_5,Threshold_2,1.0
6253,Person_435,Group_2,Item_5,Threshold_2,1.0
6254,Person_437,Group_2,Item_5,Threshold_2,1.0
6255,Person_439,Group_2,Item_5,Threshold_2,1.0
6256,Person_441,Group_2,Item_5,Threshold_2,1.0
6257,Person_442,Group_1,Item_5,Threshold_2,0.0
6258,Person_455,Group_1,Item_5,Threshold_2,0.0
6259,Person_458,Group_2,Item_5,Threshold_2,1.0
6260,Person_461,Group_1,Item_5,Threshold_2,0.0
6261,Person_465,Group_2,Item_5,Threshold_2,0.0
6262,Person_467,Group_2,Item_5,Threshold_2,1.0
6263,Person_469,Group_1,Item_5,Threshold_2,1.0
6264,Person_471,Group_2,Item_5,Threshold_2,1.0
6265,Person_479,Group_2,Item_5,Threshold_2,0.0
6266,Person_480,Group_2,Item_5,Threshold_2,1.0
6267,Person_481,Group_2,Item_5,Threshold_2,0.0
6268,Person_484,Group_1,Item_5,Threshold_2,1.0
6269,Person_486,Group_1,Item_5,Threshold_2,1.0
6270,Person_489,Group_1,Item_5,Threshold_2,1.0
6271,Person_490,Group_1,Item_5,Threshold_2,1.0
6272,Person_491,Group_2,Item_5,Threshold_2,1.0
6273,Person_493,Group_1,Item_5,Threshold_2,1.0
6274,Person_494,Group_1,Item_5,Threshold_2,1.0
6275,Person_495,Group_1,Item_5,Threshold_2,1.0
6276,Person_496,Group_2,Item_5,Threshold_2,1.0
6277,Person_497,Group_2,Item_5,Threshold_2,0.0
6278,Person_498,Group_2,Item_5,Threshold_2,0.0
6279,Person_502,Group_1,Item_5,Threshold_2,1.0
6280,Person_512,Group_2,Item_5,Threshold_2,0.0
6281,Person_514,Group_2,Item_5,Threshold_2,1.0
6282,Person_517,Group_2,Item_5,Threshold_2,0.0
6283,Person_518,Group_1,Item_5,Threshold_2,1.0
6284,Person_520,Group_1,Item_5,Threshold_2,1.0
6285,Person_521,Group_2,Item_5,Threshold_2,1.0
6286,Person_522,Group_2,Item_5,Threshold_2,1.0
6287,Person_525,Group_1,Item_5,Threshold_2,1.0
6288,Person_527,Group_2,Item_5,Threshold_2,1.0
6289,Person_533,Group_2,Item_5,Threshold_2,0.0
6290,Person_534,Group_2,Item_5,Threshold_2,0.0
6291,Person_536,Group_1,Item_5,Threshold_2,1.0
6292,Person_538,Group_1,Item_5,Threshold_2,1.0
6293,Person_541,Group_1,Item_5,Threshold_2,1.0
6294,Person_542,Group_1,Item_5,Threshold_2,1.0
6295,Person_545,Group_1,Item_5,Threshold_2,1.0
6296,Person_547,Group_1,Item_5,Threshold_2,1.0
6297,Person_550,Group_1,Item_5,Threshold_2,1.0
6298,Person_553,Group_1,Item_5,Threshold_2,0.0
6299,Person_557,Group_1,Item_5,Threshold_2,1.0
6300,Person_564,Group_2,Item_5,Threshold_2,1.0
6301,Person_566,Group_1,Item_5,Threshold_2,1.0
6302,Person_570,Group_2,Item_5,Threshold_2,1.0
6303,Person_571,Group_2,Item_5,Threshold_2,0.0
6304,Person_572,Group_1,Item_5,Threshold_2,1.0
6305,Person_574,Group_2,Item_5,Threshold_2,1.0
6306,Person_576,Group_1,Item_5,Threshold_2,1.0
6307,Person_577,Group_2,Item_5,Threshold_2,1.0
6308,Person_578,Group_1,Item_5,Threshold_2,1.0
6309,Person_579,Group_2,Item_5,Threshold_2,1.0
6310,Person_582,Group_2,Item_5,Threshold_2,1.0
6311,Person_583,Group_2,Item_5,Threshold_2,0.0
6312,Person_584,Group_2,Item_5,Threshold_2,1.0
6313,Person_589,Group_1,Item_5,Threshold_2,1.0
6314,Person_590,Group_2,Item_5,Threshold_2,1.0
6315,Person_591,Group_1,Item_5,Threshold_2,1.0
6316,Person_593,Group_2,Item_5,Threshold_2,1.0
6317,Person_594,Group_2,Item_5,Threshold_2,1.0
6318,Person_597,Group_2,Item_5,Threshold_2,1.0
6319,Person_598,Group_1,Item_5,Threshold_2,1.0
6320,Person_599,Group_2,Item_5,Threshold_2,1.0
6321,Person_602,Group_2,Item_5,Threshold_2,0.0
6322,Person_603,Group_2,Item_5,Threshold_2,1.0
6323,Person_604,Group_2,Item_5,Threshold_2,1.0
6324,Person_606,Group_2,Item_5,Threshold_2,1.0
6325,Person_610,Group_1,Item_5,Threshold_2,1.0
6326,Person_611,Group_2,Item_5,Threshold_2,1.0
6327,Person_612,Group_2,Item_5,Threshold_2,1.0
6328,Person_613,Group_1,Item_5,Threshold_2,1.0
6329,Person_614,Group_1,Item_5,Threshold_2,1.0
6330,Person_615,Group_1,Item_5,Threshold_2,0.0
6331,Person_616,Group_2,Item_5,Threshold_2,1.0
6332,Person_617,Group_2,Item_5,Threshold_2,1.0
6333,Person_620,Group_2,Item_5,Threshold_2,0.0
6334,Person_622,Group_1,Item_5,Threshold_2,1.0
6335,Person_627,Group_1,Item_5,Threshold_2,1.0
6336,Person_629,Group_2,Item_5,Threshold_2,1.0
6337,Person_632,Group_1,Item_5,Threshold_2,1.0
6338,Person_635,Group_2,Item_5,Threshold_2,1.0
6339,Person_636,Group_1,Item_5,Threshold_2,1.0
6340,Person_637,Group_1,Item_5,Threshold_2,0.0
6341,Person_639,Group_1,Item_5,Threshold_2,1.0
6342,Person_641,Group_1,Item_5,Threshold_2,1.0
6343,Person_642,Group_1,Item_5,Threshold_2,1.0
6344,Person_643,Group_1,Item_5,Threshold_2,0.0
6345,Person_644,Group_2,Item_5,Threshold_2,1.0
6346,Person_646,Group_2,Item_5,Threshold_2,1.0
6347,Person_653,Group_1,Item_5,Threshold_2,1.0
6348,Person_654,Group_2,Item_5,Threshold_2,1.0
6349,Person_656,Group_1,Item_5,Threshold_2,1.0
6350,Person_657,Group_1,Item_5,Threshold_2,0.0
6351,Person_659,Group_2,Item_5,Threshold_2,0.0
6352,Person_664,Group_2,Item_5,Threshold_2,1.0
6353,Person_666,Group_1,Item_5,Threshold_2,1.0
6354,Person_668,Group_1,Item_5,Threshold_2,1.0
6355,Person_669,Group_2,Item_5,Threshold_2,1.0
6356,Person_670,Group_1,Item_5,Threshold_2,1.0
6357,Person_671,Group_2,Item_5,Threshold_2,1.0
6358,Person_673,Group_1,Item_5,Threshold_2,1.0
6359,Person_677,Group_1,Item_5,Threshold_2,0.0
6360,Person_678,Group_1,Item_5,Threshold_2,1.0
6361,Person_679,Group_2,Item_5,Threshold_2,1.0
6362,Person_684,Group_1,Item_5,Threshold_2,1.0
6363,Person_688,Group_2,Item_5,Threshold_2,1.0
6364,Person_690,Group_2,Item_5,Threshold_2,0.0
6365,Person_692,Group_2,Item_5,Threshold_2,0.0
6366,Person_694,Group_2,Item_5,Threshold_2,0.0
6367,Person_695,Group_2,Item_5,Threshold_2,1.0
6368,Person_696,Group_1,Item_5,Threshold_2,1.0
6369,Person_697,Group_1,Item_5,Threshold_2,1.0
6370,Person_698,Group_1,Item_5,Threshold_2,1.0
6371,Person_700,Group_1,Item_5,Threshold_2,1.0
6372,Person_705,Group_1,Item_5,Threshold_2,1.0
6373,Person_707,Group_1,Item_5,Threshold_2,1.0
6374,Person_709,Group_2,Item_5,Threshold_2,1.0
6375,Person_710,Group_1,Item_5,Threshold_2,1.0
6376,Person_711,Group_2,Item_5,Threshold_2,1.0
6377,Person_713,Group_2,Item_5,Threshold_2,1.0
6378,Person_715,Group_2,Item_5,Threshold_2,1.0
6379,Person_720,Group_1,Item_5,Threshold_2,1.0
6380,Person_722,Group_1,Item_5,Threshold_2,1.0
6381,Person_723,Group_2,Item_5,Threshold_2,1.0
6382,Person_727,Group_2,Item_5,Threshold_2,0.0
6383,Person_728,Group_2,Item_5,Threshold_2,1.0
6384,Person_733,Group_2,Item_5,Threshold_2,1.0
6385,Person_738,Group_2,Item_5,Threshold_2,1.0
6386,Person_739,Group_1,Item_5,Threshold_2,1.0
6387,Person_740,Group_1,Item_5,Threshold_2,0.0
6388,Person_744,Group_1,Item_5,Threshold_2,0.0
6389,Person_748,Group_1,Item_5,Threshold_2,1.0
6390,Person_749,Group_1,Item_5,Threshold_2,1.0
6391,Person_753,Group_2,Item_5,Threshold_2,1.0
6392,Person_757,Group_2,Item_5,Threshold_2,0.0
6393,Person_758,Group_1,Item_5,Threshold_2,1.0
6394,Person_760,Group_1,Item_5,Threshold_2,1.0
6395,Person_762,Group_1,Item_5,Threshold_2,1.0
6396,Person_765,Group_2,Item_5,Threshold_2,1.0
6397,Person_767,Group_1,Item_5,Threshold_2,1.0
6398,Person_768,Group_2,Item_5,Threshold_2,1.0
6399,Person_769,Group_2,Item_5,Threshold_2,1.0
6400,Person_770,Group_1,Item_5,Threshold_2,0.0
6401,Person_772,Group_2,Item_5,Threshold_2,1.0
6402,Person_773,Group_2,Item_5,Threshold_2,1.0
6403,Person_774,Group_1,Item_5,Threshold_2,0.0
6404,Person_776,Group_1,Item_5,Threshold_2,1.0
6405,Person_781,Group_2,Item_5,Threshold_2,1.0
6406,Person_786,Group_2,Item_5,Threshold_2,1.0
6407,Person_790,Group_2,Item_5,Threshold_2,1.0
6408,Person_795,Group_2,Item_5,Threshold_2,1.0
6409,Person_798,Group_2,Item_5,Threshold_2,1.0
6410,Person_800,Group_2,Item_5,Threshold_2,1.0
6411,Person_803,Group_1,Item_5,Threshold_2,1.0
6412,Person_805,Group_1,Item_5,Threshold_2,0.0
6413,Person_806,Group_1,Item_5,Threshold_2,1.0
6414,Person_808,Group_1,Item_5,Threshold_2,1.0
6415,Person_810,Group_1,Item_5,Threshold_2,1.0
6416,Person_811,Group_2,Item_5,Threshold_2,0.0
6417,Person_812,Group_1,Item_5,Threshold_2,0.0
6418,Person_813,Group_1,Item_5,Threshold_2,1.0
6419,Person_4,Group_2,Item_5,Threshold_3,0.0
6420,Person_5,Group_2,Item_5,Threshold_3,0.0
6421,Person_6,Group_2,Item_5,Threshold_3,1.0
6422,Person_9,Group_2,Item_5,Threshold_3,0.0
6423,Person_10,Group_1,Item_5,Threshold_3,1.0
6424,Person_11,Group_1,Item_5,Threshold_3,1.0
6425,Person_13,Group_2,Item_5,Threshold_3,0.0
6426,Person_14,Group_1,Item_5,Threshold_3,1.0
6427,Person_15,Group_1,Item_5,Threshold_3,1.0
6428,Person_19,Group_1,Item_5,Threshold_3,0.0
6429,Person_21,Group_1,Item_5,Threshold_3,0.0
6430,Person_22,Group_2,Item_5,Threshold_3,1.0
6431,Person_24,Group_2,Item_5,Threshold_3,0.0
6432,Person_30,Group_1,Item_5,Threshold_3,1.0
6433,Person_31,Group_2,Item_5,Threshold_3,0.0
6434,Person_35,Group_2,Item_5,Threshold_3,0.0
6435,Person_36,Group_2,Item_5,Threshold_3,1.0
6436,Person_37,Group_1,Item_5,Threshold_3,1.0
6437,Person_40,Group_2,Item_5,Threshold_3,1.0
6438,Person_42,Group_2,Item_5,Threshold_3,1.0
6439,Person_43,Group_1,Item_5,Threshold_3,0.0
6440,Person_44,Group_1,Item_5,Threshold_3,0.0
6441,Person_51,Group_1,Item_5,Threshold_3,0.0
6442,Person_52,Group_1,Item_5,Threshold_3,1.0
6443,Person_55,Group_2,Item_5,Threshold_3,1.0
6444,Person_58,Group_1,Item_5,Threshold_3,1.0
6445,Person_62,Group_2,Item_5,Threshold_3,0.0
6446,Person_64,Group_2,Item_5,Threshold_3,1.0
6447,Person_66,Group_1,Item_5,Threshold_3,0.0
6448,Person_68,Group_1,Item_5,Threshold_3,1.0
6449,Person_71,Group_2,Item_5,Threshold_3,1.0
6450,Person_73,Group_2,Item_5,Threshold_3,0.0
6451,Person_75,Group_1,Item_5,Threshold_3,0.0
6452,Person_77,Group_2,Item_5,Threshold_3,0.0
6453,Person_80,Group_2,Item_5,Threshold_3,1.0
6454,Person_83,Group_2,Item_5,Threshold_3,0.0
6455,Person_85,Group_2,Item_5,Threshold_3,0.0
6456,Person_88,Group_1,Item_5,Threshold_3,1.0
6457,Person_89,Group_2,Item_5,Threshold_3,0.0
6458,Person_92,Group_1,Item_5,Threshold_3,0.0
6459,Person_93,Group_2,Item_5,Threshold_3,0.0
6460,Person_94,Group_1,Item_5,Threshold_3,0.0
6461,Person_95,Group_1,Item_5,Threshold_3,0.0
6462,Person_96,Group_2,Item_5,Threshold_3,0.0
6463,Person_97,Group_1,Item_5,Threshold_3,1.0
6464,Person_98,Group_2,Item_5,Threshold_3,0.0
6465,Person_99,Group_1,Item_5,Threshold_3,0.0
6466,Person_101,Group_1,Item_5,Threshold_3,0.0
6467,Person_102,Group_2,Item_5,Threshold_3,0.0
6468,Person_103,Group_2,Item_5,Threshold_3,1.0
6469,Person_104,Group_1,Item_5,Threshold_3,1.0
6470,Person_105,Group_1,Item_5,Threshold_3,0.0
6471,Person_107,Group_2,Item_5,Threshold_3,0.0
6472,Person_108,Group_1,Item_5,Threshold_3,1.0
6473,Person_109,Group_1,Item_5,Threshold_3,0.0
6474,Person_110,Group_1,Item_5,Threshold_3,1.0
6475,Person_112,Group_2,Item_5,Threshold_3,1.0
6476,Person_113,Group_2,Item_5,Threshold_3,1.0
6477,Person_115,Group_2,Item_5,Threshold_3,1.0
6478,Person_116,Group_2,Item_5,Threshold_3,0.0
6479,Person_119,Group_1,Item_5,Threshold_3,1.0
6480,Person_122,Group_2,Item_5,Threshold_3,0.0
6481,Person_125,Group_2,Item_5,Threshold_3,1.0
6482,Person_129,Group_2,Item_5,Threshold_3,1.0
6483,Person_131,Group_2,Item_5,Threshold_3,0.0
6484,Person_133,Group_1,Item_5,Threshold_3,1.0
6485,Person_135,Group_1,Item_5,Threshold_3,0.0
6486,Person_137,Group_1,Item_5,Threshold_3,0.0
6487,Person_139,Group_1,Item_5,Threshold_3,1.0
6488,Person_140,Group_2,Item_5,Threshold_3,0.0
6489,Person_142,Group_2,Item_5,Threshold_3,0.0
6490,Person_143,Group_1,Item_5,Threshold_3,0.0
6491,Person_146,Group_1,Item_5,Threshold_3,0.0
6492,Person_151,Group_2,Item_5,Threshold_3,0.0
6493,Person_154,Group_1,Item_5,Threshold_3,0.0
6494,Person_155,Group_2,Item_5,Threshold_3,0.0
6495,Person_156,Group_2,Item_5,Threshold_3,0.0
6496,Person_158,Group_1,Item_5,Threshold_3,0.0
6497,Person_159,Group_2,Item_5,Threshold_3,1.0
6498,Person_163,Group_1,Item_5,Threshold_3,1.0
6499,Person_165,Group_2,Item_5,Threshold_3,0.0
6500,Person_169,Group_2,Item_5,Threshold_3,0.0
