,Person,Group,Item,Threshold,Response
1694,Person_279,Group_1,Item_2,Threshold_2,0.0
1695,Person_283,Group_1,Item_2,Threshold_2,0.0
1696,Person_285,Group_2,Item_2,Threshold_2,0.0
1697,Person_292,Group_1,Item_2,Threshold_2,0.0
1698,Person_294,Group_2,Item_2,Threshold_2,0.0
1699,Person_295,Group_2,Item_2,Threshold_2,1.0
1700,Person_299,Group_1,Item_2,Threshold_2,0.0
1701,Person_300,Group_2,Item_2,Threshold_2,0.0
1702,Person_301,Group_2,Item_2,Threshold_2,0.0
1703,Person_303,Group_1,Item_2,Threshold_2,1.0
1704,Person_311,Group_2,Item_2,Threshold_2,1.0
1705,Person_312,Group_1,Item_2,Threshold_2,0.0
1706,Person_313,Group_1,Item_2,Threshold_2,1.0
1707,Person_318,Group_2,Item_2,Threshold_2,0.0
1708,Person_321,Group_2,Item_2,Threshold_2,0.0
1709,Person_322,Group_2,Item_2,Threshold_2,0.0
1710,Person_325,Group_2,Item_2,Threshold_2,0.0
1711,Person_327,Group_2,Item_2,Threshold_2,0.0
1712,Person_331,Group_2,Item_2,Threshold_2,0.0
1713,Person_334,Group_2,Item_2,Threshold_2,0.0
1714,Person_335,Group_1,Item_2,Threshold_2,0.0
1715,Person_336,Group_2,Item_2,Threshold_2,1.0
1716,Person_339,Group_1,Item_2,Threshold_2,0.0
1717,Person_340,Group_1,Item_2,Threshold_2,0.0
1718,Person_349,Group_1,Item_2,Threshold_2,1.0
1719,Person_353,Group_2,Item_2,Threshold_2,0.0
1720,Person_357,Group_2,Item_2,Threshold_2,1.0
1721,Person_358,Group_1,Item_2,Threshold_2,0.0
1722,Person_359,Group_1,Item_2,Threshold_2,1.0
1723,Person_360,Group_2,Item_2,Threshold_2,1.0
1724,Person_361,Group_2,Item_2,Threshold_2,0.0
1725,Person_362,Group_2,Item_2,Threshold_2,0.0
1726,Person_367,Group_2,Item_2,Threshold_2,0.0
1727,Person_368,Group_2,Item_2,Threshold_2,1.0
1728,Person_373,Group_1,Item_2,Threshold_2,0.0
1729,Person_374,Group_1,Item_2,Threshold_2,0.0
1730,Person_381,Group_2,Item_2,Threshold_2,0.0
1731,Person_384,Group_2,Item_2,Threshold_2,1.0
1732,Person_385,Group_2,Item_2,Threshold_2,1.0
1733,Person_387,Group_1,Item_2,Threshold_2,0.0
1734,Person_390,Group_2,Item_2,Threshold_2,0.0
1735,Person_394,Group_2,Item_2,Threshold_2,1.0
1736,Person_401,Group_1,Item_2,Threshold_2,0.0
1737,Person_407,Group_1,Item_2,Threshold_2,0.0
1738,Person_409,Group_1,Item_2,Threshold_2,0.0
1739,Person_413,Group_2,Item_2,Threshold_2,0.0
1740,Person_415,Group_1,Item_2,Threshold_2,1.0
1741,Person_416,Group_1,Item_2,Threshold_2,0.0
1742,Person_424,Group_2,Item_2,Threshold_2,1.0
1743,Person_426,Group_2,Item_2,Threshold_2,0.0
1744,Person_428,Group_1,Item_2,Threshold_2,0.0
1745,Person_433,Group_2,Item_2,Threshold_2,0.0
1746,Person_434,Group_1,Item_2,Threshold_2,1.0
1747,Person_436,Group_1,Item_2,Threshold_2,0.0
1748,Person_438,Group_1,Item_2,Threshold_2,0.0
1749,Person_439,Group_1,Item_2,Threshold_2,1.0
1750,Person_444,Group_2,Item_2,Threshold_2,1.0
1751,Person_445,Group_2,Item_2,Threshold_2,0.0
1752,Person_446,Group_2,Item_2,Threshold_2,0.0
1753,Person_454,Group_1,Item_2,Threshold_2,0.0
1754,Person_462,Group_1,Item_2,Threshold_2,1.0
1755,Person_464,Group_1,Item_2,Threshold_2,0.0
1756,Person_466,Group_1,Item_2,Threshold_2,0.0
1757,Person_468,Group_2,Item_2,Threshold_2,0.0
1758,Person_469,Group_2,Item_2,Threshold_2,1.0
1759,Person_473,Group_1,Item_2,Threshold_2,0.0
1760,Person_483,Group_1,Item_2,Threshold_2,1.0
1761,Person_484,Group_2,Item_2,Threshold_2,0.0
1762,Person_485,Group_2,Item_2,Threshold_2,0.0
1763,Person_488,Group_2,Item_2,Threshold_2,0.0
1764,Person_492,Group_2,Item_2,Threshold_2,0.0
1765,Person_496,Group_1,Item_2,Threshold_2,1.0
1766,Person_498,Group_1,Item_2,Threshold_2,0.0
1767,Person_501,Group_2,Item_2,Threshold_2,0.0
1768,Person_503,Group_1,Item_2,Threshold_2,0.0
1769,Person_510,Group_2,Item_2,Threshold_2,1.0
1770,Person_511,Group_2,Item_2,Threshold_2,1.0
1771,Person_514,Group_1,Item_2,Threshold_2,0.0
1772,Person_517,Group_1,Item_2,Threshold_2,0.0
1773,Person_518,Group_1,Item_2,Threshold_2,0.0
1774,Person_520,Group_2,Item_2,Threshold_2,1.0
1775,Person_524,Group_1,Item_2,Threshold_2,0.0
1776,Person_531,Group_2,Item_2,Threshold_2,0.0
1777,Person_532,Group_1,Item_2,Threshold_2,1.0
1778,Person_536,Group_2,Item_2,Threshold_2,1.0
1779,Person_546,Group_1,Item_2,Threshold_2,0.0
1780,Person_559,Group_1,Item_2,Threshold_2,0.0
1781,Person_562,Group_2,Item_2,Threshold_2,0.0
1782,Person_563,Group_1,Item_2,Threshold_2,0.0
1783,Person_566,Group_2,Item_2,Threshold_2,0.0
1784,Person_567,Group_2,Item_2,Threshold_2,0.0
1785,Person_573,Group_1,Item_2,Threshold_2,1.0
1786,Person_575,Group_2,Item_2,Threshold_2,0.0
1787,Person_577,Group_2,Item_2,Threshold_2,0.0
1788,Person_582,Group_2,Item_2,Threshold_2,0.0
1789,Person_583,Group_1,Item_2,Threshold_2,1.0
1790,Person_586,Group_2,Item_2,Threshold_2,1.0
1791,Person_588,Group_1,Item_2,Threshold_2,1.0
1792,Person_591,Group_1,Item_2,Threshold_2,0.0
1793,Person_592,Group_2,Item_2,Threshold_2,0.0
1794,Person_593,Group_1,Item_2,Threshold_2,0.0
1795,Person_594,Group_2,Item_2,Threshold_2,0.0
1796,Person_600,Group_2,Item_2,Threshold_2,0.0
1797,Person_602,Group_2,Item_2,Threshold_2,1.0
1798,Person_603,Group_1,Item_2,Threshold_2,1.0
1799,Person_610,Group_2,Item_2,Threshold_2,1.0
1800,Person_612,Group_2,Item_2,Threshold_2,1.0
1801,Person_616,Group_2,Item_2,Threshold_2,0.0
1802,Person_621,Group_2,Item_2,Threshold_2,0.0
1803,Person_624,Group_2,Item_2,Threshold_2,0.0
1804,Person_626,Group_1,Item_2,Threshold_2,0.0
1805,Person_633,Group_1,Item_2,Threshold_2,1.0
1806,Person_634,Group_2,Item_2,Threshold_2,0.0
1807,Person_638,Group_2,Item_2,Threshold_2,1.0
1808,Person_643,Group_2,Item_2,Threshold_2,1.0
1809,Person_648,Group_1,Item_2,Threshold_2,1.0
1810,Person_652,Group_1,Item_2,Threshold_2,1.0
1811,Person_655,Group_1,Item_2,Threshold_2,0.0
1812,Person_657,Group_1,Item_2,Threshold_2,1.0
1813,Person_658,Group_2,Item_2,Threshold_2,0.0
1814,Person_660,Group_2,Item_2,Threshold_2,1.0
1815,Person_668,Group_2,Item_2,Threshold_2,0.0
1816,Person_669,Group_1,Item_2,Threshold_2,0.0
1817,Person_676,Group_1,Item_2,Threshold_2,1.0
1818,Person_680,Group_1,Item_2,Threshold_2,1.0
1819,Person_682,Group_2,Item_2,Threshold_2,0.0
1820,Person_683,Group_2,Item_2,Threshold_2,0.0
1821,Person_684,Group_1,Item_2,Threshold_2,1.0
1822,Person_686,Group_1,Item_2,Threshold_2,0.0
1823,Person_687,Group_2,Item_2,Threshold_2,1.0
1824,Person_696,Group_1,Item_2,Threshold_2,0.0
1825,Person_698,Group_2,Item_2,Threshold_2,0.0
1826,Person_700,Group_2,Item_2,Threshold_2,0.0
1827,Person_703,Group_2,Item_2,Threshold_2,0.0
1828,Person_705,Group_2,Item_2,Threshold_2,0.0
1829,Person_706,Group_2,Item_2,Threshold_2,0.0
1830,Person_708,Group_2,Item_2,Threshold_2,1.0
1831,Person_710,Group_2,Item_2,Threshold_2,0.0
1832,Person_713,Group_2,Item_2,Threshold_2,0.0
1833,Person_714,Group_1,Item_2,Threshold_2,1.0
1834,Person_725,Group_2,Item_2,Threshold_2,0.0
1835,Person_728,Group_1,Item_2,Threshold_2,0.0
1836,Person_730,Group_2,Item_2,Threshold_2,0.0
1837,Person_733,Group_1,Item_2,Threshold_2,1.0
1838,Person_736,Group_2,Item_2,Threshold_2,0.0
1839,Person_743,Group_1,Item_2,Threshold_2,1.0
1840,Person_747,Group_2,Item_2,Threshold_2,1.0
1841,Person_748,Group_1,Item_2,Threshold_2,1.0
1842,Person_749,Group_1,Item_2,Threshold_2,0.0
1843,Person_754,Group_1,Item_2,Threshold_2,1.0
1844,Person_755,Group_1,Item_2,Threshold_2,0.0
1845,Person_758,Group_1,Item_2,Threshold_2,1.0
1846,Person_759,Group_1,Item_2,Threshold_2,1.0
1847,Person_760,Group_1,Item_2,Threshold_2,1.0
1848,Person_761,Group_2,Item_2,Threshold_2,1.0
1849,Person_763,Group_1,Item_2,Threshold_2,0.0
1850,Person_764,Group_2,Item_2,Threshold_2,1.0
1851,Person_772,Group_1,Item_2,Threshold_2,1.0
1852,Person_773,Group_1,Item_2,Threshold_2,0.0
1853,Person_774,Group_1,Item_2,Threshold_2,0.0
1854,Person_775,Group_1,Item_2,Threshold_2,1.0
1855,Person_782,Group_2,Item_2,Threshold_2,0.0
1856,Person_787,Group_1,Item_2,Threshold_2,1.0
1857,Person_789,Group_1,Item_2,Threshold_2,0.0
1858,Person_792,Group_2,Item_2,Threshold_2,0.0
1859,Person_795,Group_2,Item_2,Threshold_2,0.0
1860,Person_799,Group_2,Item_2,Threshold_2,0.0
1861,Person_800,Group_2,Item_2,Threshold_2,1.0
1862,Person_802,Group_1,Item_2,Threshold_2,0.0
1863,Person_806,Group_1,Item_2,Threshold_2,0.0
1864,Person_810,Group_2,Item_2,Threshold_2,1.0
1865,Person_813,Group_2,Item_2,Threshold_2,1.0
1866,Person_814,Group_2,Item_2,Threshold_2,0.0
1867,Person_817,Group_1,Item_2,Threshold_2,1.0
1868,Person_821,Group_2,Item_2,Threshold_2,0.0
1869,Person_825,Group_2,Item_2,Threshold_2,0.0
1870,Person_827,Group_1,Item_2,Threshold_2,0.0
1871,Person_828,Group_2,Item_2,Threshold_2,1.0
1872,Person_833,Group_2,Item_2,Threshold_2,0.0
1873,Person_840,Group_1,Item_2,Threshold_2,1.0
1874,Person_841,Group_1,Item_2,Threshold_2,0.0
1875,Person_848,Group_1,Item_2,Threshold_2,0.0
1876,Person_849,Group_2,Item_2,Threshold_2,0.0
1877,Person_851,Group_2,Item_2,Threshold_2,0.0
1878,Person_855,Group_2,Item_2,Threshold_2,1.0
1879,Person_859,Group_1,Item_2,Threshold_2,0.0
1880,Person_863,Group_1,Item_2,Threshold_2,0.0
1881,Person_866,Group_2,Item_2,Threshold_2,0.0
1882,Person_867,Group_1,Item_2,Threshold_2,0.0
1883,Person_871,Group_1,Item_2,Threshold_2,0.0
1884,Person_872,Group_2,Item_2,Threshold_2,0.0
1885,Person_876,Group_1,Item_2,Threshold_2,1.0
1886,Person_877,Group_1,Item_2,Threshold_2,0.0
1887,Person_878,Group_2,Item_2,Threshold_2,0.0
1888,Person_881,Group_2,Item_2,Threshold_2,0.0
1889,Person_888,Group_2,Item_2,Threshold_2,0.0
1890,Person_897,Group_1,Item_2,Threshold_2,0.0
1891,Person_898,Group_2,Item_2,Threshold_2,1.0
1892,Person_902,Group_2,Item_2,Threshold_2,1.0
1893,Person_903,Group_2,Item_2,Threshold_2,1.0
1894,Person_906,Group_1,Item_2,Threshold_2,1.0
1895,Person_908,Group_2,Item_2,Threshold_2,0.0
1896,Person_915,Group_2,Item_2,Threshold_2,0.0
1897,Person_925,Group_2,Item_2,Threshold_2,0.0
1898,Person_928,Group_1,Item_2,Threshold_2,1.0
1899,Person_929,Group_1,Item_2,Threshold_2,1.0
1900,Person_933,Group_1,Item_2,Threshold_2,1.0
1901,Person_938,Group_1,Item_2,Threshold_2,0.0
1902,Person_944,Group_2,Item_2,Threshold_2,0.0
1903,Person_945,Group_1,Item_2,Threshold_2,0.0
1904,Person_946,Group_2,Item_2,Threshold_2,0.0
1905,Person_950,Group_1,Item_2,Threshold_2,1.0
1906,Person_954,Group_2,Item_2,Threshold_2,0.0
1907,Person_955,Group_1,Item_2,Threshold_2,0.0
1908,Person_956,Group_1,Item_2,Threshold_2,1.0
1909,Person_960,Group_2,Item_2,Threshold_2,0.0
1910,Person_961,Group_1,Item_2,Threshold_2,0.0
1911,Person_966,Group_2,Item_2,Threshold_2,0.0
1912,Person_969,Group_1,Item_2,Threshold_2,1.0
1913,Person_975,Group_1,Item_2,Threshold_2,0.0
1914,Person_977,Group_1,Item_2,Threshold_2,1.0
1915,Person_983,Group_1,Item_2,Threshold_2,1.0
1916,Person_987,Group_1,Item_2,Threshold_2,0.0
1917,Person_988,Group_2,Item_2,Threshold_2,1.0
1918,Person_991,Group_2,Item_2,Threshold_2,1.0
1919,Person_997,Group_1,Item_2,Threshold_2,1.0
1920,Person_998,Group_2,Item_2,Threshold_2,0.0
1921,Person_5,Group_1,Item_2,Threshold_3,0.0
1922,Person_22,Group_1,Item_2,Threshold_3,0.0
1923,Person_32,Group_2,Item_2,Threshold_3,0.0
1924,Person_38,Group_1,Item_2,Threshold_3,1.0
1925,Person_39,Group_2,Item_2,Threshold_3,0.0
1926,Person_43,Group_2,Item_2,Threshold_3,0.0
1927,Person_49,Group_1,Item_2,Threshold_3,1.0
1928,Person_51,Group_2,Item_2,Threshold_3,0.0
1929,Person_54,Group_1,Item_2,Threshold_3,0.0
1930,Person_55,Group_1,Item_2,Threshold_3,1.0
1931,Person_60,Group_1,Item_2,Threshold_3,0.0
1932,Person_65,Group_2,Item_2,Threshold_3,1.0
1933,Person_68,Group_2,Item_2,Threshold_3,1.0
1934,Person_69,Group_1,Item_2,Threshold_3,1.0
1935,Person_70,Group_2,Item_2,Threshold_3,1.0
1936,Person_76,Group_1,Item_2,Threshold_3,1.0
1937,Person_77,Group_2,Item_2,Threshold_3,0.0
1938,Person_81,Group_2,Item_2,Threshold_3,0.0
1939,Person_83,Group_2,Item_2,Threshold_3,0.0
1940,Person_86,Group_2,Item_2,Threshold_3,0.0
1941,Person_91,Group_2,Item_2,Threshold_3,0.0
1942,Person_92,Group_1,Item_2,Threshold_3,0.0
1943,Person_103,Group_2,Item_2,Threshold_3,1.0
1944,Person_112,Group_1,Item_2,Threshold_3,1.0
1945,Person_119,Group_2,Item_2,Threshold_3,1.0
1946,Person_120,Group_2,Item_2,Threshold_3,1.0
1947,Person_141,Group_2,Item_2,Threshold_3,1.0
1948,Person_147,Group_1,Item_2,Threshold_3,0.0
1949,Person_154,Group_1,Item_2,Threshold_3,0.0
1950,Person_158,Group_2,Item_2,Threshold_3,1.0
1951,Person_159,Group_2,Item_2,Threshold_3,0.0
1952,Person_172,Group_2,Item_2,Threshold_3,1.0
1953,Person_173,Group_1,Item_2,Threshold_3,0.0
1954,Person_174,Group_1,Item_2,Threshold_3,0.0
1955,Person_180,Group_2,Item_2,Threshold_3,1.0
1956,Person_182,Group_1,Item_2,Threshold_3,0.0
1957,Person_192,Group_1,Item_2,Threshold_3,1.0
1958,Person_213,Group_2,Item_2,Threshold_3,0.0
1959,Person_216,Group_2,Item_2,Threshold_3,1.0
1960,Person_218,Group_2,Item_2,Threshold_3,0.0
1961,Person_223,Group_1,Item_2,Threshold_3,0.0
1962,Person_228,Group_2,Item_2,Threshold_3,0.0
1963,Person_230,Group_1,Item_2,Threshold_3,1.0
1964,Person_234,Group_1,Item_2,Threshold_3,0.0
1965,Person_241,Group_1,Item_2,Threshold_3,0.0
1966,Person_245,Group_1,Item_2,Threshold_3,0.0
1967,Person_246,Group_2,Item_2,Threshold_3,0.0
1968,Person_249,Group_1,Item_2,Threshold_3,0.0
1969,Person_258,Group_1,Item_2,Threshold_3,1.0
1970,Person_267,Group_1,Item_2,Threshold_3,0.0
1971,Person_268,Group_1,Item_2,Threshold_3,0.0
1972,Person_272,Group_1,Item_2,Threshold_3,0.0
1973,Person_274,Group_2,Item_2,Threshold_3,0.0
1974,Person_288,Group_1,Item_2,Threshold_3,1.0
1975,Person_290,Group_2,Item_2,Threshold_3,1.0
1976,Person_295,Group_2,Item_2,Threshold_3,0.0
1977,Person_303,Group_2,Item_2,Threshold_3,0.0
1978,Person_311,Group_2,Item_2,Threshold_3,0.0
1979,Person_313,Group_2,Item_2,Threshold_3,0.0
1980,Person_336,Group_2,Item_2,Threshold_3,0.0
1981,Person_343,Group_1,Item_2,Threshold_3,1.0
1982,Person_346,Group_1,Item_2,Threshold_3,1.0
1983,Person_349,Group_1,Item_2,Threshold_3,0.0
1984,Person_352,Group_2,Item_2,Threshold_3,1.0
1985,Person_357,Group_1,Item_2,Threshold_3,0.0
1986,Person_359,Group_2,Item_2,Threshold_3,0.0
1987,Person_360,Group_1,Item_2,Threshold_3,0.0
1988,Person_366,Group_2,Item_2,Threshold_3,1.0
1989,Person_368,Group_2,Item_2,Threshold_3,0.0
1990,Person_370,Group_2,Item_2,Threshold_3,1.0
1991,Person_371,Group_2,Item_2,Threshold_3,1.0
1992,Person_376,Group_2,Item_2,Threshold_3,1.0
1993,Person_383,Group_1,Item_2,Threshold_3,1.0
1994,Person_384,Group_2,Item_2,Threshold_3,0.0
1995,Person_385,Group_2,Item_2,Threshold_3,0.0
1996,Person_392,Group_1,Item_2,Threshold_3,1.0
1997,Person_394,Group_2,Item_2,Threshold_3,0.0
1998,Person_396,Group_1,Item_2,Threshold_3,1.0
1999,Person_402,Group_2,Item_2,Threshold_3,1.0
2000,Person_415,Group_1,Item_2,Threshold_3,0.0
2001,Person_419,Group_2,Item_2,Threshold_3,1.0
2002,Person_423,Group_1,Item_2,Threshold_3,1.0
2003,Person_424,Group_2,Item_2,Threshold_3,0.0
2004,Person_434,Group_1,Item_2,Threshold_3,0.0
2005,Person_437,Group_2,Item_2,Threshold_3,1.0
2006,Person_439,Group_2,Item_2,Threshold_3,0.0
2007,Person_444,Group_2,Item_2,Threshold_3,0.0
2008,Person_461,Group_1,Item_2,Threshold_3,1.0
2009,Person_462,Group_2,Item_2,Threshold_3,0.0
2010,Person_469,Group_2,Item_2,Threshold_3,0.0
2011,Person_482,Group_2,Item_2,Threshold_3,1.0
2012,Person_483,Group_2,Item_2,Threshold_3,0.0
2013,Person_486,Group_2,Item_2,Threshold_3,1.0
2014,Person_494,Group_2,Item_2,Threshold_3,1.0
2015,Person_496,Group_2,Item_2,Threshold_3,0.0
2016,Person_504,Group_2,Item_2,Threshold_3,1.0
2017,Person_508,Group_2,Item_2,Threshold_3,1.0
2018,Person_509,Group_1,Item_2,Threshold_3,1.0
2019,Person_510,Group_1,Item_2,Threshold_3,0.0
2020,Person_511,Group_2,Item_2,Threshold_3,0.0
2021,Person_512,Group_1,Item_2,Threshold_3,1.0
2022,Person_520,Group_1,Item_2,Threshold_3,0.0
2023,Person_521,Group_2,Item_2,Threshold_3,1.0
2024,Person_532,Group_2,Item_2,Threshold_3,0.0
2025,Person_536,Group_1,Item_2,Threshold_3,0.0
2026,Person_547,Group_1,Item_2,Threshold_3,1.0
2027,Person_556,Group_1,Item_2,Threshold_3,1.0
2028,Person_570,Group_2,Item_2,Threshold_3,1.0
2029,Person_573,Group_2,Item_2,Threshold_3,0.0
2030,Person_583,Group_1,Item_2,Threshold_3,0.0
2031,Person_586,Group_1,Item_2,Threshold_3,0.0
2032,Person_588,Group_2,Item_2,Threshold_3,0.0
2033,Person_589,Group_1,Item_2,Threshold_3,1.0
2034,Person_602,Group_2,Item_2,Threshold_3,0.0
2035,Person_603,Group_2,Item_2,Threshold_3,0.0
2036,Person_610,Group_2,Item_2,Threshold_3,0.0
2037,Person_612,Group_2,Item_2,Threshold_3,0.0
2038,Person_633,Group_2,Item_2,Threshold_3,0.0
2039,Person_638,Group_1,Item_2,Threshold_3,0.0
2040,Person_642,Group_2,Item_2,Threshold_3,1.0
2041,Person_643,Group_2,Item_2,Threshold_3,0.0
2042,Person_645,Group_1,Item_2,Threshold_3,1.0
2043,Person_648,Group_2,Item_2,Threshold_3,0.0
2044,Person_652,Group_2,Item_2,Threshold_3,0.0
2045,Person_657,Group_2,Item_2,Threshold_3,0.0
2046,Person_660,Group_1,Item_2,Threshold_3,0.0
2047,Person_665,Group_1,Item_2,Threshold_3,1.0
2048,Person_672,Group_1,Item_2,Threshold_3,1.0
2049,Person_673,Group_2,Item_2,Threshold_3,1.0
2050,Person_676,Group_1,Item_2,Threshold_3,0.0
2051,Person_677,Group_1,Item_2,Threshold_3,1.0
2052,Person_679,Group_2,Item_2,Threshold_3,1.0
2053,Person_680,Group_1,Item_2,Threshold_3,0.0
2054,Person_681,Group_1,Item_2,Threshold_3,1.0
2055,Person_684,Group_1,Item_2,Threshold_3,0.0
2056,Person_687,Group_1,Item_2,Threshold_3,0.0
2057,Person_690,Group_2,Item_2,Threshold_3,1.0
2058,Person_697,Group_2,Item_2,Threshold_3,1.0
2059,Person_708,Group_2,Item_2,Threshold_3,0.0
2060,Person_714,Group_1,Item_2,Threshold_3,0.0
2061,Person_716,Group_1,Item_2,Threshold_3,1.0
2062,Person_722,Group_2,Item_2,Threshold_3,1.0
2063,Person_726,Group_1,Item_2,Threshold_3,1.0
2064,Person_732,Group_2,Item_2,Threshold_3,1.0
2065,Person_733,Group_1,Item_2,Threshold_3,0.0
2066,Person_740,Group_2,Item_2,Threshold_3,1.0
2067,Person_743,Group_2,Item_2,Threshold_3,0.0
2068,Person_747,Group_1,Item_2,Threshold_3,0.0
2069,Person_748,Group_1,Item_2,Threshold_3,0.0
2070,Person_752,Group_2,Item_2,Threshold_3,1.0
2071,Person_754,Group_2,Item_2,Threshold_3,0.0
2072,Person_758,Group_2,Item_2,Threshold_3,0.0
2073,Person_759,Group_2,Item_2,Threshold_3,0.0
2074,Person_760,Group_1,Item_2,Threshold_3,0.0
2075,Person_761,Group_1,Item_2,Threshold_3,0.0
2076,Person_762,Group_2,Item_2,Threshold_3,1.0
2077,Person_764,Group_2,Item_2,Threshold_3,0.0
2078,Person_770,Group_2,Item_2,Threshold_3,1.0
2079,Person_772,Group_1,Item_2,Threshold_3,0.0
2080,Person_775,Group_2,Item_2,Threshold_3,0.0
2081,Person_784,Group_1,Item_2,Threshold_3,1.0
2082,Person_786,Group_1,Item_2,Threshold_3,1.0
2083,Person_787,Group_2,Item_2,Threshold_3,0.0
2084,Person_794,Group_2,Item_2,Threshold_3,1.0
2085,Person_800,Group_2,Item_2,Threshold_3,0.0
2086,Person_810,Group_2,Item_2,Threshold_3,0.0
2087,Person_811,Group_1,Item_2,Threshold_3,1.0
2088,Person_813,Group_1,Item_2,Threshold_3,0.0
2089,Person_816,Group_1,Item_2,Threshold_3,1.0
2090,Person_817,Group_2,Item_2,Threshold_3,0.0
2091,Person_820,Group_2,Item_2,Threshold_3,1.0
2092,Person_828,Group_2,Item_2,Threshold_3,0.0
2093,Person_840,Group_2,Item_2,Threshold_3,0.0
2094,Person_844,Group_2,Item_2,Threshold_3,1.0
2095,Person_852,Group_1,Item_2,Threshold_3,1.0
2096,Person_855,Group_1,Item_2,Threshold_3,0.0
2097,Person_856,Group_2,Item_2,Threshold_3,1.0
2098,Person_876,Group_1,Item_2,Threshold_3,0.0
2099,Person_882,Group_1,Item_2,Threshold_3,1.0
2100,Person_898,Group_2,Item_2,Threshold_3,0.0
2101,Person_902,Group_2,Item_2,Threshold_3,0.0
2102,Person_903,Group_1,Item_2,Threshold_3,0.0
2103,Person_906,Group_2,Item_2,Threshold_3,0.0
2104,Person_919,Group_1,Item_2,Threshold_3,1.0
2105,Person_920,Group_1,Item_2,Threshold_3,1.0
2106,Person_924,Group_2,Item_2,Threshold_3,1.0
2107,Person_928,Group_1,Item_2,Threshold_3,0.0
2108,Person_929,Group_1,Item_2,Threshold_3,0.0
2109,Person_933,Group_2,Item_2,Threshold_3,0.0
2110,Person_940,Group_2,Item_2,Threshold_3,1.0
2111,Person_948,Group_1,Item_2,Threshold_3,1.0
2112,Person_950,Group_2,Item_2,Threshold_3,0.0
2113,Person_952,Group_2,Item_2,Threshold_3,1.0
2114,Person_956,Group_1,Item_2,Threshold_3,0.0
2115,Person_969,Group_2,Item_2,Threshold_3,0.0
2116,Person_977,Group_2,Item_2,Threshold_3,0.0
2117,Person_979,Group_1,Item_2,Threshold_3,1.0
2118,Person_983,Group_2,Item_2,Threshold_3,0.0
2119,Person_988,Group_2,Item_2,Threshold_3,0.0
2120,Person_990,Group_1,Item_2,Threshold_3,1.0
2121,Person_991,Group_2,Item_2,Threshold_3,0.0
2122,Person_997,Group_2,Item_2,Threshold_3,0.0
2123,Person_3,Group_1,Item_2,Threshold_4,1.0
2124,Person_4,Group_2,Item_2,Threshold_4,1.0
2125,Person_6,Group_1,Item_2,Threshold_4,1.0
2126,Person_9,Group_2,Item_2,Threshold_4,1.0
2127,Person_10,Group_1,Item_2,Threshold_4,1.0
2128,Person_17,Group_1,Item_2,Threshold_4,1.0
2129,Person_18,Group_1,Item_2,Threshold_4,1.0
2130,Person_27,Group_1,Item_2,Threshold_4,1.0
2131,Person_29,Group_2,Item_2,Threshold_4,1.0
2132,Person_38,Group_1,Item_2,Threshold_4,0.0
2133,Person_45,Group_1,Item_2,Threshold_4,1.0
2134,Person_49,Group_1,Item_2,Threshold_4,0.0
2135,Person_52,Group_2,Item_2,Threshold_4,1.0
2136,Person_55,Group_1,Item_2,Threshold_4,0.0
2137,Person_65,Group_1,Item_2,Threshold_4,0.0
2138,Person_66,Group_1,Item_2,Threshold_4,1.0
2139,Person_68,Group_2,Item_2,Threshold_4,0.0
2140,Person_69,Group_1,Item_2,Threshold_4,0.0
2141,Person_70,Group_1,Item_2,Threshold_4,0.0
2142,Person_76,Group_2,Item_2,Threshold_4,0.0
2143,Person_82,Group_1,Item_2,Threshold_4,1.0
2144,Person_87,Group_2,Item_2,Threshold_4,1.0
2145,Person_96,Group_1,Item_2,Threshold_4,1.0
2146,Person_103,Group_1,Item_2,Threshold_4,0.0
2147,Person_112,Group_1,Item_2,Threshold_4,0.0
2148,Person_117,Group_1,Item_2,Threshold_4,1.0
2149,Person_119,Group_2,Item_2,Threshold_4,0.0
2150,Person_120,Group_1,Item_2,Threshold_4,0.0
2151,Person_123,Group_2,Item_2,Threshold_4,1.0
2152,Person_124,Group_2,Item_2,Threshold_4,1.0
2153,Person_126,Group_2,Item_2,Threshold_4,1.0
2154,Person_137,Group_2,Item_2,Threshold_4,1.0
2155,Person_141,Group_1,Item_2,Threshold_4,0.0
2156,Person_142,Group_1,Item_2,Threshold_4,1.0
2157,Person_151,Group_1,Item_2,Threshold_4,1.0
2158,Person_158,Group_1,Item_2,Threshold_4,0.0
2159,Person_166,Group_2,Item_2,Threshold_4,1.0
2160,Person_167,Group_1,Item_2,Threshold_4,1.0
2161,Person_172,Group_2,Item_2,Threshold_4,0.0
2162,Person_180,Group_1,Item_2,Threshold_4,0.0
2163,Person_192,Group_2,Item_2,Threshold_4,0.0
2164,Person_193,Group_2,Item_2,Threshold_4,1.0
2165,Person_194,Group_1,Item_2,Threshold_4,1.0
2166,Person_202,Group_1,Item_2,Threshold_4,1.0
2167,Person_215,Group_1,Item_2,Threshold_4,1.0
2168,Person_216,Group_2,Item_2,Threshold_4,0.0
2169,Person_226,Group_2,Item_2,Threshold_4,1.0
2170,Person_230,Group_2,Item_2,Threshold_4,0.0
2171,Person_239,Group_2,Item_2,Threshold_4,1.0
