,Person,Group,Item,Threshold,Response
3826,Person_460,Group_1,Item_4,Threshold_3,1.0
3827,Person_461,Group_2,Item_4,Threshold_3,0.0
3828,Person_465,Group_1,Item_4,Threshold_3,0.0
3829,Person_468,Group_2,Item_4,Threshold_3,0.0
3830,Person_469,Group_1,Item_4,Threshold_3,0.0
3831,Person_473,Group_2,Item_4,Threshold_3,0.0
3832,Person_475,Group_1,Item_4,Threshold_3,1.0
3833,Person_476,Group_2,Item_4,Threshold_3,0.0
3834,Person_477,Group_1,Item_4,Threshold_3,1.0
3835,Person_483,Group_1,Item_4,Threshold_3,1.0
3836,Person_484,Group_2,Item_4,Threshold_3,0.0
3837,Person_485,Group_1,Item_4,Threshold_3,0.0
3838,Person_486,Group_2,Item_4,Threshold_3,0.0
3839,Person_489,Group_2,Item_4,Threshold_3,1.0
3840,Person_490,Group_1,Item_4,Threshold_3,0.0
3841,Person_495,Group_2,Item_4,Threshold_3,0.0
3842,Person_501,Group_2,Item_4,Threshold_3,0.0
3843,Person_502,Group_2,Item_4,Threshold_3,0.0
3844,Person_503,Group_2,Item_4,Threshold_3,0.0
3845,Person_504,Group_2,Item_4,Threshold_3,1.0
3846,Person_512,Group_1,Item_4,Threshold_3,1.0
3847,Person_519,Group_1,Item_4,Threshold_3,1.0
3848,Person_520,Group_2,Item_4,Threshold_3,0.0
3849,Person_523,Group_2,Item_4,Threshold_3,1.0
3850,Person_525,Group_2,Item_4,Threshold_3,1.0
3851,Person_530,Group_2,Item_4,Threshold_3,0.0
3852,Person_533,Group_2,Item_4,Threshold_3,0.0
3853,Person_536,Group_1,Item_4,Threshold_3,0.0
3854,Person_538,Group_1,Item_4,Threshold_3,0.0
3855,Person_540,Group_2,Item_4,Threshold_3,1.0
3856,Person_543,Group_2,Item_4,Threshold_3,0.0
3857,Person_544,Group_2,Item_4,Threshold_3,0.0
3858,Person_551,Group_2,Item_4,Threshold_3,1.0
3859,Person_555,Group_1,Item_4,Threshold_3,0.0
3860,Person_556,Group_2,Item_4,Threshold_3,0.0
3861,Person_558,Group_2,Item_4,Threshold_3,1.0
3862,Person_560,Group_1,Item_4,Threshold_3,0.0
3863,Person_566,Group_2,Item_4,Threshold_3,1.0
3864,Person_570,Group_2,Item_4,Threshold_3,1.0
3865,Person_572,Group_1,Item_4,Threshold_3,1.0
3866,Person_573,Group_2,Item_4,Threshold_3,0.0
3867,Person_574,Group_1,Item_4,Threshold_3,0.0
3868,Person_575,Group_2,Item_4,Threshold_3,0.0
3869,Person_577,Group_2,Item_4,Threshold_3,1.0
3870,Person_578,Group_1,Item_4,Threshold_3,0.0
3871,Person_582,Group_1,Item_4,Threshold_3,0.0
3872,Person_583,Group_1,Item_4,Threshold_3,1.0
3873,Person_586,Group_2,Item_4,Threshold_3,0.0
3874,Person_587,Group_2,Item_4,Threshold_3,0.0
3875,Person_590,Group_1,Item_4,Threshold_3,1.0
3876,Person_591,Group_1,Item_4,Threshold_3,0.0
3877,Person_595,Group_1,Item_4,Threshold_3,1.0
3878,Person_597,Group_1,Item_4,Threshold_3,1.0
3879,Person_602,Group_1,Item_4,Threshold_3,0.0
3880,Person_603,Group_2,Item_4,Threshold_3,1.0
3881,Person_606,Group_1,Item_4,Threshold_3,0.0
3882,Person_607,Group_2,Item_4,Threshold_3,0.0
3883,Person_609,Group_1,Item_4,Threshold_3,1.0
3884,Person_611,Group_2,Item_4,Threshold_3,1.0
3885,Person_612,Group_2,Item_4,Threshold_3,1.0
3886,Person_616,Group_1,Item_4,Threshold_3,0.0
3887,Person_617,Group_1,Item_4,Threshold_3,1.0
3888,Person_625,Group_2,Item_4,Threshold_3,0.0
3889,Person_627,Group_2,Item_4,Threshold_3,0.0
3890,Person_632,Group_2,Item_4,Threshold_3,1.0
3891,Person_636,Group_2,Item_4,Threshold_3,1.0
3892,Person_637,Group_1,Item_4,Threshold_3,1.0
3893,Person_641,Group_1,Item_4,Threshold_3,1.0
3894,Person_643,Group_2,Item_4,Threshold_3,1.0
3895,Person_2,Group_2,Item_4,Threshold_4,1.0
3896,Person_10,Group_2,Item_4,Threshold_4,0.0
3897,Person_12,Group_2,Item_4,Threshold_4,1.0
3898,Person_14,Group_2,Item_4,Threshold_4,0.0
3899,Person_20,Group_1,Item_4,Threshold_4,0.0
3900,Person_22,Group_2,Item_4,Threshold_4,0.0
3901,Person_24,Group_2,Item_4,Threshold_4,1.0
3902,Person_26,Group_2,Item_4,Threshold_4,0.0
3903,Person_27,Group_2,Item_4,Threshold_4,0.0
3904,Person_28,Group_1,Item_4,Threshold_4,1.0
3905,Person_29,Group_1,Item_4,Threshold_4,0.0
3906,Person_31,Group_1,Item_4,Threshold_4,0.0
3907,Person_32,Group_2,Item_4,Threshold_4,0.0
3908,Person_40,Group_2,Item_4,Threshold_4,1.0
3909,Person_46,Group_1,Item_4,Threshold_4,1.0
3910,Person_48,Group_2,Item_4,Threshold_4,0.0
3911,Person_53,Group_1,Item_4,Threshold_4,0.0
3912,Person_57,Group_1,Item_4,Threshold_4,1.0
3913,Person_61,Group_1,Item_4,Threshold_4,1.0
3914,Person_62,Group_2,Item_4,Threshold_4,1.0
3915,Person_63,Group_1,Item_4,Threshold_4,1.0
3916,Person_64,Group_2,Item_4,Threshold_4,0.0
3917,Person_65,Group_2,Item_4,Threshold_4,0.0
3918,Person_66,Group_1,Item_4,Threshold_4,1.0
3919,Person_77,Group_1,Item_4,Threshold_4,1.0
3920,Person_80,Group_1,Item_4,Threshold_4,1.0
3921,Person_82,Group_1,Item_4,Threshold_4,0.0
3922,Person_83,Group_1,Item_4,Threshold_4,0.0
3923,Person_88,Group_1,Item_4,Threshold_4,0.0
3924,Person_89,Group_1,Item_4,Threshold_4,0.0
3925,Person_92,Group_1,Item_4,Threshold_4,1.0
3926,Person_98,Group_1,Item_4,Threshold_4,1.0
3927,Person_104,Group_2,Item_4,Threshold_4,0.0
3928,Person_106,Group_1,Item_4,Threshold_4,1.0
3929,Person_107,Group_1,Item_4,Threshold_4,0.0
3930,Person_110,Group_2,Item_4,Threshold_4,1.0
3931,Person_111,Group_2,Item_4,Threshold_4,1.0
3932,Person_112,Group_1,Item_4,Threshold_4,0.0
3933,Person_114,Group_2,Item_4,Threshold_4,0.0
3934,Person_115,Group_1,Item_4,Threshold_4,0.0
3935,Person_116,Group_2,Item_4,Threshold_4,0.0
3936,Person_118,Group_1,Item_4,Threshold_4,1.0
3937,Person_120,Group_2,Item_4,Threshold_4,0.0
3938,Person_121,Group_1,Item_4,Threshold_4,1.0
3939,Person_122,Group_2,Item_4,Threshold_4,0.0
3940,Person_124,Group_2,Item_4,Threshold_4,1.0
3941,Person_125,Group_2,Item_4,Threshold_4,0.0
3942,Person_126,Group_1,Item_4,Threshold_4,1.0
3943,Person_127,Group_1,Item_4,Threshold_4,1.0
3944,Person_132,Group_1,Item_4,Threshold_4,1.0
3945,Person_134,Group_2,Item_4,Threshold_4,0.0
3946,Person_135,Group_1,Item_4,Threshold_4,0.0
3947,Person_136,Group_2,Item_4,Threshold_4,1.0
3948,Person_137,Group_2,Item_4,Threshold_4,1.0
3949,Person_138,Group_1,Item_4,Threshold_4,1.0
3950,Person_139,Group_1,Item_4,Threshold_4,0.0
3951,Person_141,Group_1,Item_4,Threshold_4,0.0
3952,Person_145,Group_2,Item_4,Threshold_4,1.0
3953,Person_148,Group_2,Item_4,Threshold_4,0.0
3954,Person_151,Group_1,Item_4,Threshold_4,1.0
3955,Person_154,Group_1,Item_4,Threshold_4,0.0
3956,Person_157,Group_2,Item_4,Threshold_4,1.0
3957,Person_162,Group_1,Item_4,Threshold_4,1.0
3958,Person_167,Group_1,Item_4,Threshold_4,1.0
3959,Person_172,Group_1,Item_4,Threshold_4,1.0
3960,Person_174,Group_1,Item_4,Threshold_4,0.0
3961,Person_175,Group_2,Item_4,Threshold_4,0.0
3962,Person_177,Group_2,Item_4,Threshold_4,1.0
3963,Person_180,Group_2,Item_4,Threshold_4,1.0
3964,Person_187,Group_1,Item_4,Threshold_4,1.0
3965,Person_192,Group_2,Item_4,Threshold_4,1.0
3966,Person_193,Group_1,Item_4,Threshold_4,1.0
3967,Person_197,Group_2,Item_4,Threshold_4,0.0
3968,Person_199,Group_2,Item_4,Threshold_4,1.0
3969,Person_203,Group_2,Item_4,Threshold_4,1.0
3970,Person_213,Group_2,Item_4,Threshold_4,0.0
3971,Person_214,Group_1,Item_4,Threshold_4,1.0
3972,Person_221,Group_2,Item_4,Threshold_4,1.0
3973,Person_222,Group_2,Item_4,Threshold_4,1.0
3974,Person_224,Group_1,Item_4,Threshold_4,1.0
3975,Person_227,Group_1,Item_4,Threshold_4,1.0
3976,Person_228,Group_2,Item_4,Threshold_4,1.0
3977,Person_229,Group_2,Item_4,Threshold_4,1.0
3978,Person_235,Group_2,Item_4,Threshold_4,0.0
3979,Person_236,Group_2,Item_4,Threshold_4,1.0
3980,Person_237,Group_1,Item_4,Threshold_4,1.0
3981,Person_240,Group_1,Item_4,Threshold_4,1.0
3982,Person_243,Group_1,Item_4,Threshold_4,1.0
3983,Person_244,Group_1,Item_4,Threshold_4,1.0
3984,Person_245,Group_2,Item_4,Threshold_4,0.0
3985,Person_246,Group_2,Item_4,Threshold_4,1.0
3986,Person_250,Group_2,Item_4,Threshold_4,0.0
3987,Person_253,Group_1,Item_4,Threshold_4,1.0
3988,Person_255,Group_1,Item_4,Threshold_4,1.0
3989,Person_262,Group_2,Item_4,Threshold_4,0.0
3990,Person_263,Group_1,Item_4,Threshold_4,0.0
3991,Person_264,Group_2,Item_4,Threshold_4,1.0
3992,Person_274,Group_1,Item_4,Threshold_4,0.0
3993,Person_275,Group_1,Item_4,Threshold_4,0.0
3994,Person_278,Group_2,Item_4,Threshold_4,0.0
3995,Person_285,Group_1,Item_4,Threshold_4,0.0
3996,Person_288,Group_1,Item_4,Threshold_4,0.0
3997,Person_289,Group_2,Item_4,Threshold_4,0.0
3998,Person_291,Group_2,Item_4,Threshold_4,0.0
3999,Person_292,Group_2,Item_4,Threshold_4,0.0
4000,Person_293,Group_1,Item_4,Threshold_4,0.0
4001,Person_295,Group_1,Item_4,Threshold_4,1.0
4002,Person_298,Group_2,Item_4,Threshold_4,1.0
4003,Person_305,Group_2,Item_4,Threshold_4,1.0
4004,Person_309,Group_1,Item_4,Threshold_4,0.0
4005,Person_310,Group_1,Item_4,Threshold_4,0.0
4006,Person_314,Group_1,Item_4,Threshold_4,0.0
4007,Person_315,Group_2,Item_4,Threshold_4,0.0
4008,Person_318,Group_1,Item_4,Threshold_4,0.0
4009,Person_319,Group_1,Item_4,Threshold_4,0.0
4010,Person_320,Group_1,Item_4,Threshold_4,0.0
4011,Person_323,Group_2,Item_4,Threshold_4,0.0
4012,Person_324,Group_1,Item_4,Threshold_4,0.0
4013,Person_329,Group_2,Item_4,Threshold_4,0.0
4014,Person_333,Group_2,Item_4,Threshold_4,1.0
4015,Person_334,Group_1,Item_4,Threshold_4,1.0
4016,Person_340,Group_2,Item_4,Threshold_4,0.0
4017,Person_347,Group_1,Item_4,Threshold_4,0.0
4018,Person_350,Group_2,Item_4,Threshold_4,1.0
4019,Person_360,Group_2,Item_4,Threshold_4,0.0
4020,Person_362,Group_1,Item_4,Threshold_4,0.0
4021,Person_365,Group_1,Item_4,Threshold_4,1.0
4022,Person_367,Group_1,Item_4,Threshold_4,1.0
4023,Person_369,Group_2,Item_4,Threshold_4,1.0
4024,Person_370,Group_2,Item_4,Threshold_4,0.0
4025,Person_373,Group_2,Item_4,Threshold_4,0.0
4026,Person_379,Group_1,Item_4,Threshold_4,0.0
4027,Person_382,Group_2,Item_4,Threshold_4,1.0
4028,Person_384,Group_1,Item_4,Threshold_4,1.0
4029,Person_386,Group_1,Item_4,Threshold_4,1.0
4030,Person_387,Group_1,Item_4,Threshold_4,1.0
4031,Person_390,Group_1,Item_4,Threshold_4,1.0
4032,Person_391,Group_1,Item_4,Threshold_4,0.0
4033,Person_392,Group_1,Item_4,Threshold_4,0.0
4034,Person_393,Group_1,Item_4,Threshold_4,0.0
4035,Person_400,Group_2,Item_4,Threshold_4,1.0
4036,Person_401,Group_2,Item_4,Threshold_4,1.0
4037,Person_406,Group_2,Item_4,Threshold_4,1.0
4038,Person_408,Group_1,Item_4,Threshold_4,1.0
4039,Person_409,Group_1,Item_4,Threshold_4,1.0
4040,Person_410,Group_2,Item_4,Threshold_4,0.0
4041,Person_411,Group_1,Item_4,Threshold_4,1.0
4042,Person_412,Group_1,Item_4,Threshold_4,0.0
4043,Person_416,Group_1,Item_4,Threshold_4,1.0
4044,Person_418,Group_1,Item_4,Threshold_4,1.0
4045,Person_419,Group_2,Item_4,Threshold_4,1.0
4046,Person_420,Group_1,Item_4,Threshold_4,1.0
4047,Person_426,Group_2,Item_4,Threshold_4,1.0
4048,Person_429,Group_1,Item_4,Threshold_4,1.0
4049,Person_430,Group_2,Item_4,Threshold_4,0.0
4050,Person_435,Group_2,Item_4,Threshold_4,1.0
4051,Person_440,Group_1,Item_4,Threshold_4,1.0
4052,Person_441,Group_1,Item_4,Threshold_4,0.0
4053,Person_444,Group_1,Item_4,Threshold_4,1.0
4054,Person_446,Group_2,Item_4,Threshold_4,1.0
4055,Person_447,Group_2,Item_4,Threshold_4,1.0
4056,Person_451,Group_2,Item_4,Threshold_4,0.0
4057,Person_459,Group_1,Item_4,Threshold_4,1.0
4058,Person_460,Group_1,Item_4,Threshold_4,0.0
4059,Person_466,Group_2,Item_4,Threshold_4,1.0
4060,Person_471,Group_2,Item_4,Threshold_4,1.0
4061,Person_475,Group_1,Item_4,Threshold_4,0.0
4062,Person_477,Group_2,Item_4,Threshold_4,0.0
4063,Person_480,Group_1,Item_4,Threshold_4,1.0
4064,Person_482,Group_1,Item_4,Threshold_4,1.0
4065,Person_483,Group_1,Item_4,Threshold_4,0.0
4066,Person_489,Group_2,Item_4,Threshold_4,0.0
4067,Person_491,Group_1,Item_4,Threshold_4,1.0
4068,Person_492,Group_2,Item_4,Threshold_4,1.0
4069,Person_496,Group_2,Item_4,Threshold_4,1.0
4070,Person_498,Group_1,Item_4,Threshold_4,1.0
4071,Person_504,Group_2,Item_4,Threshold_4,0.0
4072,Person_505,Group_1,Item_4,Threshold_4,1.0
4073,Person_508,Group_2,Item_4,Threshold_4,1.0
4074,Person_512,Group_1,Item_4,Threshold_4,0.0
4075,Person_513,Group_2,Item_4,Threshold_4,1.0
4076,Person_517,Group_1,Item_4,Threshold_4,1.0
4077,Person_519,Group_2,Item_4,Threshold_4,0.0
4078,Person_521,Group_1,Item_4,Threshold_4,1.0
4079,Person_523,Group_2,Item_4,Threshold_4,0.0
4080,Person_525,Group_2,Item_4,Threshold_4,0.0
4081,Person_532,Group_2,Item_4,Threshold_4,1.0
4082,Person_535,Group_2,Item_4,Threshold_4,1.0
4083,Person_540,Group_1,Item_4,Threshold_4,0.0
4084,Person_545,Group_2,Item_4,Threshold_4,1.0
4085,Person_547,Group_1,Item_4,Threshold_4,1.0
4086,Person_551,Group_2,Item_4,Threshold_4,0.0
4087,Person_552,Group_1,Item_4,Threshold_4,1.0
4088,Person_553,Group_2,Item_4,Threshold_4,1.0
4089,Person_557,Group_1,Item_4,Threshold_4,1.0
4090,Person_558,Group_2,Item_4,Threshold_4,0.0
4091,Person_561,Group_1,Item_4,Threshold_4,1.0
4092,Person_562,Group_1,Item_4,Threshold_4,1.0
4093,Person_566,Group_1,Item_4,Threshold_4,0.0
4094,Person_568,Group_2,Item_4,Threshold_4,1.0
4095,Person_570,Group_1,Item_4,Threshold_4,0.0
4096,Person_572,Group_1,Item_4,Threshold_4,0.0
4097,Person_576,Group_1,Item_4,Threshold_4,1.0
4098,Person_577,Group_1,Item_4,Threshold_4,0.0
4099,Person_583,Group_2,Item_4,Threshold_4,0.0
4100,Person_590,Group_2,Item_4,Threshold_4,0.0
4101,Person_595,Group_2,Item_4,Threshold_4,0.0
4102,Person_597,Group_1,Item_4,Threshold_4,0.0
4103,Person_600,Group_1,Item_4,Threshold_4,1.0
4104,Person_601,Group_1,Item_4,Threshold_4,1.0
4105,Person_603,Group_2,Item_4,Threshold_4,0.0
4106,Person_608,Group_2,Item_4,Threshold_4,1.0
4107,Person_609,Group_2,Item_4,Threshold_4,0.0
4108,Person_611,Group_2,Item_4,Threshold_4,0.0
4109,Person_612,Group_1,Item_4,Threshold_4,0.0
4110,Person_613,Group_2,Item_4,Threshold_4,1.0
4111,Person_614,Group_2,Item_4,Threshold_4,1.0
4112,Person_615,Group_1,Item_4,Threshold_4,1.0
4113,Person_617,Group_2,Item_4,Threshold_4,0.0
4114,Person_628,Group_1,Item_4,Threshold_4,1.0
4115,Person_630,Group_2,Item_4,Threshold_4,1.0
4116,Person_632,Group_2,Item_4,Threshold_4,0.0
4117,Person_634,Group_2,Item_4,Threshold_4,1.0
4118,Person_636,Group_1,Item_4,Threshold_4,0.0
4119,Person_637,Group_2,Item_4,Threshold_4,0.0
4120,Person_639,Group_1,Item_4,Threshold_4,1.0
4121,Person_641,Group_1,Item_4,Threshold_4,0.0
4122,Person_643,Group_2,Item_4,Threshold_4,0.0
4123,Person_646,Group_2,Item_4,Threshold_4,1.0
4124,Person_2,Group_1,Item_4,Threshold_5,0.0
4125,Person_8,Group_2,Item_4,Threshold_5,1.0
4126,Person_12,Group_2,Item_4,Threshold_5,0.0
4127,Person_15,Group_1,Item_4,Threshold_5,1.0
4128,Person_19,Group_1,Item_4,Threshold_5,1.0
4129,Person_21,Group_2,Item_4,Threshold_5,1.0
4130,Person_24,Group_2,Item_4,Threshold_5,0.0
4131,Person_28,Group_1,Item_4,Threshold_5,0.0
4132,Person_40,Group_1,Item_4,Threshold_5,0.0
4133,Person_41,Group_2,Item_4,Threshold_5,1.0
4134,Person_46,Group_1,Item_4,Threshold_5,0.0
4135,Person_54,Group_1,Item_4,Threshold_5,1.0
4136,Person_55,Group_2,Item_4,Threshold_5,1.0
4137,Person_57,Group_2,Item_4,Threshold_5,0.0
4138,Person_61,Group_2,Item_4,Threshold_5,0.0
4139,Person_62,Group_2,Item_4,Threshold_5,0.0
4140,Person_63,Group_1,Item_4,Threshold_5,0.0
4141,Person_66,Group_2,Item_4,Threshold_5,0.0
4142,Person_69,Group_2,Item_4,Threshold_5,1.0
4143,Person_73,Group_1,Item_4,Threshold_5,1.0
4144,Person_74,Group_2,Item_4,Threshold_5,1.0
4145,Person_76,Group_1,Item_4,Threshold_5,1.0
4146,Person_77,Group_2,Item_4,Threshold_5,0.0
4147,Person_79,Group_1,Item_4,Threshold_5,1.0
4148,Person_80,Group_2,Item_4,Threshold_5,0.0
4149,Person_85,Group_2,Item_4,Threshold_5,1.0
4150,Person_86,Group_1,Item_4,Threshold_5,1.0
4151,Person_92,Group_1,Item_4,Threshold_5,0.0
4152,Person_98,Group_2,Item_4,Threshold_5,0.0
4153,Person_106,Group_1,Item_4,Threshold_5,0.0
4154,Person_110,Group_2,Item_4,Threshold_5,0.0
4155,Person_111,Group_1,Item_4,Threshold_5,0.0
4156,Person_118,Group_2,Item_4,Threshold_5,0.0
4157,Person_121,Group_2,Item_4,Threshold_5,0.0
4158,Person_124,Group_1,Item_4,Threshold_5,0.0
4159,Person_126,Group_1,Item_4,Threshold_5,0.0
4160,Person_127,Group_1,Item_4,Threshold_5,0.0
4161,Person_130,Group_2,Item_4,Threshold_5,1.0
4162,Person_131,Group_2,Item_4,Threshold_5,1.0
4163,Person_132,Group_1,Item_4,Threshold_5,0.0
4164,Person_136,Group_2,Item_4,Threshold_5,0.0
4165,Person_137,Group_2,Item_4,Threshold_5,0.0
4166,Person_138,Group_2,Item_4,Threshold_5,0.0
4167,Person_145,Group_2,Item_4,Threshold_5,0.0
4168,Person_151,Group_2,Item_4,Threshold_5,0.0
4169,Person_155,Group_1,Item_4,Threshold_5,1.0
4170,Person_157,Group_2,Item_4,Threshold_5,0.0
4171,Person_161,Group_2,Item_4,Threshold_5,1.0
4172,Person_162,Group_1,Item_4,Threshold_5,0.0
4173,Person_163,Group_2,Item_4,Threshold_5,1.0
4174,Person_166,Group_1,Item_4,Threshold_5,1.0
4175,Person_167,Group_2,Item_4,Threshold_5,0.0
4176,Person_169,Group_2,Item_4,Threshold_5,1.0
4177,Person_170,Group_1,Item_4,Threshold_5,1.0
4178,Person_172,Group_2,Item_4,Threshold_5,0.0
4179,Person_173,Group_2,Item_4,Threshold_5,1.0
4180,Person_177,Group_2,Item_4,Threshold_5,0.0
4181,Person_180,Group_2,Item_4,Threshold_5,0.0
4182,Person_187,Group_1,Item_4,Threshold_5,0.0
4183,Person_192,Group_1,Item_4,Threshold_5,0.0
4184,Person_193,Group_2,Item_4,Threshold_5,0.0
4185,Person_199,Group_2,Item_4,Threshold_5,0.0
4186,Person_200,Group_1,Item_4,Threshold_5,1.0
4187,Person_201,Group_2,Item_4,Threshold_5,1.0
4188,Person_203,Group_1,Item_4,Threshold_5,0.0
4189,Person_214,Group_2,Item_4,Threshold_5,0.0
4190,Person_221,Group_1,Item_4,Threshold_5,0.0
4191,Person_222,Group_2,Item_4,Threshold_5,0.0
4192,Person_224,Group_1,Item_4,Threshold_5,0.0
4193,Person_226,Group_2,Item_4,Threshold_5,1.0
4194,Person_227,Group_2,Item_4,Threshold_5,0.0
4195,Person_228,Group_1,Item_4,Threshold_5,0.0
4196,Person_229,Group_2,Item_4,Threshold_5,0.0
4197,Person_231,Group_1,Item_4,Threshold_5,1.0
4198,Person_232,Group_2,Item_4,Threshold_5,1.0
4199,Person_234,Group_2,Item_4,Threshold_5,1.0
4200,Person_236,Group_1,Item_4,Threshold_5,0.0
4201,Person_237,Group_1,Item_4,Threshold_5,0.0
4202,Person_240,Group_2,Item_4,Threshold_5,0.0
4203,Person_243,Group_2,Item_4,Threshold_5,0.0
4204,Person_244,Group_2,Item_4,Threshold_5,0.0
4205,Person_246,Group_1,Item_4,Threshold_5,0.0
4206,Person_253,Group_2,Item_4,Threshold_5,0.0
4207,Person_255,Group_1,Item_4,Threshold_5,0.0
4208,Person_256,Group_1,Item_4,Threshold_5,1.0
4209,Person_257,Group_2,Item_4,Threshold_5,1.0
4210,Person_259,Group_1,Item_4,Threshold_5,1.0
4211,Person_264,Group_1,Item_4,Threshold_5,0.0
4212,Person_270,Group_1,Item_4,Threshold_5,1.0
4213,Person_271,Group_1,Item_4,Threshold_5,1.0
4214,Person_276,Group_2,Item_4,Threshold_5,1.0
4215,Person_282,Group_2,Item_4,Threshold_5,1.0
4216,Person_287,Group_1,Item_4,Threshold_5,1.0
4217,Person_290,Group_2,Item_4,Threshold_5,1.0
4218,Person_294,Group_2,Item_4,Threshold_5,1.0
4219,Person_295,Group_1,Item_4,Threshold_5,0.0
4220,Person_298,Group_2,Item_4,Threshold_5,0.0
4221,Person_305,Group_1,Item_4,Threshold_5,0.0
4222,Person_307,Group_2,Item_4,Threshold_5,1.0
4223,Person_328,Group_1,Item_4,Threshold_5,1.0
4224,Person_331,Group_1,Item_4,Threshold_5,1.0
4225,Person_333,Group_2,Item_4,Threshold_5,0.0
4226,Person_334,Group_1,Item_4,Threshold_5,0.0
4227,Person_345,Group_2,Item_4,Threshold_5,1.0
4228,Person_350,Group_2,Item_4,Threshold_5,0.0
4229,Person_359,Group_2,Item_4,Threshold_5,1.0
4230,Person_363,Group_2,Item_4,Threshold_5,1.0
4231,Person_365,Group_1,Item_4,Threshold_5,0.0
4232,Person_367,Group_2,Item_4,Threshold_5,0.0
4233,Person_369,Group_1,Item_4,Threshold_5,0.0
4234,Person_372,Group_2,Item_4,Threshold_5,1.0
4235,Person_374,Group_1,Item_4,Threshold_5,1.0
4236,Person_375,Group_2,Item_4,Threshold_5,1.0
4237,Person_382,Group_2,Item_4,Threshold_5,0.0
4238,Person_384,Group_2,Item_4,Threshold_5,0.0
4239,Person_386,Group_2,Item_4,Threshold_5,0.0
4240,Person_387,Group_2,Item_4,Threshold_5,0.0
4241,Person_388,Group_1,Item_4,Threshold_5,1.0
4242,Person_390,Group_1,Item_4,Threshold_5,0.0
4243,Person_400,Group_2,Item_4,Threshold_5,0.0
4244,Person_401,Group_2,Item_4,Threshold_5,0.0
4245,Person_403,Group_1,Item_4,Threshold_5,1.0
4246,Person_406,Group_2,Item_4,Threshold_5,0.0
4247,Person_407,Group_2,Item_4,Threshold_5,1.0
4248,Person_408,Group_2,Item_4,Threshold_5,0.0
4249,Person_409,Group_1,Item_4,Threshold_5,0.0
4250,Person_411,Group_2,Item_4,Threshold_5,0.0
4251,Person_416,Group_2,Item_4,Threshold_5,0.0
4252,Person_418,Group_1,Item_4,Threshold_5,0.0
4253,Person_419,Group_1,Item_4,Threshold_5,0.0
4254,Person_420,Group_1,Item_4,Threshold_5,0.0
4255,Person_424,Group_2,Item_4,Threshold_5,1.0
4256,Person_425,Group_1,Item_4,Threshold_5,1.0
4257,Person_426,Group_2,Item_4,Threshold_5,0.0
4258,Person_429,Group_1,Item_4,Threshold_5,0.0
4259,Person_433,Group_1,Item_4,Threshold_5,1.0
4260,Person_435,Group_1,Item_4,Threshold_5,0.0
4261,Person_440,Group_2,Item_4,Threshold_5,0.0
4262,Person_444,Group_2,Item_4,Threshold_5,0.0
4263,Person_446,Group_1,Item_4,Threshold_5,0.0
4264,Person_447,Group_2,Item_4,Threshold_5,0.0
4265,Person_449,Group_2,Item_4,Threshold_5,1.0
4266,Person_453,Group_2,Item_4,Threshold_5,1.0
4267,Person_457,Group_1,Item_4,Threshold_5,1.0
4268,Person_459,Group_2,Item_4,Threshold_5,0.0
4269,Person_466,Group_2,Item_4,Threshold_5,0.0
4270,Person_471,Group_1,Item_4,Threshold_5,0.0
4271,Person_480,Group_1,Item_4,Threshold_5,0.0
4272,Person_482,Group_2,Item_4,Threshold_5,0.0
4273,Person_491,Group_2,Item_4,Threshold_5,0.0
4274,Person_492,Group_1,Item_4,Threshold_5,0.0
4275,Person_493,Group_1,Item_4,Threshold_5,1.0
4276,Person_496,Group_1,Item_4,Threshold_5,0.0
4277,Person_498,Group_1,Item_4,Threshold_5,0.0
4278,Person_500,Group_2,Item_4,Threshold_5,1.0
4279,Person_505,Group_2,Item_4,Threshold_5,0.0
4280,Person_506,Group_1,Item_4,Threshold_5,1.0
4281,Person_507,Group_1,Item_4,Threshold_5,1.0
4282,Person_508,Group_1,Item_4,Threshold_5,0.0
4283,Person_510,Group_2,Item_4,Threshold_5,1.0
4284,Person_513,Group_1,Item_4,Threshold_5,0.0
4285,Person_515,Group_1,Item_4,Threshold_5,1.0
4286,Person_517,Group_1,Item_4,Threshold_5,0.0
4287,Person_518,Group_2,Item_4,Threshold_5,1.0
4288,Person_521,Group_1,Item_4,Threshold_5,0.0
4289,Person_531,Group_1,Item_4,Threshold_5,1.0
4290,Person_532,Group_1,Item_4,Threshold_5,0.0
4291,Person_535,Group_1,Item_4,Threshold_5,0.0
4292,Person_542,Group_1,Item_4,Threshold_5,1.0
4293,Person_545,Group_1,Item_4,Threshold_5,0.0
4294,Person_547,Group_2,Item_4,Threshold_5,0.0
4295,Person_549,Group_1,Item_4,Threshold_5,1.0
4296,Person_552,Group_2,Item_4,Threshold_5,0.0
4297,Person_553,Group_1,Item_4,Threshold_5,0.0
4298,Person_557,Group_1,Item_4,Threshold_5,0.0
4299,Person_559,Group_2,Item_4,Threshold_5,1.0
4300,Person_561,Group_1,Item_4,Threshold_5,0.0
4301,Person_562,Group_1,Item_4,Threshold_5,0.0
4302,Person_563,Group_1,Item_4,Threshold_5,1.0
4303,Person_568,Group_2,Item_4,Threshold_5,0.0
4304,Person_576,Group_1,Item_4,Threshold_5,0.0
