,Person,Group,Item,Threshold,Response
1796,Person_617,Group_2,Item_2,Threshold_2,1.0
1797,Person_618,Group_1,Item_2,Threshold_2,1.0
1798,Person_620,Group_1,Item_2,Threshold_2,1.0
1799,Person_621,Group_2,Item_2,Threshold_2,1.0
1800,Person_625,Group_2,Item_2,Threshold_2,1.0
1801,Person_628,Group_2,Item_2,Threshold_2,0.0
1802,Person_630,Group_2,Item_2,Threshold_2,1.0
1803,Person_631,Group_2,Item_2,Threshold_2,1.0
1804,Person_639,Group_2,Item_2,Threshold_2,0.0
1805,Person_641,Group_1,Item_2,Threshold_2,1.0
1806,Person_651,Group_1,Item_2,Threshold_2,1.0
1807,Person_653,Group_2,Item_2,Threshold_2,1.0
1808,Person_655,Group_1,Item_2,Threshold_2,1.0
1809,Person_657,Group_2,Item_2,Threshold_2,1.0
1810,Person_661,Group_2,Item_2,Threshold_2,1.0
1811,Person_665,Group_1,Item_2,Threshold_2,1.0
1812,Person_667,Group_1,Item_2,Threshold_2,0.0
1813,Person_668,Group_2,Item_2,Threshold_2,1.0
1814,Person_672,Group_1,Item_2,Threshold_2,1.0
1815,Person_673,Group_2,Item_2,Threshold_2,1.0
1816,Person_685,Group_2,Item_2,Threshold_2,1.0
1817,Person_687,Group_1,Item_2,Threshold_2,1.0
1818,Person_688,Group_1,Item_2,Threshold_2,0.0
1819,Person_691,Group_2,Item_2,Threshold_2,1.0
1820,Person_696,Group_2,Item_2,Threshold_2,1.0
1821,Person_698,Group_1,Item_2,Threshold_2,0.0
1822,Person_700,Group_2,Item_2,Threshold_2,1.0
1823,Person_703,Group_1,Item_2,Threshold_2,0.0
1824,Person_704,Group_1,Item_2,Threshold_2,1.0
1825,Person_714,Group_1,Item_2,Threshold_2,1.0
1826,Person_717,Group_2,Item_2,Threshold_2,1.0
1827,Person_719,Group_2,Item_2,Threshold_2,1.0
1828,Person_722,Group_1,Item_2,Threshold_2,1.0
1829,Person_726,Group_2,Item_2,Threshold_2,0.0
1830,Person_728,Group_1,Item_2,Threshold_2,1.0
1831,Person_729,Group_2,Item_2,Threshold_2,0.0
1832,Person_730,Group_2,Item_2,Threshold_2,1.0
1833,Person_733,Group_2,Item_2,Threshold_2,0.0
1834,Person_736,Group_2,Item_2,Threshold_2,0.0
1835,Person_737,Group_1,Item_2,Threshold_2,0.0
1836,Person_742,Group_2,Item_2,Threshold_2,1.0
1837,Person_752,Group_2,Item_2,Threshold_2,1.0
1838,Person_753,Group_2,Item_2,Threshold_2,0.0
1839,Person_755,Group_1,Item_2,Threshold_2,1.0
1840,Person_763,Group_1,Item_2,Threshold_2,1.0
1841,Person_764,Group_2,Item_2,Threshold_2,1.0
1842,Person_768,Group_2,Item_2,Threshold_2,1.0
1843,Person_780,Group_2,Item_2,Threshold_2,1.0
1844,Person_782,Group_2,Item_2,Threshold_2,0.0
1845,Person_787,Group_1,Item_2,Threshold_2,1.0
1846,Person_790,Group_1,Item_2,Threshold_2,1.0
1847,Person_794,Group_1,Item_2,Threshold_2,0.0
1848,Person_795,Group_2,Item_2,Threshold_2,1.0
1849,Person_798,Group_2,Item_2,Threshold_2,1.0
1850,Person_803,Group_1,Item_2,Threshold_2,1.0
1851,Person_808,Group_1,Item_2,Threshold_2,1.0
1852,Person_813,Group_2,Item_2,Threshold_2,1.0
1853,Person_814,Group_2,Item_2,Threshold_2,0.0
1854,Person_819,Group_1,Item_2,Threshold_2,1.0
1855,Person_820,Group_2,Item_2,Threshold_2,0.0
1856,Person_825,Group_2,Item_2,Threshold_2,0.0
1857,Person_832,Group_2,Item_2,Threshold_2,1.0
1858,Person_833,Group_2,Item_2,Threshold_2,1.0
1859,Person_834,Group_2,Item_2,Threshold_2,1.0
1860,Person_836,Group_1,Item_2,Threshold_2,1.0
1861,Person_839,Group_2,Item_2,Threshold_2,0.0
1862,Person_840,Group_1,Item_2,Threshold_2,1.0
1863,Person_841,Group_2,Item_2,Threshold_2,0.0
1864,Person_852,Group_1,Item_2,Threshold_2,1.0
1865,Person_853,Group_1,Item_2,Threshold_2,1.0
1866,Person_861,Group_1,Item_2,Threshold_2,1.0
1867,Person_867,Group_2,Item_2,Threshold_2,1.0
1868,Person_870,Group_2,Item_2,Threshold_2,1.0
1869,Person_871,Group_1,Item_2,Threshold_2,1.0
1870,Person_872,Group_1,Item_2,Threshold_2,1.0
1871,Person_880,Group_1,Item_2,Threshold_2,1.0
1872,Person_881,Group_2,Item_2,Threshold_2,1.0
1873,Person_890,Group_2,Item_2,Threshold_2,1.0
1874,Person_897,Group_1,Item_2,Threshold_2,0.0
1875,Person_902,Group_2,Item_2,Threshold_2,1.0
1876,Person_905,Group_2,Item_2,Threshold_2,1.0
1877,Person_907,Group_1,Item_2,Threshold_2,0.0
1878,Person_908,Group_2,Item_2,Threshold_2,1.0
1879,Person_911,Group_2,Item_2,Threshold_2,1.0
1880,Person_917,Group_2,Item_2,Threshold_2,1.0
1881,Person_921,Group_2,Item_2,Threshold_2,1.0
1882,Person_923,Group_1,Item_2,Threshold_2,1.0
1883,Person_924,Group_2,Item_2,Threshold_2,1.0
1884,Person_927,Group_2,Item_2,Threshold_2,0.0
1885,Person_928,Group_2,Item_2,Threshold_2,1.0
1886,Person_929,Group_1,Item_2,Threshold_2,1.0
1887,Person_935,Group_2,Item_2,Threshold_2,0.0
1888,Person_941,Group_2,Item_2,Threshold_2,0.0
1889,Person_946,Group_2,Item_2,Threshold_2,1.0
1890,Person_948,Group_2,Item_2,Threshold_2,0.0
1891,Person_949,Group_2,Item_2,Threshold_2,1.0
1892,Person_956,Group_1,Item_2,Threshold_2,1.0
1893,Person_958,Group_2,Item_2,Threshold_2,1.0
1894,Person_965,Group_1,Item_2,Threshold_2,1.0
1895,Person_969,Group_1,Item_2,Threshold_2,1.0
1896,Person_975,Group_1,Item_2,Threshold_2,1.0
1897,Person_979,Group_1,Item_2,Threshold_2,0.0
1898,Person_982,Group_1,Item_2,Threshold_2,1.0
1899,Person_984,Group_1,Item_2,Threshold_2,0.0
1900,Person_985,Group_1,Item_2,Threshold_2,1.0
1901,Person_995,Group_2,Item_2,Threshold_2,1.0
1902,Person_997,Group_2,Item_2,Threshold_2,0.0
1903,Person_999,Group_1,Item_2,Threshold_2,1.0
1904,Person_1000,Group_1,Item_2,Threshold_2,1.0
1905,Person_1002,Group_1,Item_2,Threshold_2,1.0
1906,Person_1004,Group_1,Item_2,Threshold_2,1.0
1907,Person_1009,Group_1,Item_2,Threshold_2,1.0
1908,Person_1013,Group_1,Item_2,Threshold_2,1.0
1909,Person_1017,Group_2,Item_2,Threshold_2,1.0
1910,Person_1023,Group_2,Item_2,Threshold_2,1.0
1911,Person_1030,Group_1,Item_2,Threshold_2,1.0
1912,Person_1042,Group_1,Item_2,Threshold_2,0.0
1913,Person_1043,Group_1,Item_2,Threshold_2,0.0
1914,Person_1044,Group_1,Item_2,Threshold_2,1.0
1915,Person_1045,Group_1,Item_2,Threshold_2,1.0
1916,Person_1049,Group_2,Item_2,Threshold_2,1.0
1917,Person_1050,Group_2,Item_2,Threshold_2,1.0
1918,Person_1052,Group_2,Item_2,Threshold_2,0.0
1919,Person_1056,Group_2,Item_2,Threshold_2,0.0
1920,Person_1057,Group_1,Item_2,Threshold_2,1.0
1921,Person_1061,Group_1,Item_2,Threshold_2,1.0
1922,Person_1063,Group_1,Item_2,Threshold_2,0.0
1923,Person_1065,Group_1,Item_2,Threshold_2,1.0
1924,Person_1069,Group_2,Item_2,Threshold_2,1.0
1925,Person_1076,Group_1,Item_2,Threshold_2,1.0
1926,Person_1077,Group_1,Item_2,Threshold_2,1.0
1927,Person_1078,Group_2,Item_2,Threshold_2,1.0
1928,Person_1080,Group_1,Item_2,Threshold_2,1.0
1929,Person_1088,Group_1,Item_2,Threshold_2,1.0
1930,Person_1093,Group_1,Item_2,Threshold_2,0.0
1931,Person_1103,Group_2,Item_2,Threshold_2,1.0
1932,Person_1107,Group_1,Item_2,Threshold_2,1.0
1933,Person_1110,Group_1,Item_2,Threshold_2,1.0
1934,Person_1114,Group_2,Item_2,Threshold_2,1.0
1935,Person_1118,Group_2,Item_2,Threshold_2,1.0
1936,Person_1121,Group_1,Item_2,Threshold_2,1.0
1937,Person_1130,Group_1,Item_2,Threshold_2,0.0
1938,Person_1136,Group_1,Item_2,Threshold_2,1.0
1939,Person_1138,Group_1,Item_2,Threshold_2,1.0
1940,Person_1148,Group_2,Item_2,Threshold_2,1.0
1941,Person_1152,Group_1,Item_2,Threshold_2,1.0
1942,Person_1153,Group_1,Item_2,Threshold_2,1.0
1943,Person_1158,Group_2,Item_2,Threshold_2,1.0
1944,Person_1161,Group_1,Item_2,Threshold_2,1.0
1945,Person_2,Group_2,Item_2,Threshold_3,0.0
1946,Person_5,Group_1,Item_2,Threshold_3,0.0
1947,Person_6,Group_1,Item_2,Threshold_3,1.0
1948,Person_7,Group_1,Item_2,Threshold_3,0.0
1949,Person_8,Group_1,Item_2,Threshold_3,1.0
1950,Person_9,Group_2,Item_2,Threshold_3,0.0
1951,Person_10,Group_1,Item_2,Threshold_3,1.0
1952,Person_12,Group_1,Item_2,Threshold_3,1.0
1953,Person_16,Group_2,Item_2,Threshold_3,1.0
1954,Person_17,Group_2,Item_2,Threshold_3,0.0
1955,Person_19,Group_2,Item_2,Threshold_3,0.0
1956,Person_25,Group_2,Item_2,Threshold_3,0.0
1957,Person_30,Group_1,Item_2,Threshold_3,0.0
1958,Person_32,Group_1,Item_2,Threshold_3,0.0
1959,Person_37,Group_2,Item_2,Threshold_3,1.0
1960,Person_42,Group_2,Item_2,Threshold_3,0.0
1961,Person_43,Group_2,Item_2,Threshold_3,0.0
1962,Person_47,Group_2,Item_2,Threshold_3,1.0
1963,Person_52,Group_2,Item_2,Threshold_3,1.0
1964,Person_53,Group_2,Item_2,Threshold_3,0.0
1965,Person_55,Group_2,Item_2,Threshold_3,0.0
1966,Person_60,Group_1,Item_2,Threshold_3,0.0
1967,Person_62,Group_2,Item_2,Threshold_3,1.0
1968,Person_66,Group_2,Item_2,Threshold_3,0.0
1969,Person_67,Group_1,Item_2,Threshold_3,1.0
1970,Person_68,Group_2,Item_2,Threshold_3,1.0
1971,Person_72,Group_1,Item_2,Threshold_3,1.0
1972,Person_77,Group_2,Item_2,Threshold_3,1.0
1973,Person_79,Group_1,Item_2,Threshold_3,0.0
1974,Person_84,Group_2,Item_2,Threshold_3,1.0
1975,Person_89,Group_1,Item_2,Threshold_3,0.0
1976,Person_94,Group_1,Item_2,Threshold_3,0.0
1977,Person_95,Group_1,Item_2,Threshold_3,0.0
1978,Person_99,Group_1,Item_2,Threshold_3,1.0
1979,Person_100,Group_1,Item_2,Threshold_3,0.0
1980,Person_103,Group_1,Item_2,Threshold_3,0.0
1981,Person_104,Group_1,Item_2,Threshold_3,1.0
1982,Person_109,Group_1,Item_2,Threshold_3,0.0
1983,Person_111,Group_2,Item_2,Threshold_3,0.0
1984,Person_114,Group_1,Item_2,Threshold_3,0.0
1985,Person_117,Group_2,Item_2,Threshold_3,0.0
1986,Person_118,Group_1,Item_2,Threshold_3,0.0
1987,Person_119,Group_1,Item_2,Threshold_3,0.0
1988,Person_122,Group_2,Item_2,Threshold_3,0.0
1989,Person_123,Group_1,Item_2,Threshold_3,0.0
1990,Person_126,Group_1,Item_2,Threshold_3,1.0
1991,Person_127,Group_2,Item_2,Threshold_3,0.0
1992,Person_128,Group_1,Item_2,Threshold_3,0.0
1993,Person_129,Group_2,Item_2,Threshold_3,1.0
1994,Person_132,Group_2,Item_2,Threshold_3,1.0
1995,Person_133,Group_2,Item_2,Threshold_3,1.0
1996,Person_135,Group_2,Item_2,Threshold_3,0.0
1997,Person_136,Group_2,Item_2,Threshold_3,0.0
1998,Person_139,Group_1,Item_2,Threshold_3,0.0
1999,Person_142,Group_1,Item_2,Threshold_3,0.0
2000,Person_144,Group_1,Item_2,Threshold_3,0.0
2001,Person_149,Group_2,Item_2,Threshold_3,1.0
2002,Person_150,Group_1,Item_2,Threshold_3,1.0
2003,Person_151,Group_2,Item_2,Threshold_3,0.0
2004,Person_153,Group_2,Item_2,Threshold_3,0.0
2005,Person_158,Group_2,Item_2,Threshold_3,0.0
2006,Person_159,Group_2,Item_2,Threshold_3,0.0
2007,Person_160,Group_2,Item_2,Threshold_3,0.0
2008,Person_177,Group_2,Item_2,Threshold_3,0.0
2009,Person_178,Group_1,Item_2,Threshold_3,0.0
2010,Person_186,Group_2,Item_2,Threshold_3,0.0
2011,Person_188,Group_1,Item_2,Threshold_3,0.0
2012,Person_189,Group_2,Item_2,Threshold_3,1.0
2013,Person_190,Group_1,Item_2,Threshold_3,0.0
2014,Person_191,Group_2,Item_2,Threshold_3,0.0
2015,Person_194,Group_2,Item_2,Threshold_3,0.0
2016,Person_198,Group_1,Item_2,Threshold_3,0.0
2017,Person_202,Group_2,Item_2,Threshold_3,0.0
2018,Person_204,Group_2,Item_2,Threshold_3,1.0
2019,Person_206,Group_1,Item_2,Threshold_3,0.0
2020,Person_207,Group_1,Item_2,Threshold_3,1.0
2021,Person_209,Group_1,Item_2,Threshold_3,1.0
2022,Person_212,Group_1,Item_2,Threshold_3,0.0
2023,Person_213,Group_2,Item_2,Threshold_3,0.0
2024,Person_215,Group_1,Item_2,Threshold_3,0.0
2025,Person_217,Group_1,Item_2,Threshold_3,1.0
2026,Person_219,Group_1,Item_2,Threshold_3,0.0
2027,Person_220,Group_2,Item_2,Threshold_3,0.0
2028,Person_224,Group_2,Item_2,Threshold_3,1.0
2029,Person_226,Group_2,Item_2,Threshold_3,1.0
2030,Person_228,Group_1,Item_2,Threshold_3,1.0
2031,Person_232,Group_2,Item_2,Threshold_3,0.0
2032,Person_234,Group_2,Item_2,Threshold_3,0.0
2033,Person_236,Group_1,Item_2,Threshold_3,1.0
2034,Person_243,Group_1,Item_2,Threshold_3,0.0
2035,Person_245,Group_1,Item_2,Threshold_3,1.0
2036,Person_246,Group_1,Item_2,Threshold_3,0.0
2037,Person_251,Group_1,Item_2,Threshold_3,0.0
2038,Person_253,Group_2,Item_2,Threshold_3,0.0
2039,Person_255,Group_1,Item_2,Threshold_3,1.0
2040,Person_256,Group_2,Item_2,Threshold_3,1.0
2041,Person_258,Group_2,Item_2,Threshold_3,1.0
2042,Person_262,Group_2,Item_2,Threshold_3,0.0
2043,Person_267,Group_1,Item_2,Threshold_3,0.0
2044,Person_269,Group_2,Item_2,Threshold_3,1.0
2045,Person_278,Group_2,Item_2,Threshold_3,0.0
2046,Person_279,Group_1,Item_2,Threshold_3,1.0
2047,Person_287,Group_1,Item_2,Threshold_3,1.0
2048,Person_290,Group_2,Item_2,Threshold_3,0.0
2049,Person_293,Group_2,Item_2,Threshold_3,1.0
2050,Person_294,Group_1,Item_2,Threshold_3,1.0
2051,Person_299,Group_1,Item_2,Threshold_3,1.0
2052,Person_301,Group_1,Item_2,Threshold_3,1.0
2053,Person_302,Group_2,Item_2,Threshold_3,0.0
2054,Person_303,Group_1,Item_2,Threshold_3,0.0
2055,Person_304,Group_2,Item_2,Threshold_3,1.0
2056,Person_305,Group_1,Item_2,Threshold_3,0.0
2057,Person_306,Group_1,Item_2,Threshold_3,0.0
2058,Person_307,Group_1,Item_2,Threshold_3,0.0
2059,Person_309,Group_2,Item_2,Threshold_3,1.0
2060,Person_312,Group_2,Item_2,Threshold_3,1.0
2061,Person_313,Group_1,Item_2,Threshold_3,0.0
2062,Person_314,Group_1,Item_2,Threshold_3,1.0
2063,Person_315,Group_2,Item_2,Threshold_3,1.0
2064,Person_317,Group_1,Item_2,Threshold_3,1.0
2065,Person_324,Group_2,Item_2,Threshold_3,1.0
2066,Person_326,Group_2,Item_2,Threshold_3,1.0
2067,Person_327,Group_2,Item_2,Threshold_3,0.0
2068,Person_328,Group_1,Item_2,Threshold_3,0.0
2069,Person_330,Group_1,Item_2,Threshold_3,0.0
2070,Person_332,Group_1,Item_2,Threshold_3,1.0
2071,Person_334,Group_1,Item_2,Threshold_3,1.0
2072,Person_339,Group_1,Item_2,Threshold_3,1.0
2073,Person_340,Group_1,Item_2,Threshold_3,1.0
2074,Person_341,Group_2,Item_2,Threshold_3,0.0
2075,Person_343,Group_2,Item_2,Threshold_3,0.0
2076,Person_353,Group_2,Item_2,Threshold_3,0.0
2077,Person_357,Group_1,Item_2,Threshold_3,0.0
2078,Person_360,Group_2,Item_2,Threshold_3,0.0
2079,Person_363,Group_2,Item_2,Threshold_3,1.0
2080,Person_364,Group_1,Item_2,Threshold_3,0.0
2081,Person_365,Group_1,Item_2,Threshold_3,0.0
2082,Person_371,Group_2,Item_2,Threshold_3,0.0
2083,Person_375,Group_1,Item_2,Threshold_3,0.0
2084,Person_376,Group_1,Item_2,Threshold_3,0.0
2085,Person_378,Group_1,Item_2,Threshold_3,1.0
2086,Person_381,Group_1,Item_2,Threshold_3,1.0
2087,Person_386,Group_1,Item_2,Threshold_3,1.0
2088,Person_391,Group_2,Item_2,Threshold_3,0.0
2089,Person_396,Group_1,Item_2,Threshold_3,0.0
2090,Person_398,Group_1,Item_2,Threshold_3,1.0
2091,Person_399,Group_1,Item_2,Threshold_3,1.0
2092,Person_401,Group_2,Item_2,Threshold_3,0.0
2093,Person_403,Group_1,Item_2,Threshold_3,0.0
2094,Person_404,Group_2,Item_2,Threshold_3,0.0
2095,Person_408,Group_1,Item_2,Threshold_3,0.0
2096,Person_411,Group_1,Item_2,Threshold_3,0.0
2097,Person_416,Group_2,Item_2,Threshold_3,0.0
2098,Person_417,Group_2,Item_2,Threshold_3,1.0
2099,Person_419,Group_2,Item_2,Threshold_3,1.0
2100,Person_420,Group_2,Item_2,Threshold_3,0.0
2101,Person_421,Group_1,Item_2,Threshold_3,0.0
2102,Person_422,Group_2,Item_2,Threshold_3,0.0
2103,Person_423,Group_1,Item_2,Threshold_3,1.0
2104,Person_429,Group_1,Item_2,Threshold_3,0.0
2105,Person_431,Group_2,Item_2,Threshold_3,0.0
2106,Person_432,Group_2,Item_2,Threshold_3,0.0
2107,Person_433,Group_2,Item_2,Threshold_3,1.0
2108,Person_434,Group_1,Item_2,Threshold_3,1.0
2109,Person_441,Group_2,Item_2,Threshold_3,0.0
2110,Person_442,Group_2,Item_2,Threshold_3,1.0
2111,Person_444,Group_1,Item_2,Threshold_3,0.0
2112,Person_448,Group_2,Item_2,Threshold_3,1.0
2113,Person_451,Group_2,Item_2,Threshold_3,1.0
2114,Person_454,Group_1,Item_2,Threshold_3,1.0
2115,Person_456,Group_2,Item_2,Threshold_3,0.0
2116,Person_465,Group_1,Item_2,Threshold_3,0.0
2117,Person_467,Group_1,Item_2,Threshold_3,1.0
2118,Person_471,Group_1,Item_2,Threshold_3,1.0
2119,Person_473,Group_1,Item_2,Threshold_3,1.0
2120,Person_474,Group_2,Item_2,Threshold_3,0.0
2121,Person_475,Group_1,Item_2,Threshold_3,0.0
2122,Person_476,Group_1,Item_2,Threshold_3,1.0
2123,Person_478,Group_2,Item_2,Threshold_3,0.0
2124,Person_479,Group_2,Item_2,Threshold_3,0.0
2125,Person_480,Group_2,Item_2,Threshold_3,0.0
2126,Person_484,Group_2,Item_2,Threshold_3,0.0
2127,Person_490,Group_1,Item_2,Threshold_3,1.0
2128,Person_491,Group_2,Item_2,Threshold_3,0.0
2129,Person_497,Group_1,Item_2,Threshold_3,1.0
2130,Person_501,Group_2,Item_2,Threshold_3,0.0
2131,Person_502,Group_1,Item_2,Threshold_3,0.0
2132,Person_504,Group_2,Item_2,Threshold_3,0.0
2133,Person_505,Group_1,Item_2,Threshold_3,1.0
2134,Person_510,Group_2,Item_2,Threshold_3,0.0
2135,Person_511,Group_2,Item_2,Threshold_3,0.0
2136,Person_512,Group_1,Item_2,Threshold_3,0.0
2137,Person_513,Group_1,Item_2,Threshold_3,1.0
2138,Person_514,Group_2,Item_2,Threshold_3,0.0
2139,Person_516,Group_2,Item_2,Threshold_3,1.0
2140,Person_518,Group_1,Item_2,Threshold_3,0.0
2141,Person_526,Group_2,Item_2,Threshold_3,0.0
2142,Person_527,Group_2,Item_2,Threshold_3,0.0
2143,Person_529,Group_2,Item_2,Threshold_3,1.0
2144,Person_531,Group_2,Item_2,Threshold_3,0.0
2145,Person_536,Group_2,Item_2,Threshold_3,0.0
2146,Person_537,Group_1,Item_2,Threshold_3,1.0
2147,Person_544,Group_1,Item_2,Threshold_3,0.0
2148,Person_546,Group_1,Item_2,Threshold_3,1.0
2149,Person_551,Group_1,Item_2,Threshold_3,0.0
2150,Person_552,Group_2,Item_2,Threshold_3,1.0
2151,Person_556,Group_2,Item_2,Threshold_3,0.0
2152,Person_557,Group_1,Item_2,Threshold_3,0.0
2153,Person_558,Group_2,Item_2,Threshold_3,1.0
2154,Person_560,Group_2,Item_2,Threshold_3,0.0
2155,Person_563,Group_1,Item_2,Threshold_3,0.0
2156,Person_564,Group_1,Item_2,Threshold_3,0.0
2157,Person_567,Group_2,Item_2,Threshold_3,0.0
2158,Person_572,Group_1,Item_2,Threshold_3,1.0
2159,Person_573,Group_2,Item_2,Threshold_3,1.0
2160,Person_576,Group_2,Item_2,Threshold_3,0.0
2161,Person_582,Group_2,Item_2,Threshold_3,1.0
2162,Person_583,Group_1,Item_2,Threshold_3,0.0
2163,Person_584,Group_1,Item_2,Threshold_3,0.0
2164,Person_585,Group_1,Item_2,Threshold_3,0.0
2165,Person_590,Group_2,Item_2,Threshold_3,0.0
2166,Person_594,Group_2,Item_2,Threshold_3,0.0
2167,Person_597,Group_2,Item_2,Threshold_3,0.0
2168,Person_598,Group_1,Item_2,Threshold_3,0.0
2169,Person_599,Group_1,Item_2,Threshold_3,0.0
2170,Person_600,Group_2,Item_2,Threshold_3,0.0
2171,Person_601,Group_1,Item_2,Threshold_3,0.0
2172,Person_604,Group_1,Item_2,Threshold_3,1.0
2173,Person_608,Group_1,Item_2,Threshold_3,0.0
2174,Person_612,Group_1,Item_2,Threshold_3,1.0
2175,Person_615,Group_1,Item_2,Threshold_3,1.0
2176,Person_617,Group_2,Item_2,Threshold_3,0.0
2177,Person_618,Group_1,Item_2,Threshold_3,0.0
2178,Person_620,Group_1,Item_2,Threshold_3,0.0
2179,Person_621,Group_2,Item_2,Threshold_3,0.0
2180,Person_622,Group_1,Item_2,Threshold_3,1.0
2181,Person_625,Group_1,Item_2,Threshold_3,0.0
2182,Person_627,Group_1,Item_2,Threshold_3,1.0
2183,Person_630,Group_2,Item_2,Threshold_3,0.0
2184,Person_631,Group_2,Item_2,Threshold_3,0.0
2185,Person_636,Group_2,Item_2,Threshold_3,1.0
2186,Person_641,Group_1,Item_2,Threshold_3,0.0
2187,Person_647,Group_2,Item_2,Threshold_3,1.0
2188,Person_651,Group_1,Item_2,Threshold_3,0.0
2189,Person_653,Group_1,Item_2,Threshold_3,0.0
2190,Person_655,Group_2,Item_2,Threshold_3,0.0
2191,Person_657,Group_2,Item_2,Threshold_3,0.0
2192,Person_661,Group_1,Item_2,Threshold_3,0.0
2193,Person_665,Group_2,Item_2,Threshold_3,0.0
2194,Person_666,Group_2,Item_2,Threshold_3,1.0
2195,Person_668,Group_2,Item_2,Threshold_3,0.0
2196,Person_669,Group_2,Item_2,Threshold_3,1.0
2197,Person_672,Group_1,Item_2,Threshold_3,0.0
2198,Person_673,Group_1,Item_2,Threshold_3,0.0
2199,Person_674,Group_1,Item_2,Threshold_3,1.0
2200,Person_680,Group_1,Item_2,Threshold_3,1.0
2201,Person_685,Group_1,Item_2,Threshold_3,0.0
2202,Person_687,Group_2,Item_2,Threshold_3,0.0
2203,Person_691,Group_2,Item_2,Threshold_3,0.0
2204,Person_696,Group_2,Item_2,Threshold_3,0.0
2205,Person_700,Group_2,Item_2,Threshold_3,0.0
2206,Person_701,Group_2,Item_2,Threshold_3,1.0
2207,Person_704,Group_2,Item_2,Threshold_3,0.0
2208,Person_707,Group_1,Item_2,Threshold_3,1.0
2209,Person_714,Group_1,Item_2,Threshold_3,0.0
2210,Person_717,Group_1,Item_2,Threshold_3,0.0
2211,Person_719,Group_1,Item_2,Threshold_3,0.0
2212,Person_722,Group_2,Item_2,Threshold_3,0.0
2213,Person_728,Group_1,Item_2,Threshold_3,0.0
2214,Person_730,Group_1,Item_2,Threshold_3,0.0
2215,Person_731,Group_2,Item_2,Threshold_3,1.0
2216,Person_734,Group_1,Item_2,Threshold_3,1.0
2217,Person_735,Group_1,Item_2,Threshold_3,1.0
2218,Person_738,Group_1,Item_2,Threshold_3,1.0
2219,Person_742,Group_1,Item_2,Threshold_3,0.0
2220,Person_744,Group_1,Item_2,Threshold_3,1.0
2221,Person_752,Group_1,Item_2,Threshold_3,0.0
2222,Person_754,Group_2,Item_2,Threshold_3,1.0
2223,Person_755,Group_1,Item_2,Threshold_3,0.0
2224,Person_763,Group_2,Item_2,Threshold_3,0.0
2225,Person_764,Group_1,Item_2,Threshold_3,0.0
2226,Person_768,Group_1,Item_2,Threshold_3,0.0
2227,Person_770,Group_1,Item_2,Threshold_3,1.0
2228,Person_774,Group_2,Item_2,Threshold_3,1.0
2229,Person_779,Group_1,Item_2,Threshold_3,1.0
2230,Person_780,Group_2,Item_2,Threshold_3,0.0
2231,Person_787,Group_1,Item_2,Threshold_3,0.0
2232,Person_790,Group_1,Item_2,Threshold_3,0.0
2233,Person_795,Group_2,Item_2,Threshold_3,0.0
2234,Person_797,Group_1,Item_2,Threshold_3,1.0
2235,Person_798,Group_1,Item_2,Threshold_3,0.0
2236,Person_803,Group_1,Item_2,Threshold_3,0.0
2237,Person_808,Group_1,Item_2,Threshold_3,0.0
2238,Person_809,Group_1,Item_2,Threshold_3,1.0
2239,Person_813,Group_2,Item_2,Threshold_3,0.0
2240,Person_819,Group_1,Item_2,Threshold_3,0.0
2241,Person_821,Group_1,Item_2,Threshold_3,1.0
2242,Person_832,Group_1,Item_2,Threshold_3,0.0
2243,Person_833,Group_2,Item_2,Threshold_3,0.0
2244,Person_834,Group_1,Item_2,Threshold_3,0.0
2245,Person_835,Group_2,Item_2,Threshold_3,1.0
2246,Person_836,Group_2,Item_2,Threshold_3,0.0
2247,Person_840,Group_2,Item_2,Threshold_3,0.0
2248,Person_842,Group_1,Item_2,Threshold_3,1.0
2249,Person_846,Group_2,Item_2,Threshold_3,1.0
2250,Person_852,Group_2,Item_2,Threshold_3,0.0
2251,Person_853,Group_1,Item_2,Threshold_3,0.0
2252,Person_860,Group_2,Item_2,Threshold_3,1.0
2253,Person_861,Group_2,Item_2,Threshold_3,0.0
2254,Person_867,Group_1,Item_2,Threshold_3,0.0
2255,Person_870,Group_1,Item_2,Threshold_3,0.0
2256,Person_871,Group_2,Item_2,Threshold_3,0.0
2257,Person_872,Group_1,Item_2,Threshold_3,0.0
2258,Person_873,Group_1,Item_2,Threshold_3,1.0
2259,Person_876,Group_1,Item_2,Threshold_3,1.0
2260,Person_880,Group_2,Item_2,Threshold_3,0.0
2261,Person_881,Group_1,Item_2,Threshold_3,0.0
2262,Person_884,Group_1,Item_2,Threshold_3,1.0
2263,Person_885,Group_1,Item_2,Threshold_3,1.0
2264,Person_890,Group_1,Item_2,Threshold_3,0.0
2265,Person_894,Group_1,Item_2,Threshold_3,1.0
2266,Person_902,Group_2,Item_2,Threshold_3,0.0
2267,Person_905,Group_1,Item_2,Threshold_3,0.0
2268,Person_906,Group_2,Item_2,Threshold_3,1.0
2269,Person_908,Group_1,Item_2,Threshold_3,0.0
2270,Person_910,Group_2,Item_2,Threshold_3,1.0
2271,Person_911,Group_2,Item_2,Threshold_3,0.0
2272,Person_916,Group_1,Item_2,Threshold_3,1.0
2273,Person_917,Group_1,Item_2,Threshold_3,0.0
