,Person,Group,Item,Threshold,Response
2443,Person_328,Group_1,Item_5,Threshold_1,0.0
2444,Person_330,Group_2,Item_5,Threshold_1,1.0
2445,Person_332,Group_1,Item_5,Threshold_1,0.0
2446,Person_333,Group_2,Item_5,Threshold_1,1.0
2447,Person_334,Group_2,Item_5,Threshold_1,1.0
2448,Person_335,Group_1,Item_5,Threshold_1,1.0
2449,Person_336,Group_1,Item_5,Threshold_1,1.0
2450,Person_338,Group_2,Item_5,Threshold_1,0.0
2451,Person_3,Group_1,Item_5,Threshold_2,0.0
2452,Person_4,Group_2,Item_5,Threshold_2,1.0
2453,Person_8,Group_2,Item_5,Threshold_2,1.0
2454,Person_10,Group_2,Item_5,Threshold_2,0.0
2455,Person_14,Group_1,Item_5,Threshold_2,0.0
2456,Person_15,Group_2,Item_5,Threshold_2,1.0
2457,Person_19,Group_1,Item_5,Threshold_2,1.0
2458,Person_21,Group_1,Item_5,Threshold_2,0.0
2459,Person_22,Group_2,Item_5,Threshold_2,0.0
2460,Person_24,Group_2,Item_5,Threshold_2,0.0
2461,Person_28,Group_2,Item_5,Threshold_2,1.0
2462,Person_29,Group_2,Item_5,Threshold_2,1.0
2463,Person_30,Group_1,Item_5,Threshold_2,0.0
2464,Person_35,Group_1,Item_5,Threshold_2,1.0
2465,Person_38,Group_2,Item_5,Threshold_2,0.0
2466,Person_40,Group_1,Item_5,Threshold_2,0.0
2467,Person_42,Group_1,Item_5,Threshold_2,1.0
2468,Person_43,Group_1,Item_5,Threshold_2,0.0
2469,Person_44,Group_2,Item_5,Threshold_2,1.0
2470,Person_47,Group_2,Item_5,Threshold_2,0.0
2471,Person_51,Group_2,Item_5,Threshold_2,1.0
2472,Person_53,Group_2,Item_5,Threshold_2,1.0
2473,Person_54,Group_1,Item_5,Threshold_2,1.0
2474,Person_56,Group_2,Item_5,Threshold_2,0.0
2475,Person_57,Group_1,Item_5,Threshold_2,1.0
2476,Person_59,Group_1,Item_5,Threshold_2,1.0
2477,Person_60,Group_1,Item_5,Threshold_2,0.0
2478,Person_63,Group_1,Item_5,Threshold_2,0.0
2479,Person_69,Group_1,Item_5,Threshold_2,0.0
2480,Person_72,Group_2,Item_5,Threshold_2,1.0
2481,Person_75,Group_1,Item_5,Threshold_2,0.0
2482,Person_77,Group_1,Item_5,Threshold_2,1.0
2483,Person_80,Group_2,Item_5,Threshold_2,0.0
2484,Person_82,Group_1,Item_5,Threshold_2,1.0
2485,Person_83,Group_2,Item_5,Threshold_2,0.0
2486,Person_85,Group_2,Item_5,Threshold_2,1.0
2487,Person_86,Group_2,Item_5,Threshold_2,0.0
2488,Person_87,Group_1,Item_5,Threshold_2,0.0
2489,Person_89,Group_2,Item_5,Threshold_2,0.0
2490,Person_94,Group_1,Item_5,Threshold_2,0.0
2491,Person_96,Group_1,Item_5,Threshold_2,0.0
2492,Person_97,Group_1,Item_5,Threshold_2,0.0
2493,Person_106,Group_2,Item_5,Threshold_2,0.0
2494,Person_108,Group_1,Item_5,Threshold_2,1.0
2495,Person_110,Group_1,Item_5,Threshold_2,0.0
2496,Person_111,Group_1,Item_5,Threshold_2,0.0
2497,Person_113,Group_1,Item_5,Threshold_2,1.0
2498,Person_114,Group_1,Item_5,Threshold_2,1.0
2499,Person_115,Group_1,Item_5,Threshold_2,1.0
2500,Person_123,Group_1,Item_5,Threshold_2,0.0
2501,Person_124,Group_2,Item_5,Threshold_2,0.0
2502,Person_127,Group_1,Item_5,Threshold_2,0.0
2503,Person_128,Group_2,Item_5,Threshold_2,1.0
2504,Person_129,Group_2,Item_5,Threshold_2,0.0
2505,Person_130,Group_1,Item_5,Threshold_2,1.0
2506,Person_132,Group_1,Item_5,Threshold_2,0.0
2507,Person_133,Group_1,Item_5,Threshold_2,0.0
2508,Person_139,Group_2,Item_5,Threshold_2,1.0
2509,Person_140,Group_2,Item_5,Threshold_2,1.0
2510,Person_142,Group_2,Item_5,Threshold_2,1.0
2511,Person_143,Group_2,Item_5,Threshold_2,0.0
2512,Person_146,Group_1,Item_5,Threshold_2,0.0
2513,Person_149,Group_1,Item_5,Threshold_2,0.0
2514,Person_151,Group_1,Item_5,Threshold_2,1.0
2515,Person_152,Group_1,Item_5,Threshold_2,0.0
2516,Person_154,Group_2,Item_5,Threshold_2,1.0
2517,Person_158,Group_2,Item_5,Threshold_2,1.0
2518,Person_160,Group_1,Item_5,Threshold_2,1.0
2519,Person_163,Group_1,Item_5,Threshold_2,0.0
2520,Person_164,Group_1,Item_5,Threshold_2,1.0
2521,Person_165,Group_1,Item_5,Threshold_2,1.0
2522,Person_166,Group_1,Item_5,Threshold_2,1.0
2523,Person_167,Group_2,Item_5,Threshold_2,1.0
2524,Person_168,Group_1,Item_5,Threshold_2,1.0
2525,Person_172,Group_2,Item_5,Threshold_2,1.0
2526,Person_175,Group_1,Item_5,Threshold_2,1.0
2527,Person_177,Group_2,Item_5,Threshold_2,0.0
2528,Person_178,Group_1,Item_5,Threshold_2,1.0
2529,Person_179,Group_2,Item_5,Threshold_2,0.0
2530,Person_180,Group_2,Item_5,Threshold_2,1.0
2531,Person_181,Group_2,Item_5,Threshold_2,1.0
2532,Person_184,Group_1,Item_5,Threshold_2,0.0
2533,Person_185,Group_1,Item_5,Threshold_2,1.0
2534,Person_190,Group_2,Item_5,Threshold_2,0.0
2535,Person_191,Group_1,Item_5,Threshold_2,1.0
2536,Person_194,Group_2,Item_5,Threshold_2,1.0
2537,Person_195,Group_1,Item_5,Threshold_2,1.0
2538,Person_197,Group_1,Item_5,Threshold_2,0.0
2539,Person_199,Group_2,Item_5,Threshold_2,1.0
2540,Person_200,Group_2,Item_5,Threshold_2,0.0
2541,Person_201,Group_1,Item_5,Threshold_2,0.0
2542,Person_202,Group_1,Item_5,Threshold_2,1.0
2543,Person_203,Group_2,Item_5,Threshold_2,1.0
2544,Person_205,Group_1,Item_5,Threshold_2,0.0
2545,Person_206,Group_1,Item_5,Threshold_2,0.0
2546,Person_207,Group_2,Item_5,Threshold_2,0.0
2547,Person_212,Group_1,Item_5,Threshold_2,1.0
2548,Person_214,Group_1,Item_5,Threshold_2,0.0
2549,Person_216,Group_1,Item_5,Threshold_2,1.0
2550,Person_218,Group_2,Item_5,Threshold_2,0.0
2551,Person_220,Group_2,Item_5,Threshold_2,0.0
2552,Person_223,Group_1,Item_5,Threshold_2,1.0
2553,Person_224,Group_1,Item_5,Threshold_2,1.0
2554,Person_225,Group_1,Item_5,Threshold_2,1.0
2555,Person_227,Group_1,Item_5,Threshold_2,0.0
2556,Person_232,Group_2,Item_5,Threshold_2,0.0
2557,Person_233,Group_1,Item_5,Threshold_2,0.0
2558,Person_235,Group_2,Item_5,Threshold_2,1.0
2559,Person_236,Group_1,Item_5,Threshold_2,0.0
2560,Person_240,Group_1,Item_5,Threshold_2,1.0
2561,Person_242,Group_1,Item_5,Threshold_2,1.0
2562,Person_246,Group_1,Item_5,Threshold_2,0.0
2563,Person_247,Group_1,Item_5,Threshold_2,1.0
2564,Person_248,Group_2,Item_5,Threshold_2,0.0
2565,Person_252,Group_2,Item_5,Threshold_2,1.0
2566,Person_253,Group_2,Item_5,Threshold_2,0.0
2567,Person_254,Group_1,Item_5,Threshold_2,0.0
2568,Person_255,Group_2,Item_5,Threshold_2,1.0
2569,Person_258,Group_1,Item_5,Threshold_2,0.0
2570,Person_261,Group_2,Item_5,Threshold_2,0.0
2571,Person_262,Group_2,Item_5,Threshold_2,0.0
2572,Person_265,Group_2,Item_5,Threshold_2,0.0
2573,Person_271,Group_1,Item_5,Threshold_2,0.0
2574,Person_272,Group_1,Item_5,Threshold_2,1.0
2575,Person_279,Group_1,Item_5,Threshold_2,1.0
2576,Person_280,Group_1,Item_5,Threshold_2,1.0
2577,Person_281,Group_1,Item_5,Threshold_2,0.0
2578,Person_282,Group_2,Item_5,Threshold_2,0.0
2579,Person_283,Group_1,Item_5,Threshold_2,1.0
2580,Person_284,Group_1,Item_5,Threshold_2,1.0
2581,Person_285,Group_1,Item_5,Threshold_2,1.0
2582,Person_288,Group_1,Item_5,Threshold_2,1.0
2583,Person_291,Group_1,Item_5,Threshold_2,1.0
2584,Person_294,Group_1,Item_5,Threshold_2,1.0
2585,Person_297,Group_2,Item_5,Threshold_2,0.0
2586,Person_301,Group_1,Item_5,Threshold_2,0.0
2587,Person_302,Group_1,Item_5,Threshold_2,0.0
2588,Person_303,Group_2,Item_5,Threshold_2,0.0
2589,Person_304,Group_2,Item_5,Threshold_2,1.0
2590,Person_305,Group_2,Item_5,Threshold_2,1.0
2591,Person_310,Group_1,Item_5,Threshold_2,1.0
2592,Person_312,Group_1,Item_5,Threshold_2,1.0
2593,Person_313,Group_1,Item_5,Threshold_2,1.0
2594,Person_316,Group_2,Item_5,Threshold_2,0.0
2595,Person_317,Group_2,Item_5,Threshold_2,0.0
2596,Person_325,Group_2,Item_5,Threshold_2,1.0
2597,Person_330,Group_2,Item_5,Threshold_2,0.0
2598,Person_333,Group_1,Item_5,Threshold_2,0.0
2599,Person_334,Group_1,Item_5,Threshold_2,0.0
2600,Person_335,Group_2,Item_5,Threshold_2,0.0
2601,Person_336,Group_2,Item_5,Threshold_2,0.0
2602,Person_1,Group_1,Item_5,Threshold_3,1.0
2603,Person_2,Group_2,Item_5,Threshold_3,1.0
2604,Person_4,Group_1,Item_5,Threshold_3,0.0
2605,Person_5,Group_1,Item_5,Threshold_3,1.0
2606,Person_8,Group_2,Item_5,Threshold_3,0.0
2607,Person_9,Group_1,Item_5,Threshold_3,1.0
2608,Person_15,Group_1,Item_5,Threshold_3,0.0
2609,Person_19,Group_2,Item_5,Threshold_3,0.0
2610,Person_20,Group_2,Item_5,Threshold_3,1.0
2611,Person_27,Group_1,Item_5,Threshold_3,1.0
2612,Person_28,Group_2,Item_5,Threshold_3,0.0
2613,Person_29,Group_1,Item_5,Threshold_3,0.0
2614,Person_31,Group_1,Item_5,Threshold_3,1.0
2615,Person_35,Group_2,Item_5,Threshold_3,0.0
2616,Person_41,Group_2,Item_5,Threshold_3,1.0
2617,Person_42,Group_2,Item_5,Threshold_3,0.0
2618,Person_44,Group_2,Item_5,Threshold_3,0.0
2619,Person_45,Group_1,Item_5,Threshold_3,1.0
2620,Person_48,Group_1,Item_5,Threshold_3,1.0
2621,Person_51,Group_2,Item_5,Threshold_3,0.0
2622,Person_53,Group_2,Item_5,Threshold_3,0.0
2623,Person_54,Group_2,Item_5,Threshold_3,0.0
2624,Person_57,Group_1,Item_5,Threshold_3,0.0
2625,Person_59,Group_2,Item_5,Threshold_3,0.0
2626,Person_65,Group_2,Item_5,Threshold_3,1.0
2627,Person_66,Group_1,Item_5,Threshold_3,1.0
2628,Person_67,Group_1,Item_5,Threshold_3,1.0
2629,Person_72,Group_2,Item_5,Threshold_3,0.0
2630,Person_73,Group_1,Item_5,Threshold_3,1.0
2631,Person_77,Group_1,Item_5,Threshold_3,0.0
2632,Person_78,Group_1,Item_5,Threshold_3,1.0
2633,Person_82,Group_2,Item_5,Threshold_3,0.0
2634,Person_85,Group_2,Item_5,Threshold_3,0.0
2635,Person_90,Group_1,Item_5,Threshold_3,1.0
2636,Person_91,Group_1,Item_5,Threshold_3,1.0
2637,Person_93,Group_2,Item_5,Threshold_3,1.0
2638,Person_98,Group_2,Item_5,Threshold_3,1.0
2639,Person_99,Group_1,Item_5,Threshold_3,1.0
2640,Person_101,Group_1,Item_5,Threshold_3,1.0
2641,Person_102,Group_1,Item_5,Threshold_3,1.0
2642,Person_105,Group_1,Item_5,Threshold_3,1.0
2643,Person_107,Group_2,Item_5,Threshold_3,1.0
2644,Person_108,Group_1,Item_5,Threshold_3,0.0
2645,Person_109,Group_2,Item_5,Threshold_3,1.0
2646,Person_112,Group_1,Item_5,Threshold_3,1.0
2647,Person_113,Group_2,Item_5,Threshold_3,0.0
2648,Person_114,Group_2,Item_5,Threshold_3,0.0
2649,Person_115,Group_1,Item_5,Threshold_3,0.0
2650,Person_116,Group_1,Item_5,Threshold_3,1.0
2651,Person_118,Group_2,Item_5,Threshold_3,1.0
2652,Person_122,Group_1,Item_5,Threshold_3,1.0
2653,Person_125,Group_2,Item_5,Threshold_3,1.0
2654,Person_126,Group_2,Item_5,Threshold_3,1.0
2655,Person_128,Group_2,Item_5,Threshold_3,0.0
2656,Person_130,Group_2,Item_5,Threshold_3,0.0
2657,Person_134,Group_2,Item_5,Threshold_3,1.0
2658,Person_137,Group_2,Item_5,Threshold_3,1.0
2659,Person_138,Group_2,Item_5,Threshold_3,1.0
2660,Person_139,Group_2,Item_5,Threshold_3,0.0
2661,Person_140,Group_1,Item_5,Threshold_3,0.0
2662,Person_142,Group_1,Item_5,Threshold_3,0.0
2663,Person_145,Group_2,Item_5,Threshold_3,1.0
2664,Person_150,Group_2,Item_5,Threshold_3,1.0
2665,Person_151,Group_2,Item_5,Threshold_3,0.0
2666,Person_154,Group_2,Item_5,Threshold_3,0.0
2667,Person_158,Group_1,Item_5,Threshold_3,0.0
2668,Person_159,Group_1,Item_5,Threshold_3,1.0
2669,Person_160,Group_1,Item_5,Threshold_3,0.0
2670,Person_161,Group_2,Item_5,Threshold_3,1.0
2671,Person_162,Group_1,Item_5,Threshold_3,1.0
2672,Person_164,Group_2,Item_5,Threshold_3,0.0
2673,Person_165,Group_1,Item_5,Threshold_3,0.0
2674,Person_166,Group_1,Item_5,Threshold_3,0.0
2675,Person_167,Group_2,Item_5,Threshold_3,0.0
2676,Person_168,Group_1,Item_5,Threshold_3,0.0
2677,Person_172,Group_2,Item_5,Threshold_3,0.0
2678,Person_174,Group_1,Item_5,Threshold_3,1.0
2679,Person_175,Group_1,Item_5,Threshold_3,0.0
2680,Person_178,Group_2,Item_5,Threshold_3,0.0
2681,Person_180,Group_2,Item_5,Threshold_3,0.0
2682,Person_181,Group_2,Item_5,Threshold_3,0.0
2683,Person_185,Group_2,Item_5,Threshold_3,0.0
2684,Person_188,Group_2,Item_5,Threshold_3,1.0
2685,Person_189,Group_2,Item_5,Threshold_3,1.0
2686,Person_191,Group_2,Item_5,Threshold_3,0.0
2687,Person_192,Group_2,Item_5,Threshold_3,1.0
2688,Person_194,Group_1,Item_5,Threshold_3,0.0
2689,Person_195,Group_1,Item_5,Threshold_3,0.0
2690,Person_199,Group_2,Item_5,Threshold_3,0.0
2691,Person_202,Group_2,Item_5,Threshold_3,0.0
2692,Person_203,Group_2,Item_5,Threshold_3,0.0
2693,Person_208,Group_1,Item_5,Threshold_3,1.0
2694,Person_210,Group_2,Item_5,Threshold_3,1.0
2695,Person_212,Group_2,Item_5,Threshold_3,0.0
2696,Person_215,Group_1,Item_5,Threshold_3,1.0
2697,Person_216,Group_1,Item_5,Threshold_3,0.0
2698,Person_222,Group_2,Item_5,Threshold_3,1.0
2699,Person_223,Group_2,Item_5,Threshold_3,0.0
2700,Person_224,Group_1,Item_5,Threshold_3,0.0
2701,Person_225,Group_1,Item_5,Threshold_3,0.0
2702,Person_226,Group_1,Item_5,Threshold_3,1.0
2703,Person_229,Group_2,Item_5,Threshold_3,1.0
2704,Person_230,Group_1,Item_5,Threshold_3,1.0
2705,Person_235,Group_1,Item_5,Threshold_3,0.0
2706,Person_237,Group_1,Item_5,Threshold_3,1.0
2707,Person_239,Group_1,Item_5,Threshold_3,1.0
2708,Person_240,Group_1,Item_5,Threshold_3,0.0
2709,Person_242,Group_2,Item_5,Threshold_3,0.0
2710,Person_245,Group_2,Item_5,Threshold_3,1.0
2711,Person_247,Group_1,Item_5,Threshold_3,0.0
2712,Person_249,Group_2,Item_5,Threshold_3,1.0
2713,Person_250,Group_1,Item_5,Threshold_3,1.0
2714,Person_252,Group_2,Item_5,Threshold_3,0.0
2715,Person_255,Group_2,Item_5,Threshold_3,0.0
2716,Person_256,Group_1,Item_5,Threshold_3,1.0
2717,Person_257,Group_2,Item_5,Threshold_3,1.0
2718,Person_259,Group_2,Item_5,Threshold_3,1.0
2719,Person_260,Group_2,Item_5,Threshold_3,1.0
2720,Person_267,Group_2,Item_5,Threshold_3,1.0
2721,Person_270,Group_2,Item_5,Threshold_3,1.0
2722,Person_272,Group_1,Item_5,Threshold_3,0.0
2723,Person_274,Group_2,Item_5,Threshold_3,1.0
2724,Person_276,Group_1,Item_5,Threshold_3,1.0
2725,Person_279,Group_1,Item_5,Threshold_3,0.0
2726,Person_280,Group_1,Item_5,Threshold_3,0.0
2727,Person_283,Group_2,Item_5,Threshold_3,0.0
2728,Person_284,Group_1,Item_5,Threshold_3,0.0
2729,Person_285,Group_1,Item_5,Threshold_3,0.0
2730,Person_286,Group_2,Item_5,Threshold_3,1.0
2731,Person_288,Group_1,Item_5,Threshold_3,0.0
2732,Person_291,Group_2,Item_5,Threshold_3,0.0
2733,Person_294,Group_2,Item_5,Threshold_3,0.0
2734,Person_298,Group_1,Item_5,Threshold_3,1.0
2735,Person_300,Group_2,Item_5,Threshold_3,1.0
2736,Person_304,Group_1,Item_5,Threshold_3,0.0
2737,Person_305,Group_2,Item_5,Threshold_3,0.0
2738,Person_307,Group_1,Item_5,Threshold_3,1.0
2739,Person_309,Group_2,Item_5,Threshold_3,1.0
2740,Person_310,Group_2,Item_5,Threshold_3,0.0
2741,Person_312,Group_2,Item_5,Threshold_3,0.0
2742,Person_313,Group_1,Item_5,Threshold_3,0.0
2743,Person_314,Group_2,Item_5,Threshold_3,1.0
2744,Person_319,Group_2,Item_5,Threshold_3,1.0
2745,Person_322,Group_2,Item_5,Threshold_3,1.0
2746,Person_323,Group_2,Item_5,Threshold_3,1.0
2747,Person_324,Group_2,Item_5,Threshold_3,1.0
2748,Person_325,Group_1,Item_5,Threshold_3,0.0
2749,Person_326,Group_2,Item_5,Threshold_3,1.0
2750,Person_329,Group_1,Item_5,Threshold_3,1.0
2751,Person_337,Group_1,Item_5,Threshold_3,1.0
2752,Person_1,Group_1,Item_5,Threshold_4,0.0
2753,Person_2,Group_1,Item_5,Threshold_4,0.0
2754,Person_5,Group_2,Item_5,Threshold_4,0.0
2755,Person_6,Group_1,Item_5,Threshold_4,1.0
2756,Person_9,Group_1,Item_5,Threshold_4,0.0
2757,Person_12,Group_1,Item_5,Threshold_4,1.0
2758,Person_20,Group_1,Item_5,Threshold_4,0.0
2759,Person_23,Group_1,Item_5,Threshold_4,1.0
2760,Person_26,Group_1,Item_5,Threshold_4,1.0
2761,Person_27,Group_2,Item_5,Threshold_4,0.0
2762,Person_31,Group_2,Item_5,Threshold_4,0.0
2763,Person_34,Group_2,Item_5,Threshold_4,1.0
2764,Person_36,Group_2,Item_5,Threshold_4,1.0
2765,Person_39,Group_2,Item_5,Threshold_4,1.0
2766,Person_41,Group_1,Item_5,Threshold_4,0.0
2767,Person_45,Group_2,Item_5,Threshold_4,0.0
2768,Person_48,Group_1,Item_5,Threshold_4,0.0
2769,Person_49,Group_2,Item_5,Threshold_4,1.0
2770,Person_61,Group_1,Item_5,Threshold_4,1.0
2771,Person_62,Group_2,Item_5,Threshold_4,1.0
2772,Person_65,Group_1,Item_5,Threshold_4,0.0
2773,Person_66,Group_1,Item_5,Threshold_4,0.0
2774,Person_67,Group_2,Item_5,Threshold_4,0.0
2775,Person_68,Group_1,Item_5,Threshold_4,1.0
2776,Person_70,Group_2,Item_5,Threshold_4,1.0
2777,Person_71,Group_1,Item_5,Threshold_4,1.0
2778,Person_73,Group_2,Item_5,Threshold_4,0.0
2779,Person_76,Group_2,Item_5,Threshold_4,1.0
2780,Person_78,Group_1,Item_5,Threshold_4,0.0
2781,Person_81,Group_2,Item_5,Threshold_4,1.0
2782,Person_90,Group_2,Item_5,Threshold_4,0.0
2783,Person_91,Group_1,Item_5,Threshold_4,0.0
2784,Person_92,Group_1,Item_5,Threshold_4,1.0
2785,Person_93,Group_2,Item_5,Threshold_4,0.0
2786,Person_95,Group_1,Item_5,Threshold_4,1.0
2787,Person_98,Group_1,Item_5,Threshold_4,0.0
2788,Person_99,Group_1,Item_5,Threshold_4,0.0
2789,Person_101,Group_1,Item_5,Threshold_4,0.0
2790,Person_102,Group_1,Item_5,Threshold_4,0.0
2791,Person_103,Group_2,Item_5,Threshold_4,1.0
2792,Person_104,Group_1,Item_5,Threshold_4,1.0
2793,Person_105,Group_1,Item_5,Threshold_4,0.0
2794,Person_107,Group_1,Item_5,Threshold_4,0.0
2795,Person_109,Group_2,Item_5,Threshold_4,0.0
2796,Person_112,Group_2,Item_5,Threshold_4,0.0
2797,Person_116,Group_2,Item_5,Threshold_4,0.0
2798,Person_118,Group_1,Item_5,Threshold_4,0.0
2799,Person_122,Group_1,Item_5,Threshold_4,0.0
2800,Person_125,Group_2,Item_5,Threshold_4,0.0
2801,Person_126,Group_2,Item_5,Threshold_4,0.0
2802,Person_134,Group_1,Item_5,Threshold_4,0.0
2803,Person_135,Group_1,Item_5,Threshold_4,1.0
2804,Person_136,Group_1,Item_5,Threshold_4,1.0
2805,Person_137,Group_2,Item_5,Threshold_4,0.0
2806,Person_138,Group_1,Item_5,Threshold_4,0.0
2807,Person_141,Group_1,Item_5,Threshold_4,1.0
2808,Person_144,Group_2,Item_5,Threshold_4,1.0
2809,Person_145,Group_2,Item_5,Threshold_4,0.0
2810,Person_148,Group_2,Item_5,Threshold_4,1.0
2811,Person_150,Group_2,Item_5,Threshold_4,0.0
2812,Person_155,Group_1,Item_5,Threshold_4,1.0
2813,Person_159,Group_1,Item_5,Threshold_4,0.0
2814,Person_161,Group_2,Item_5,Threshold_4,0.0
2815,Person_162,Group_2,Item_5,Threshold_4,0.0
2816,Person_170,Group_2,Item_5,Threshold_4,1.0
2817,Person_173,Group_2,Item_5,Threshold_4,1.0
2818,Person_174,Group_1,Item_5,Threshold_4,0.0
2819,Person_188,Group_2,Item_5,Threshold_4,0.0
2820,Person_189,Group_1,Item_5,Threshold_4,0.0
2821,Person_192,Group_1,Item_5,Threshold_4,0.0
2822,Person_193,Group_2,Item_5,Threshold_4,1.0
2823,Person_208,Group_1,Item_5,Threshold_4,0.0
2824,Person_209,Group_2,Item_5,Threshold_4,1.0
2825,Person_210,Group_1,Item_5,Threshold_4,0.0
2826,Person_215,Group_2,Item_5,Threshold_4,0.0
2827,Person_217,Group_2,Item_5,Threshold_4,1.0
2828,Person_219,Group_2,Item_5,Threshold_4,1.0
2829,Person_221,Group_1,Item_5,Threshold_4,1.0
2830,Person_222,Group_1,Item_5,Threshold_4,0.0
2831,Person_226,Group_2,Item_5,Threshold_4,0.0
2832,Person_229,Group_1,Item_5,Threshold_4,0.0
2833,Person_230,Group_1,Item_5,Threshold_4,0.0
2834,Person_234,Group_1,Item_5,Threshold_4,1.0
2835,Person_237,Group_2,Item_5,Threshold_4,0.0
2836,Person_238,Group_1,Item_5,Threshold_4,1.0
2837,Person_239,Group_2,Item_5,Threshold_4,0.0
2838,Person_245,Group_2,Item_5,Threshold_4,0.0
2839,Person_249,Group_1,Item_5,Threshold_4,0.0
2840,Person_250,Group_2,Item_5,Threshold_4,0.0
2841,Person_251,Group_2,Item_5,Threshold_4,1.0
2842,Person_256,Group_1,Item_5,Threshold_4,0.0
2843,Person_257,Group_2,Item_5,Threshold_4,0.0
2844,Person_259,Group_1,Item_5,Threshold_4,0.0
2845,Person_260,Group_2,Item_5,Threshold_4,0.0
2846,Person_267,Group_1,Item_5,Threshold_4,0.0
2847,Person_270,Group_2,Item_5,Threshold_4,0.0
2848,Person_273,Group_2,Item_5,Threshold_4,1.0
2849,Person_274,Group_1,Item_5,Threshold_4,0.0
2850,Person_276,Group_2,Item_5,Threshold_4,0.0
2851,Person_286,Group_1,Item_5,Threshold_4,0.0
2852,Person_289,Group_1,Item_5,Threshold_4,1.0
2853,Person_290,Group_1,Item_5,Threshold_4,1.0
2854,Person_295,Group_1,Item_5,Threshold_4,1.0
2855,Person_296,Group_2,Item_5,Threshold_4,1.0
2856,Person_298,Group_1,Item_5,Threshold_4,0.0
2857,Person_299,Group_2,Item_5,Threshold_4,1.0
2858,Person_300,Group_2,Item_5,Threshold_4,0.0
2859,Person_307,Group_2,Item_5,Threshold_4,0.0
2860,Person_308,Group_1,Item_5,Threshold_4,1.0
2861,Person_309,Group_1,Item_5,Threshold_4,0.0
2862,Person_314,Group_1,Item_5,Threshold_4,0.0
2863,Person_315,Group_2,Item_5,Threshold_4,1.0
2864,Person_319,Group_1,Item_5,Threshold_4,0.0
2865,Person_322,Group_1,Item_5,Threshold_4,0.0
2866,Person_323,Group_2,Item_5,Threshold_4,0.0
2867,Person_324,Group_1,Item_5,Threshold_4,0.0
2868,Person_326,Group_1,Item_5,Threshold_4,0.0
2869,Person_329,Group_1,Item_5,Threshold_4,0.0
2870,Person_331,Group_2,Item_5,Threshold_4,1.0
2871,Person_337,Group_2,Item_5,Threshold_4,0.0
2872,Person_6,Group_1,Item_5,Threshold_5,0.0
2873,Person_11,Group_1,Item_5,Threshold_5,1.0
2874,Person_12,Group_1,Item_5,Threshold_5,0.0
2875,Person_13,Group_1,Item_5,Threshold_5,1.0
2876,Person_17,Group_2,Item_5,Threshold_5,1.0
2877,Person_18,Group_2,Item_5,Threshold_5,1.0
2878,Person_23,Group_1,Item_5,Threshold_5,0.0
2879,Person_26,Group_2,Item_5,Threshold_5,0.0
2880,Person_32,Group_1,Item_5,Threshold_5,1.0
2881,Person_34,Group_1,Item_5,Threshold_5,0.0
2882,Person_36,Group_1,Item_5,Threshold_5,0.0
2883,Person_37,Group_1,Item_5,Threshold_5,1.0
2884,Person_39,Group_1,Item_5,Threshold_5,0.0
2885,Person_46,Group_1,Item_5,Threshold_5,1.0
2886,Person_49,Group_1,Item_5,Threshold_5,0.0
2887,Person_50,Group_1,Item_5,Threshold_5,1.0
2888,Person_55,Group_2,Item_5,Threshold_5,1.0
2889,Person_61,Group_1,Item_5,Threshold_5,0.0
2890,Person_62,Group_2,Item_5,Threshold_5,0.0
2891,Person_68,Group_1,Item_5,Threshold_5,0.0
2892,Person_70,Group_1,Item_5,Threshold_5,0.0
2893,Person_71,Group_2,Item_5,Threshold_5,0.0
2894,Person_74,Group_1,Item_5,Threshold_5,1.0
2895,Person_76,Group_2,Item_5,Threshold_5,0.0
2896,Person_79,Group_2,Item_5,Threshold_5,1.0
2897,Person_81,Group_1,Item_5,Threshold_5,0.0
2898,Person_92,Group_1,Item_5,Threshold_5,0.0
2899,Person_95,Group_2,Item_5,Threshold_5,0.0
2900,Person_100,Group_2,Item_5,Threshold_5,1.0
2901,Person_103,Group_1,Item_5,Threshold_5,0.0
2902,Person_104,Group_1,Item_5,Threshold_5,0.0
2903,Person_117,Group_2,Item_5,Threshold_5,1.0
2904,Person_135,Group_2,Item_5,Threshold_5,0.0
2905,Person_136,Group_1,Item_5,Threshold_5,0.0
2906,Person_141,Group_1,Item_5,Threshold_5,0.0
2907,Person_144,Group_1,Item_5,Threshold_5,0.0
2908,Person_148,Group_2,Item_5,Threshold_5,0.0
2909,Person_155,Group_1,Item_5,Threshold_5,0.0
2910,Person_156,Group_1,Item_5,Threshold_5,1.0
2911,Person_169,Group_1,Item_5,Threshold_5,1.0
2912,Person_170,Group_1,Item_5,Threshold_5,0.0
2913,Person_173,Group_2,Item_5,Threshold_5,0.0
2914,Person_176,Group_2,Item_5,Threshold_5,1.0
2915,Person_182,Group_2,Item_5,Threshold_5,1.0
2916,Person_186,Group_2,Item_5,Threshold_5,1.0
2917,Person_187,Group_2,Item_5,Threshold_5,1.0
2918,Person_193,Group_2,Item_5,Threshold_5,0.0
2919,Person_204,Group_1,Item_5,Threshold_5,1.0
2920,Person_209,Group_2,Item_5,Threshold_5,0.0
2921,Person_217,Group_1,Item_5,Threshold_5,0.0
2922,Person_219,Group_2,Item_5,Threshold_5,0.0
2923,Person_221,Group_2,Item_5,Threshold_5,0.0
2924,Person_234,Group_2,Item_5,Threshold_5,0.0
