,Person,Group,Item,Threshold,Response
2443,Person_45,Group_1,Item_4,Threshold_5,1.0
2444,Person_46,Group_1,Item_4,Threshold_5,1.0
2445,Person_47,Group_1,Item_4,Threshold_5,1.0
2446,Person_49,Group_1,Item_4,Threshold_5,1.0
2447,Person_50,Group_1,Item_4,Threshold_5,0.0
2448,Person_52,Group_2,Item_4,Threshold_5,0.0
2449,Person_57,Group_1,Item_4,Threshold_5,1.0
2450,Person_58,Group_1,Item_4,Threshold_5,1.0
2451,Person_59,Group_2,Item_4,Threshold_5,0.0
2452,Person_60,Group_2,Item_4,Threshold_5,0.0
2453,Person_63,Group_1,Item_4,Threshold_5,0.0
2454,Person_67,Group_1,Item_4,Threshold_5,1.0
2455,Person_68,Group_2,Item_4,Threshold_5,0.0
2456,Person_72,Group_2,Item_4,Threshold_5,1.0
2457,Person_74,Group_1,Item_4,Threshold_5,0.0
2458,Person_75,Group_2,Item_4,Threshold_5,1.0
2459,Person_76,Group_1,Item_4,Threshold_5,0.0
2460,Person_78,Group_2,Item_4,Threshold_5,1.0
2461,Person_79,Group_1,Item_4,Threshold_5,1.0
2462,Person_84,Group_1,Item_4,Threshold_5,0.0
2463,Person_85,Group_1,Item_4,Threshold_5,1.0
2464,Person_86,Group_2,Item_4,Threshold_5,1.0
2465,Person_90,Group_1,Item_4,Threshold_5,1.0
2466,Person_92,Group_1,Item_4,Threshold_5,1.0
2467,Person_97,Group_2,Item_4,Threshold_5,1.0
2468,Person_106,Group_1,Item_4,Threshold_5,1.0
2469,Person_112,Group_2,Item_4,Threshold_5,0.0
2470,Person_113,Group_1,Item_4,Threshold_5,1.0
2471,Person_114,Group_2,Item_4,Threshold_5,1.0
2472,Person_117,Group_1,Item_4,Threshold_5,0.0
2473,Person_119,Group_2,Item_4,Threshold_5,0.0
2474,Person_120,Group_1,Item_4,Threshold_5,1.0
2475,Person_122,Group_2,Item_4,Threshold_5,1.0
2476,Person_123,Group_1,Item_4,Threshold_5,1.0
2477,Person_125,Group_1,Item_4,Threshold_5,1.0
2478,Person_127,Group_1,Item_4,Threshold_5,1.0
2479,Person_128,Group_1,Item_4,Threshold_5,1.0
2480,Person_131,Group_2,Item_4,Threshold_5,1.0
2481,Person_134,Group_1,Item_4,Threshold_5,1.0
2482,Person_135,Group_1,Item_4,Threshold_5,1.0
2483,Person_136,Group_1,Item_4,Threshold_5,0.0
2484,Person_138,Group_1,Item_4,Threshold_5,1.0
2485,Person_142,Group_2,Item_4,Threshold_5,0.0
2486,Person_143,Group_1,Item_4,Threshold_5,0.0
2487,Person_145,Group_1,Item_4,Threshold_5,1.0
2488,Person_148,Group_2,Item_4,Threshold_5,0.0
2489,Person_150,Group_2,Item_4,Threshold_5,1.0
2490,Person_152,Group_2,Item_4,Threshold_5,1.0
2491,Person_155,Group_1,Item_4,Threshold_5,1.0
2492,Person_157,Group_2,Item_4,Threshold_5,1.0
2493,Person_160,Group_1,Item_4,Threshold_5,0.0
2494,Person_161,Group_2,Item_4,Threshold_5,1.0
2495,Person_163,Group_2,Item_4,Threshold_5,1.0
2496,Person_164,Group_2,Item_4,Threshold_5,0.0
2497,Person_166,Group_2,Item_4,Threshold_5,1.0
2498,Person_168,Group_2,Item_4,Threshold_5,1.0
2499,Person_170,Group_1,Item_4,Threshold_5,1.0
2500,Person_171,Group_2,Item_4,Threshold_5,1.0
2501,Person_175,Group_2,Item_4,Threshold_5,1.0
2502,Person_177,Group_1,Item_4,Threshold_5,1.0
2503,Person_178,Group_2,Item_4,Threshold_5,1.0
2504,Person_179,Group_1,Item_4,Threshold_5,1.0
2505,Person_180,Group_1,Item_4,Threshold_5,1.0
2506,Person_183,Group_1,Item_4,Threshold_5,1.0
2507,Person_184,Group_1,Item_4,Threshold_5,1.0
2508,Person_185,Group_2,Item_4,Threshold_5,1.0
2509,Person_186,Group_1,Item_4,Threshold_5,0.0
2510,Person_188,Group_2,Item_4,Threshold_5,1.0
2511,Person_194,Group_1,Item_4,Threshold_5,0.0
2512,Person_195,Group_1,Item_4,Threshold_5,0.0
2513,Person_196,Group_1,Item_4,Threshold_5,1.0
2514,Person_197,Group_2,Item_4,Threshold_5,1.0
2515,Person_199,Group_1,Item_4,Threshold_5,1.0
2516,Person_200,Group_2,Item_4,Threshold_5,0.0
2517,Person_201,Group_2,Item_4,Threshold_5,0.0
2518,Person_202,Group_1,Item_4,Threshold_5,1.0
2519,Person_203,Group_1,Item_4,Threshold_5,1.0
2520,Person_204,Group_2,Item_4,Threshold_5,1.0
2521,Person_206,Group_1,Item_4,Threshold_5,1.0
2522,Person_211,Group_1,Item_4,Threshold_5,0.0
2523,Person_217,Group_2,Item_4,Threshold_5,0.0
2524,Person_221,Group_1,Item_4,Threshold_5,1.0
2525,Person_223,Group_1,Item_4,Threshold_5,0.0
2526,Person_224,Group_1,Item_4,Threshold_5,0.0
2527,Person_225,Group_1,Item_4,Threshold_5,1.0
2528,Person_226,Group_1,Item_4,Threshold_5,0.0
2529,Person_229,Group_2,Item_4,Threshold_5,1.0
2530,Person_230,Group_1,Item_4,Threshold_5,1.0
2531,Person_231,Group_1,Item_4,Threshold_5,0.0
2532,Person_233,Group_1,Item_4,Threshold_5,1.0
2533,Person_234,Group_2,Item_4,Threshold_5,0.0
2534,Person_237,Group_2,Item_4,Threshold_5,1.0
2535,Person_238,Group_2,Item_4,Threshold_5,1.0
2536,Person_239,Group_2,Item_4,Threshold_5,1.0
2537,Person_241,Group_2,Item_4,Threshold_5,1.0
2538,Person_242,Group_1,Item_4,Threshold_5,1.0
2539,Person_248,Group_2,Item_4,Threshold_5,0.0
2540,Person_252,Group_2,Item_4,Threshold_5,1.0
2541,Person_254,Group_2,Item_4,Threshold_5,1.0
2542,Person_257,Group_1,Item_4,Threshold_5,0.0
2543,Person_264,Group_2,Item_4,Threshold_5,1.0
2544,Person_265,Group_1,Item_4,Threshold_5,0.0
2545,Person_268,Group_1,Item_4,Threshold_5,1.0
2546,Person_269,Group_2,Item_4,Threshold_5,0.0
2547,Person_270,Group_1,Item_4,Threshold_5,0.0
2548,Person_271,Group_1,Item_4,Threshold_5,1.0
2549,Person_272,Group_1,Item_4,Threshold_5,1.0
2550,Person_273,Group_1,Item_4,Threshold_5,0.0
2551,Person_274,Group_1,Item_4,Threshold_5,1.0
2552,Person_275,Group_1,Item_4,Threshold_5,0.0
2553,Person_278,Group_2,Item_4,Threshold_5,1.0
2554,Person_281,Group_1,Item_4,Threshold_5,0.0
2555,Person_282,Group_2,Item_4,Threshold_5,1.0
2556,Person_287,Group_2,Item_4,Threshold_5,1.0
2557,Person_288,Group_2,Item_4,Threshold_5,0.0
2558,Person_289,Group_1,Item_4,Threshold_5,1.0
2559,Person_291,Group_1,Item_4,Threshold_5,1.0
2560,Person_293,Group_2,Item_4,Threshold_5,1.0
2561,Person_294,Group_1,Item_4,Threshold_5,1.0
2562,Person_296,Group_1,Item_4,Threshold_5,0.0
2563,Person_298,Group_2,Item_4,Threshold_5,1.0
2564,Person_299,Group_2,Item_4,Threshold_5,1.0
2565,Person_300,Group_1,Item_4,Threshold_5,1.0
2566,Person_302,Group_1,Item_4,Threshold_5,1.0
2567,Person_303,Group_2,Item_4,Threshold_5,0.0
2568,Person_306,Group_2,Item_4,Threshold_5,1.0
2569,Person_310,Group_1,Item_4,Threshold_5,1.0
2570,Person_311,Group_2,Item_4,Threshold_5,1.0
2571,Person_313,Group_1,Item_4,Threshold_5,1.0
2572,Person_320,Group_1,Item_4,Threshold_5,1.0
2573,Person_321,Group_2,Item_4,Threshold_5,1.0
2574,Person_322,Group_2,Item_4,Threshold_5,1.0
2575,Person_326,Group_1,Item_4,Threshold_5,1.0
2576,Person_327,Group_2,Item_4,Threshold_5,1.0
2577,Person_328,Group_2,Item_4,Threshold_5,1.0
2578,Person_330,Group_2,Item_4,Threshold_5,0.0
2579,Person_331,Group_1,Item_4,Threshold_5,1.0
2580,Person_332,Group_1,Item_4,Threshold_5,1.0
2581,Person_333,Group_1,Item_4,Threshold_5,1.0
2582,Person_338,Group_2,Item_4,Threshold_5,1.0
2583,Person_339,Group_2,Item_4,Threshold_5,1.0
2584,Person_341,Group_2,Item_4,Threshold_5,0.0
2585,Person_345,Group_2,Item_4,Threshold_5,0.0
2586,Person_347,Group_2,Item_4,Threshold_5,1.0
2587,Person_349,Group_1,Item_4,Threshold_5,1.0
2588,Person_351,Group_1,Item_4,Threshold_5,1.0
2589,Person_356,Group_1,Item_4,Threshold_5,1.0
2590,Person_359,Group_1,Item_4,Threshold_5,1.0
2591,Person_362,Group_1,Item_4,Threshold_5,1.0
2592,Person_363,Group_2,Item_4,Threshold_5,1.0
2593,Person_367,Group_2,Item_4,Threshold_5,1.0
2594,Person_368,Group_1,Item_4,Threshold_5,1.0
2595,Person_370,Group_1,Item_4,Threshold_5,1.0
2596,Person_371,Group_1,Item_4,Threshold_5,1.0
2597,Person_372,Group_1,Item_4,Threshold_5,1.0
2598,Person_376,Group_1,Item_4,Threshold_5,1.0
2599,Person_379,Group_1,Item_4,Threshold_5,1.0
2600,Person_381,Group_2,Item_4,Threshold_5,1.0
2601,Person_382,Group_1,Item_4,Threshold_5,1.0
2602,Person_384,Group_1,Item_4,Threshold_5,1.0
2603,Person_385,Group_2,Item_4,Threshold_5,1.0
2604,Person_390,Group_2,Item_4,Threshold_5,1.0
2605,Person_391,Group_1,Item_4,Threshold_5,0.0
2606,Person_395,Group_1,Item_4,Threshold_5,0.0
2607,Person_396,Group_2,Item_4,Threshold_5,0.0
2608,Person_397,Group_2,Item_4,Threshold_5,1.0
2609,Person_398,Group_2,Item_4,Threshold_5,1.0
2610,Person_399,Group_2,Item_4,Threshold_5,1.0
2611,Person_402,Group_2,Item_4,Threshold_5,1.0
2612,Person_403,Group_1,Item_4,Threshold_5,1.0
2613,Person_404,Group_1,Item_4,Threshold_5,1.0
2614,Person_405,Group_1,Item_4,Threshold_5,1.0
2615,Person_407,Group_1,Item_4,Threshold_5,0.0
2616,Person_408,Group_1,Item_4,Threshold_5,0.0
2617,Person_411,Group_1,Item_4,Threshold_5,1.0
2618,Person_414,Group_1,Item_4,Threshold_5,0.0
2619,Person_415,Group_1,Item_4,Threshold_5,1.0
2620,Person_419,Group_2,Item_4,Threshold_5,1.0
2621,Person_420,Group_1,Item_4,Threshold_5,1.0
2622,Person_424,Group_1,Item_4,Threshold_5,1.0
2623,Person_425,Group_2,Item_4,Threshold_5,0.0
2624,Person_426,Group_1,Item_4,Threshold_5,1.0
2625,Person_427,Group_1,Item_4,Threshold_5,1.0
2626,Person_428,Group_2,Item_4,Threshold_5,1.0
2627,Person_430,Group_1,Item_4,Threshold_5,1.0
2628,Person_431,Group_2,Item_4,Threshold_5,1.0
2629,Person_437,Group_1,Item_4,Threshold_5,1.0
2630,Person_440,Group_1,Item_4,Threshold_5,0.0
2631,Person_442,Group_2,Item_4,Threshold_5,1.0
2632,Person_445,Group_1,Item_4,Threshold_5,1.0
2633,Person_447,Group_1,Item_4,Threshold_5,1.0
2634,Person_448,Group_2,Item_4,Threshold_5,1.0
2635,Person_451,Group_2,Item_4,Threshold_5,0.0
2636,Person_459,Group_2,Item_4,Threshold_5,1.0
2637,Person_460,Group_2,Item_4,Threshold_5,1.0
2638,Person_461,Group_2,Item_4,Threshold_5,1.0
