,Person,Group,Item,Threshold,Response
1944,Person_589,Group_1,Item_2,Threshold_4,0.0
1945,Person_596,Group_2,Item_2,Threshold_4,1.0
1946,Person_597,Group_2,Item_2,Threshold_4,1.0
1947,Person_602,Group_1,Item_2,Threshold_4,0.0
1948,Person_610,Group_1,Item_2,Threshold_4,1.0
1949,Person_628,Group_1,Item_2,Threshold_4,0.0
1950,Person_636,Group_2,Item_2,Threshold_4,0.0
1951,Person_637,Group_2,Item_2,Threshold_4,0.0
1952,Person_650,Group_1,Item_2,Threshold_4,1.0
1953,Person_653,Group_1,Item_2,Threshold_4,0.0
1954,Person_660,Group_2,Item_2,Threshold_4,0.0
1955,Person_672,Group_2,Item_2,Threshold_4,1.0
1956,Person_677,Group_2,Item_2,Threshold_4,0.0
1957,Person_681,Group_1,Item_2,Threshold_4,1.0
1958,Person_683,Group_2,Item_2,Threshold_4,0.0
1959,Person_685,Group_2,Item_2,Threshold_4,0.0
1960,Person_687,Group_1,Item_2,Threshold_4,1.0
1961,Person_695,Group_2,Item_2,Threshold_4,0.0
1962,Person_703,Group_1,Item_2,Threshold_4,1.0
1963,Person_704,Group_2,Item_2,Threshold_4,1.0
1964,Person_705,Group_1,Item_2,Threshold_4,0.0
1965,Person_707,Group_1,Item_2,Threshold_4,0.0
1966,Person_715,Group_2,Item_2,Threshold_4,1.0
1967,Person_733,Group_2,Item_2,Threshold_4,0.0
1968,Person_735,Group_1,Item_2,Threshold_4,0.0
1969,Person_744,Group_1,Item_2,Threshold_4,1.0
1970,Person_753,Group_2,Item_2,Threshold_4,0.0
1971,Person_754,Group_2,Item_2,Threshold_4,0.0
1972,Person_758,Group_1,Item_2,Threshold_4,1.0
1973,Person_776,Group_1,Item_2,Threshold_4,1.0
1974,Person_778,Group_2,Item_2,Threshold_4,0.0
1975,Person_779,Group_2,Item_2,Threshold_4,1.0
1976,Person_788,Group_2,Item_2,Threshold_4,1.0
1977,Person_793,Group_2,Item_2,Threshold_4,1.0
1978,Person_805,Group_2,Item_2,Threshold_4,0.0
1979,Person_808,Group_1,Item_2,Threshold_4,1.0
1980,Person_813,Group_1,Item_2,Threshold_4,1.0
1981,Person_817,Group_2,Item_2,Threshold_4,1.0
1982,Person_836,Group_1,Item_2,Threshold_4,1.0
1983,Person_843,Group_2,Item_2,Threshold_4,1.0
1984,Person_845,Group_2,Item_2,Threshold_4,0.0
1985,Person_848,Group_1,Item_2,Threshold_4,0.0
1986,Person_849,Group_2,Item_2,Threshold_4,0.0
1987,Person_854,Group_1,Item_2,Threshold_4,1.0
1988,Person_855,Group_1,Item_2,Threshold_4,0.0
1989,Person_861,Group_1,Item_2,Threshold_4,1.0
1990,Person_864,Group_2,Item_2,Threshold_4,1.0
1991,Person_865,Group_1,Item_2,Threshold_4,1.0
1992,Person_868,Group_2,Item_2,Threshold_4,0.0
1993,Person_879,Group_2,Item_2,Threshold_4,0.0
1994,Person_880,Group_1,Item_2,Threshold_4,0.0
1995,Person_883,Group_2,Item_2,Threshold_4,1.0
1996,Person_884,Group_1,Item_2,Threshold_4,0.0
1997,Person_888,Group_2,Item_2,Threshold_4,0.0
1998,Person_889,Group_2,Item_2,Threshold_4,1.0
1999,Person_909,Group_2,Item_2,Threshold_4,1.0
2000,Person_911,Group_2,Item_2,Threshold_4,0.0
2001,Person_913,Group_1,Item_2,Threshold_4,1.0
2002,Person_915,Group_2,Item_2,Threshold_4,0.0
2003,Person_6,Group_1,Item_2,Threshold_5,1.0
2004,Person_13,Group_1,Item_2,Threshold_5,0.0
2005,Person_16,Group_2,Item_2,Threshold_5,1.0
2006,Person_18,Group_1,Item_2,Threshold_5,1.0
2007,Person_19,Group_2,Item_2,Threshold_5,0.0
2008,Person_25,Group_2,Item_2,Threshold_5,0.0
2009,Person_27,Group_2,Item_2,Threshold_5,1.0
2010,Person_30,Group_2,Item_2,Threshold_5,0.0
2011,Person_37,Group_2,Item_2,Threshold_5,0.0
2012,Person_38,Group_1,Item_2,Threshold_5,0.0
2013,Person_43,Group_2,Item_2,Threshold_5,1.0
2014,Person_44,Group_2,Item_2,Threshold_5,0.0
2015,Person_52,Group_1,Item_2,Threshold_5,1.0
2016,Person_56,Group_2,Item_2,Threshold_5,1.0
2017,Person_58,Group_1,Item_2,Threshold_5,0.0
2018,Person_60,Group_2,Item_2,Threshold_5,1.0
2019,Person_63,Group_2,Item_2,Threshold_5,1.0
2020,Person_65,Group_2,Item_2,Threshold_5,1.0
2021,Person_75,Group_2,Item_2,Threshold_5,1.0
2022,Person_95,Group_1,Item_2,Threshold_5,1.0
2023,Person_96,Group_2,Item_2,Threshold_5,0.0
2024,Person_98,Group_1,Item_2,Threshold_5,1.0
2025,Person_100,Group_1,Item_2,Threshold_5,0.0
2026,Person_111,Group_2,Item_2,Threshold_5,1.0
2027,Person_113,Group_2,Item_2,Threshold_5,1.0
2028,Person_119,Group_1,Item_2,Threshold_5,0.0
2029,Person_120,Group_1,Item_2,Threshold_5,1.0
2030,Person_123,Group_2,Item_2,Threshold_5,0.0
2031,Person_125,Group_2,Item_2,Threshold_5,1.0
2032,Person_129,Group_1,Item_2,Threshold_5,0.0
2033,Person_132,Group_2,Item_2,Threshold_5,1.0
2034,Person_134,Group_2,Item_2,Threshold_5,0.0
2035,Person_136,Group_1,Item_2,Threshold_5,0.0
2036,Person_143,Group_1,Item_2,Threshold_5,0.0
2037,Person_147,Group_1,Item_2,Threshold_5,1.0
2038,Person_149,Group_1,Item_2,Threshold_5,0.0
2039,Person_158,Group_2,Item_2,Threshold_5,1.0
2040,Person_177,Group_2,Item_2,Threshold_5,1.0
2041,Person_179,Group_1,Item_2,Threshold_5,1.0
2042,Person_186,Group_1,Item_2,Threshold_5,1.0
2043,Person_195,Group_1,Item_2,Threshold_5,1.0
2044,Person_198,Group_1,Item_2,Threshold_5,0.0
2045,Person_199,Group_1,Item_2,Threshold_5,1.0
2046,Person_201,Group_2,Item_2,Threshold_5,1.0
2047,Person_210,Group_1,Item_2,Threshold_5,1.0
2048,Person_226,Group_2,Item_2,Threshold_5,0.0
2049,Person_230,Group_1,Item_2,Threshold_5,0.0
2050,Person_231,Group_1,Item_2,Threshold_5,1.0
2051,Person_241,Group_1,Item_2,Threshold_5,1.0
2052,Person_242,Group_1,Item_2,Threshold_5,1.0
2053,Person_256,Group_2,Item_2,Threshold_5,1.0
2054,Person_257,Group_1,Item_2,Threshold_5,0.0
2055,Person_258,Group_2,Item_2,Threshold_5,1.0
2056,Person_260,Group_1,Item_2,Threshold_5,1.0
2057,Person_270,Group_2,Item_2,Threshold_5,0.0
2058,Person_272,Group_1,Item_2,Threshold_5,1.0
2059,Person_273,Group_1,Item_2,Threshold_5,0.0
2060,Person_284,Group_2,Item_2,Threshold_5,1.0
2061,Person_289,Group_2,Item_2,Threshold_5,1.0
2062,Person_290,Group_1,Item_2,Threshold_5,1.0
2063,Person_298,Group_1,Item_2,Threshold_5,0.0
2064,Person_302,Group_2,Item_2,Threshold_5,0.0
2065,Person_308,Group_1,Item_2,Threshold_5,0.0
2066,Person_318,Group_1,Item_2,Threshold_5,1.0
2067,Person_327,Group_2,Item_2,Threshold_5,0.0
2068,Person_329,Group_1,Item_2,Threshold_5,0.0
2069,Person_337,Group_2,Item_2,Threshold_5,1.0
2070,Person_342,Group_2,Item_2,Threshold_5,0.0
2071,Person_347,Group_1,Item_2,Threshold_5,1.0
2072,Person_348,Group_1,Item_2,Threshold_5,1.0
2073,Person_349,Group_1,Item_2,Threshold_5,1.0
2074,Person_353,Group_1,Item_2,Threshold_5,0.0
2075,Person_355,Group_2,Item_2,Threshold_5,1.0
2076,Person_357,Group_1,Item_2,Threshold_5,0.0
2077,Person_363,Group_2,Item_2,Threshold_5,1.0
2078,Person_364,Group_2,Item_2,Threshold_5,0.0
2079,Person_366,Group_1,Item_2,Threshold_5,0.0
2080,Person_373,Group_1,Item_2,Threshold_5,0.0
2081,Person_387,Group_2,Item_2,Threshold_5,1.0
2082,Person_393,Group_1,Item_2,Threshold_5,1.0
2083,Person_407,Group_1,Item_2,Threshold_5,1.0
2084,Person_408,Group_1,Item_2,Threshold_5,1.0
2085,Person_415,Group_1,Item_2,Threshold_5,1.0
2086,Person_419,Group_2,Item_2,Threshold_5,0.0
2087,Person_422,Group_1,Item_2,Threshold_5,0.0
2088,Person_423,Group_1,Item_2,Threshold_5,0.0
2089,Person_429,Group_1,Item_2,Threshold_5,1.0
2090,Person_430,Group_2,Item_2,Threshold_5,0.0
2091,Person_438,Group_1,Item_2,Threshold_5,0.0
2092,Person_439,Group_1,Item_2,Threshold_5,0.0
2093,Person_446,Group_1,Item_2,Threshold_5,0.0
2094,Person_447,Group_1,Item_2,Threshold_5,0.0
2095,Person_451,Group_2,Item_2,Threshold_5,1.0
2096,Person_454,Group_1,Item_2,Threshold_5,1.0
2097,Person_455,Group_2,Item_2,Threshold_5,1.0
2098,Person_469,Group_2,Item_2,Threshold_5,1.0
2099,Person_470,Group_2,Item_2,Threshold_5,0.0
2100,Person_476,Group_1,Item_2,Threshold_5,1.0
2101,Person_478,Group_2,Item_2,Threshold_5,1.0
2102,Person_493,Group_2,Item_2,Threshold_5,1.0
2103,Person_498,Group_2,Item_2,Threshold_5,1.0
2104,Person_501,Group_2,Item_2,Threshold_5,1.0
2105,Person_503,Group_1,Item_2,Threshold_5,1.0
2106,Person_509,Group_2,Item_2,Threshold_5,1.0
2107,Person_512,Group_2,Item_2,Threshold_5,1.0
2108,Person_516,Group_2,Item_2,Threshold_5,0.0
2109,Person_518,Group_1,Item_2,Threshold_5,0.0
2110,Person_533,Group_2,Item_2,Threshold_5,1.0
2111,Person_542,Group_2,Item_2,Threshold_5,1.0
2112,Person_543,Group_1,Item_2,Threshold_5,1.0
2113,Person_549,Group_1,Item_2,Threshold_5,1.0
2114,Person_552,Group_1,Item_2,Threshold_5,1.0
2115,Person_553,Group_2,Item_2,Threshold_5,1.0
2116,Person_557,Group_2,Item_2,Threshold_5,1.0
2117,Person_567,Group_2,Item_2,Threshold_5,1.0
2118,Person_569,Group_1,Item_2,Threshold_5,0.0
2119,Person_570,Group_1,Item_2,Threshold_5,1.0
2120,Person_571,Group_1,Item_2,Threshold_5,0.0
2121,Person_576,Group_2,Item_2,Threshold_5,0.0
2122,Person_580,Group_2,Item_2,Threshold_5,1.0
2123,Person_582,Group_2,Item_2,Threshold_5,1.0
2124,Person_587,Group_1,Item_2,Threshold_5,0.0
2125,Person_588,Group_1,Item_2,Threshold_5,1.0
2126,Person_594,Group_2,Item_2,Threshold_5,1.0
2127,Person_595,Group_1,Item_2,Threshold_5,1.0
2128,Person_596,Group_2,Item_2,Threshold_5,0.0
2129,Person_597,Group_1,Item_2,Threshold_5,0.0
2130,Person_605,Group_2,Item_2,Threshold_5,1.0
2131,Person_610,Group_2,Item_2,Threshold_5,0.0
2132,Person_612,Group_1,Item_2,Threshold_5,1.0
2133,Person_616,Group_1,Item_2,Threshold_5,1.0
2134,Person_619,Group_1,Item_2,Threshold_5,1.0
2135,Person_624,Group_1,Item_2,Threshold_5,1.0
2136,Person_635,Group_2,Item_2,Threshold_5,1.0
2137,Person_645,Group_1,Item_2,Threshold_5,1.0
2138,Person_648,Group_1,Item_2,Threshold_5,1.0
2139,Person_650,Group_1,Item_2,Threshold_5,0.0
2140,Person_664,Group_2,Item_2,Threshold_5,1.0
2141,Person_672,Group_2,Item_2,Threshold_5,0.0
2142,Person_675,Group_1,Item_2,Threshold_5,1.0
2143,Person_681,Group_1,Item_2,Threshold_5,0.0
2144,Person_687,Group_2,Item_2,Threshold_5,0.0
2145,Person_688,Group_1,Item_2,Threshold_5,1.0
2146,Person_692,Group_1,Item_2,Threshold_5,1.0
2147,Person_703,Group_2,Item_2,Threshold_5,0.0
2148,Person_704,Group_2,Item_2,Threshold_5,0.0
2149,Person_708,Group_1,Item_2,Threshold_5,1.0
2150,Person_709,Group_2,Item_2,Threshold_5,1.0
2151,Person_715,Group_1,Item_2,Threshold_5,0.0
2152,Person_716,Group_1,Item_2,Threshold_5,1.0
2153,Person_725,Group_2,Item_2,Threshold_5,1.0
2154,Person_738,Group_1,Item_2,Threshold_5,1.0
2155,Person_740,Group_2,Item_2,Threshold_5,1.0
2156,Person_743,Group_2,Item_2,Threshold_5,1.0
2157,Person_744,Group_2,Item_2,Threshold_5,0.0
2158,Person_758,Group_1,Item_2,Threshold_5,0.0
2159,Person_759,Group_1,Item_2,Threshold_5,1.0
2160,Person_766,Group_2,Item_2,Threshold_5,1.0
2161,Person_768,Group_1,Item_2,Threshold_5,1.0
2162,Person_772,Group_2,Item_2,Threshold_5,1.0
2163,Person_776,Group_1,Item_2,Threshold_5,0.0
2164,Person_779,Group_2,Item_2,Threshold_5,0.0
2165,Person_780,Group_2,Item_2,Threshold_5,1.0
2166,Person_788,Group_1,Item_2,Threshold_5,0.0
2167,Person_793,Group_1,Item_2,Threshold_5,0.0
2168,Person_800,Group_1,Item_2,Threshold_5,1.0
2169,Person_801,Group_2,Item_2,Threshold_5,1.0
2170,Person_803,Group_2,Item_2,Threshold_5,1.0
2171,Person_804,Group_1,Item_2,Threshold_5,1.0
2172,Person_806,Group_1,Item_2,Threshold_5,1.0
2173,Person_808,Group_1,Item_2,Threshold_5,0.0
2174,Person_809,Group_2,Item_2,Threshold_5,1.0
2175,Person_811,Group_2,Item_2,Threshold_5,1.0
2176,Person_813,Group_1,Item_2,Threshold_5,0.0
2177,Person_816,Group_1,Item_2,Threshold_5,1.0
2178,Person_817,Group_1,Item_2,Threshold_5,0.0
2179,Person_818,Group_1,Item_2,Threshold_5,1.0
2180,Person_825,Group_1,Item_2,Threshold_5,1.0
2181,Person_828,Group_1,Item_2,Threshold_5,1.0
2182,Person_836,Group_1,Item_2,Threshold_5,0.0
2183,Person_843,Group_2,Item_2,Threshold_5,0.0
2184,Person_846,Group_1,Item_2,Threshold_5,1.0
2185,Person_854,Group_1,Item_2,Threshold_5,0.0
2186,Person_857,Group_2,Item_2,Threshold_5,1.0
2187,Person_861,Group_1,Item_2,Threshold_5,0.0
2188,Person_864,Group_2,Item_2,Threshold_5,0.0
2189,Person_865,Group_2,Item_2,Threshold_5,0.0
2190,Person_869,Group_1,Item_2,Threshold_5,1.0
2191,Person_872,Group_1,Item_2,Threshold_5,1.0
2192,Person_876,Group_2,Item_2,Threshold_5,1.0
2193,Person_883,Group_1,Item_2,Threshold_5,0.0
2194,Person_889,Group_2,Item_2,Threshold_5,0.0
2195,Person_890,Group_1,Item_2,Threshold_5,1.0
2196,Person_891,Group_2,Item_2,Threshold_5,1.0
2197,Person_893,Group_2,Item_2,Threshold_5,1.0
2198,Person_896,Group_2,Item_2,Threshold_5,1.0
2199,Person_909,Group_1,Item_2,Threshold_5,0.0
2200,Person_913,Group_2,Item_2,Threshold_5,0.0
2201,Person_1,Group_2,Item_2,Threshold_6,1.0
2202,Person_2,Group_1,Item_2,Threshold_6,1.0
2203,Person_5,Group_2,Item_2,Threshold_6,1.0
2204,Person_6,Group_1,Item_2,Threshold_6,0.0
2205,Person_8,Group_1,Item_2,Threshold_6,1.0
2206,Person_9,Group_2,Item_2,Threshold_6,1.0
2207,Person_10,Group_1,Item_2,Threshold_6,1.0
2208,Person_14,Group_2,Item_2,Threshold_6,1.0
2209,Person_16,Group_1,Item_2,Threshold_6,0.0
2210,Person_18,Group_2,Item_2,Threshold_6,0.0
2211,Person_20,Group_2,Item_2,Threshold_6,1.0
2212,Person_22,Group_2,Item_2,Threshold_6,1.0
2213,Person_26,Group_1,Item_2,Threshold_6,1.0
2214,Person_27,Group_1,Item_2,Threshold_6,0.0
2215,Person_28,Group_2,Item_2,Threshold_6,1.0
2216,Person_29,Group_1,Item_2,Threshold_6,1.0
2217,Person_32,Group_2,Item_2,Threshold_6,1.0
2218,Person_34,Group_2,Item_2,Threshold_6,1.0
2219,Person_35,Group_1,Item_2,Threshold_6,1.0
2220,Person_36,Group_1,Item_2,Threshold_6,1.0
2221,Person_39,Group_2,Item_2,Threshold_6,1.0
2222,Person_40,Group_1,Item_2,Threshold_6,1.0
2223,Person_43,Group_2,Item_2,Threshold_6,0.0
2224,Person_48,Group_2,Item_2,Threshold_6,1.0
2225,Person_49,Group_2,Item_2,Threshold_6,1.0
2226,Person_52,Group_1,Item_2,Threshold_6,0.0
2227,Person_53,Group_2,Item_2,Threshold_6,1.0
2228,Person_54,Group_2,Item_2,Threshold_6,1.0
2229,Person_56,Group_1,Item_2,Threshold_6,0.0
2230,Person_57,Group_2,Item_2,Threshold_6,1.0
2231,Person_60,Group_2,Item_2,Threshold_6,0.0
2232,Person_61,Group_1,Item_2,Threshold_6,1.0
2233,Person_62,Group_1,Item_2,Threshold_6,1.0
2234,Person_63,Group_1,Item_2,Threshold_6,0.0
2235,Person_65,Group_2,Item_2,Threshold_6,0.0
2236,Person_67,Group_2,Item_2,Threshold_6,1.0
2237,Person_68,Group_1,Item_2,Threshold_6,1.0
2238,Person_75,Group_2,Item_2,Threshold_6,0.0
2239,Person_78,Group_1,Item_2,Threshold_6,1.0
2240,Person_79,Group_2,Item_2,Threshold_6,1.0
2241,Person_81,Group_1,Item_2,Threshold_6,1.0
2242,Person_83,Group_2,Item_2,Threshold_6,1.0
2243,Person_86,Group_2,Item_2,Threshold_6,1.0
2244,Person_87,Group_1,Item_2,Threshold_6,1.0
2245,Person_89,Group_1,Item_2,Threshold_6,1.0
2246,Person_90,Group_2,Item_2,Threshold_6,1.0
2247,Person_95,Group_2,Item_2,Threshold_6,0.0
2248,Person_98,Group_1,Item_2,Threshold_6,0.0
2249,Person_105,Group_2,Item_2,Threshold_6,1.0
2250,Person_107,Group_1,Item_2,Threshold_6,1.0
2251,Person_111,Group_1,Item_2,Threshold_6,0.0
2252,Person_113,Group_2,Item_2,Threshold_6,0.0
2253,Person_116,Group_2,Item_2,Threshold_6,1.0
2254,Person_117,Group_1,Item_2,Threshold_6,1.0
2255,Person_118,Group_1,Item_2,Threshold_6,1.0
2256,Person_120,Group_2,Item_2,Threshold_6,0.0
2257,Person_121,Group_2,Item_2,Threshold_6,1.0
2258,Person_122,Group_1,Item_2,Threshold_6,1.0
2259,Person_125,Group_2,Item_2,Threshold_6,0.0
2260,Person_126,Group_2,Item_2,Threshold_6,1.0
2261,Person_127,Group_2,Item_2,Threshold_6,1.0
2262,Person_128,Group_2,Item_2,Threshold_6,1.0
2263,Person_131,Group_2,Item_2,Threshold_6,1.0
2264,Person_132,Group_1,Item_2,Threshold_6,0.0
2265,Person_133,Group_1,Item_2,Threshold_6,1.0
2266,Person_137,Group_2,Item_2,Threshold_6,1.0
2267,Person_138,Group_2,Item_2,Threshold_6,1.0
2268,Person_140,Group_2,Item_2,Threshold_6,1.0
2269,Person_142,Group_2,Item_2,Threshold_6,1.0
2270,Person_144,Group_1,Item_2,Threshold_6,1.0
2271,Person_145,Group_1,Item_2,Threshold_6,1.0
2272,Person_147,Group_1,Item_2,Threshold_6,0.0
2273,Person_148,Group_1,Item_2,Threshold_6,1.0
2274,Person_151,Group_2,Item_2,Threshold_6,1.0
2275,Person_154,Group_1,Item_2,Threshold_6,1.0
2276,Person_156,Group_1,Item_2,Threshold_6,1.0
2277,Person_158,Group_2,Item_2,Threshold_6,0.0
2278,Person_160,Group_2,Item_2,Threshold_6,1.0
2279,Person_161,Group_1,Item_2,Threshold_6,1.0
2280,Person_162,Group_1,Item_2,Threshold_6,1.0
2281,Person_164,Group_2,Item_2,Threshold_6,1.0
2282,Person_166,Group_2,Item_2,Threshold_6,1.0
2283,Person_167,Group_1,Item_2,Threshold_6,1.0
2284,Person_169,Group_2,Item_2,Threshold_6,1.0
2285,Person_173,Group_1,Item_2,Threshold_6,1.0
2286,Person_177,Group_1,Item_2,Threshold_6,0.0
2287,Person_179,Group_2,Item_2,Threshold_6,0.0
2288,Person_181,Group_2,Item_2,Threshold_6,1.0
2289,Person_182,Group_1,Item_2,Threshold_6,1.0
2290,Person_186,Group_1,Item_2,Threshold_6,0.0
2291,Person_187,Group_1,Item_2,Threshold_6,1.0
2292,Person_188,Group_2,Item_2,Threshold_6,1.0
2293,Person_189,Group_1,Item_2,Threshold_6,1.0
2294,Person_190,Group_2,Item_2,Threshold_6,1.0
2295,Person_193,Group_2,Item_2,Threshold_6,1.0
2296,Person_195,Group_2,Item_2,Threshold_6,0.0
2297,Person_196,Group_2,Item_2,Threshold_6,1.0
2298,Person_197,Group_1,Item_2,Threshold_6,1.0
2299,Person_199,Group_2,Item_2,Threshold_6,0.0
2300,Person_201,Group_2,Item_2,Threshold_6,0.0
2301,Person_203,Group_1,Item_2,Threshold_6,1.0
2302,Person_208,Group_1,Item_2,Threshold_6,1.0
2303,Person_209,Group_1,Item_2,Threshold_6,1.0
2304,Person_210,Group_1,Item_2,Threshold_6,0.0
2305,Person_211,Group_2,Item_2,Threshold_6,1.0
2306,Person_212,Group_1,Item_2,Threshold_6,1.0
2307,Person_218,Group_1,Item_2,Threshold_6,1.0
2308,Person_224,Group_2,Item_2,Threshold_6,1.0
2309,Person_229,Group_2,Item_2,Threshold_6,1.0
2310,Person_231,Group_1,Item_2,Threshold_6,0.0
2311,Person_233,Group_2,Item_2,Threshold_6,1.0
2312,Person_236,Group_2,Item_2,Threshold_6,1.0
2313,Person_240,Group_2,Item_2,Threshold_6,1.0
2314,Person_241,Group_2,Item_2,Threshold_6,0.0
2315,Person_242,Group_1,Item_2,Threshold_6,0.0
2316,Person_243,Group_2,Item_2,Threshold_6,1.0
2317,Person_245,Group_1,Item_2,Threshold_6,1.0
2318,Person_247,Group_1,Item_2,Threshold_6,1.0
2319,Person_251,Group_1,Item_2,Threshold_6,1.0
2320,Person_252,Group_1,Item_2,Threshold_6,1.0
2321,Person_254,Group_1,Item_2,Threshold_6,1.0
2322,Person_256,Group_1,Item_2,Threshold_6,0.0
2323,Person_258,Group_1,Item_2,Threshold_6,0.0
2324,Person_260,Group_2,Item_2,Threshold_6,0.0
2325,Person_262,Group_1,Item_2,Threshold_6,1.0
2326,Person_263,Group_2,Item_2,Threshold_6,1.0
2327,Person_265,Group_2,Item_2,Threshold_6,1.0
2328,Person_266,Group_2,Item_2,Threshold_6,1.0
2329,Person_267,Group_1,Item_2,Threshold_6,1.0
2330,Person_268,Group_2,Item_2,Threshold_6,1.0
2331,Person_272,Group_1,Item_2,Threshold_6,0.0
2332,Person_277,Group_1,Item_2,Threshold_6,1.0
2333,Person_279,Group_1,Item_2,Threshold_6,1.0
2334,Person_280,Group_1,Item_2,Threshold_6,1.0
2335,Person_281,Group_2,Item_2,Threshold_6,1.0
2336,Person_282,Group_2,Item_2,Threshold_6,1.0
2337,Person_283,Group_1,Item_2,Threshold_6,1.0
2338,Person_284,Group_2,Item_2,Threshold_6,0.0
2339,Person_287,Group_2,Item_2,Threshold_6,1.0
2340,Person_289,Group_1,Item_2,Threshold_6,0.0
2341,Person_290,Group_2,Item_2,Threshold_6,0.0
2342,Person_291,Group_1,Item_2,Threshold_6,1.0
2343,Person_294,Group_1,Item_2,Threshold_6,1.0
2344,Person_295,Group_2,Item_2,Threshold_6,1.0
2345,Person_299,Group_2,Item_2,Threshold_6,1.0
2346,Person_300,Group_2,Item_2,Threshold_6,1.0
2347,Person_301,Group_1,Item_2,Threshold_6,1.0
2348,Person_303,Group_1,Item_2,Threshold_6,1.0
2349,Person_307,Group_1,Item_2,Threshold_6,1.0
2350,Person_311,Group_1,Item_2,Threshold_6,1.0
2351,Person_313,Group_1,Item_2,Threshold_6,1.0
2352,Person_316,Group_1,Item_2,Threshold_6,1.0
2353,Person_317,Group_1,Item_2,Threshold_6,1.0
2354,Person_318,Group_2,Item_2,Threshold_6,0.0
2355,Person_322,Group_1,Item_2,Threshold_6,1.0
2356,Person_323,Group_1,Item_2,Threshold_6,1.0
2357,Person_324,Group_2,Item_2,Threshold_6,1.0
2358,Person_325,Group_1,Item_2,Threshold_6,1.0
2359,Person_328,Group_1,Item_2,Threshold_6,1.0
2360,Person_331,Group_2,Item_2,Threshold_6,1.0
2361,Person_332,Group_1,Item_2,Threshold_6,1.0
2362,Person_333,Group_2,Item_2,Threshold_6,1.0
2363,Person_334,Group_1,Item_2,Threshold_6,1.0
2364,Person_335,Group_1,Item_2,Threshold_6,1.0
2365,Person_336,Group_2,Item_2,Threshold_6,1.0
2366,Person_337,Group_2,Item_2,Threshold_6,0.0
2367,Person_339,Group_1,Item_2,Threshold_6,1.0
2368,Person_340,Group_2,Item_2,Threshold_6,1.0
2369,Person_347,Group_1,Item_2,Threshold_6,0.0
2370,Person_348,Group_2,Item_2,Threshold_6,0.0
2371,Person_349,Group_1,Item_2,Threshold_6,0.0
2372,Person_350,Group_1,Item_2,Threshold_6,1.0
2373,Person_351,Group_2,Item_2,Threshold_6,1.0
2374,Person_355,Group_1,Item_2,Threshold_6,0.0
2375,Person_359,Group_1,Item_2,Threshold_6,1.0
2376,Person_363,Group_2,Item_2,Threshold_6,0.0
2377,Person_371,Group_1,Item_2,Threshold_6,1.0
2378,Person_372,Group_1,Item_2,Threshold_6,1.0
2379,Person_374,Group_2,Item_2,Threshold_6,1.0
2380,Person_378,Group_2,Item_2,Threshold_6,1.0
2381,Person_381,Group_2,Item_2,Threshold_6,1.0
2382,Person_384,Group_1,Item_2,Threshold_6,1.0
2383,Person_387,Group_1,Item_2,Threshold_6,0.0
2384,Person_389,Group_2,Item_2,Threshold_6,1.0
2385,Person_390,Group_1,Item_2,Threshold_6,1.0
2386,Person_391,Group_2,Item_2,Threshold_6,1.0
2387,Person_392,Group_1,Item_2,Threshold_6,1.0
2388,Person_393,Group_1,Item_2,Threshold_6,0.0
2389,Person_394,Group_1,Item_2,Threshold_6,1.0
2390,Person_396,Group_2,Item_2,Threshold_6,1.0
2391,Person_400,Group_2,Item_2,Threshold_6,1.0
2392,Person_401,Group_2,Item_2,Threshold_6,1.0
2393,Person_403,Group_1,Item_2,Threshold_6,1.0
2394,Person_407,Group_2,Item_2,Threshold_6,0.0
2395,Person_408,Group_1,Item_2,Threshold_6,0.0
2396,Person_411,Group_1,Item_2,Threshold_6,1.0
2397,Person_413,Group_2,Item_2,Threshold_6,1.0
2398,Person_414,Group_1,Item_2,Threshold_6,1.0
2399,Person_415,Group_2,Item_2,Threshold_6,0.0
2400,Person_425,Group_2,Item_2,Threshold_6,1.0
2401,Person_426,Group_1,Item_2,Threshold_6,1.0
2402,Person_427,Group_1,Item_2,Threshold_6,1.0
2403,Person_428,Group_1,Item_2,Threshold_6,1.0
2404,Person_429,Group_1,Item_2,Threshold_6,0.0
2405,Person_434,Group_2,Item_2,Threshold_6,1.0
2406,Person_436,Group_1,Item_2,Threshold_6,1.0
2407,Person_440,Group_2,Item_2,Threshold_6,1.0
2408,Person_441,Group_1,Item_2,Threshold_6,1.0
2409,Person_442,Group_2,Item_2,Threshold_6,1.0
2410,Person_450,Group_1,Item_2,Threshold_6,1.0
2411,Person_451,Group_1,Item_2,Threshold_6,0.0
2412,Person_452,Group_2,Item_2,Threshold_6,1.0
2413,Person_453,Group_2,Item_2,Threshold_6,1.0
2414,Person_454,Group_1,Item_2,Threshold_6,0.0
2415,Person_455,Group_2,Item_2,Threshold_6,0.0
2416,Person_456,Group_2,Item_2,Threshold_6,1.0
2417,Person_457,Group_2,Item_2,Threshold_6,1.0
2418,Person_463,Group_2,Item_2,Threshold_6,1.0
2419,Person_465,Group_1,Item_2,Threshold_6,1.0
2420,Person_466,Group_1,Item_2,Threshold_6,1.0
2421,Person_469,Group_1,Item_2,Threshold_6,0.0
2422,Person_472,Group_2,Item_2,Threshold_6,1.0
