,Person,Group,Item,Threshold,Response
1821,Person_52,Group_1,Item_4,Threshold_1,0.0
1822,Person_56,Group_1,Item_4,Threshold_1,1.0
1823,Person_59,Group_2,Item_4,Threshold_1,1.0
1824,Person_68,Group_1,Item_4,Threshold_1,1.0
1825,Person_77,Group_1,Item_4,Threshold_1,1.0
1826,Person_123,Group_2,Item_4,Threshold_1,1.0
1827,Person_131,Group_1,Item_4,Threshold_1,1.0
1828,Person_176,Group_2,Item_4,Threshold_1,1.0
1829,Person_200,Group_2,Item_4,Threshold_1,1.0
1830,Person_211,Group_2,Item_4,Threshold_1,1.0
1831,Person_213,Group_1,Item_4,Threshold_1,1.0
1832,Person_223,Group_2,Item_4,Threshold_1,1.0
1833,Person_242,Group_2,Item_4,Threshold_1,1.0
1834,Person_291,Group_2,Item_4,Threshold_1,1.0
1835,Person_297,Group_1,Item_4,Threshold_1,1.0
1836,Person_359,Group_2,Item_4,Threshold_1,1.0
1837,Person_364,Group_2,Item_4,Threshold_1,1.0
1838,Person_371,Group_1,Item_4,Threshold_1,1.0
1839,Person_393,Group_1,Item_4,Threshold_1,1.0
1840,Person_398,Group_2,Item_4,Threshold_1,1.0
1841,Person_407,Group_1,Item_4,Threshold_1,1.0
1842,Person_422,Group_1,Item_4,Threshold_1,1.0
1843,Person_423,Group_1,Item_4,Threshold_1,1.0
1844,Person_426,Group_1,Item_4,Threshold_1,1.0
1845,Person_459,Group_1,Item_4,Threshold_1,1.0
1846,Person_460,Group_1,Item_4,Threshold_1,1.0
1847,Person_2,Group_2,Item_4,Threshold_2,1.0
1848,Person_5,Group_2,Item_4,Threshold_2,1.0
1849,Person_16,Group_2,Item_4,Threshold_2,1.0
1850,Person_20,Group_2,Item_4,Threshold_2,1.0
1851,Person_21,Group_2,Item_4,Threshold_2,1.0
1852,Person_22,Group_1,Item_4,Threshold_2,0.0
1853,Person_27,Group_1,Item_4,Threshold_2,1.0
1854,Person_32,Group_2,Item_4,Threshold_2,0.0
1855,Person_33,Group_1,Item_4,Threshold_2,1.0
1856,Person_34,Group_2,Item_4,Threshold_2,1.0
1857,Person_36,Group_2,Item_4,Threshold_2,1.0
1858,Person_37,Group_1,Item_4,Threshold_2,1.0
1859,Person_51,Group_1,Item_4,Threshold_2,1.0
1860,Person_56,Group_2,Item_4,Threshold_2,0.0
1861,Person_59,Group_1,Item_4,Threshold_2,0.0
1862,Person_64,Group_2,Item_4,Threshold_2,1.0
1863,Person_68,Group_1,Item_4,Threshold_2,0.0
1864,Person_75,Group_2,Item_4,Threshold_2,1.0
1865,Person_77,Group_2,Item_4,Threshold_2,0.0
1866,Person_82,Group_1,Item_4,Threshold_2,1.0
1867,Person_83,Group_2,Item_4,Threshold_2,1.0
1868,Person_101,Group_1,Item_4,Threshold_2,1.0
1869,Person_123,Group_1,Item_4,Threshold_2,0.0
1870,Person_130,Group_2,Item_4,Threshold_2,1.0
1871,Person_131,Group_1,Item_4,Threshold_2,0.0
1872,Person_145,Group_1,Item_4,Threshold_2,1.0
1873,Person_165,Group_1,Item_4,Threshold_2,1.0
1874,Person_176,Group_1,Item_4,Threshold_2,0.0
1875,Person_179,Group_2,Item_4,Threshold_2,1.0
1876,Person_183,Group_1,Item_4,Threshold_2,1.0
1877,Person_196,Group_2,Item_4,Threshold_2,1.0
1878,Person_200,Group_1,Item_4,Threshold_2,0.0
1879,Person_210,Group_1,Item_4,Threshold_2,1.0
1880,Person_211,Group_1,Item_4,Threshold_2,0.0
1881,Person_213,Group_2,Item_4,Threshold_2,0.0
1882,Person_223,Group_2,Item_4,Threshold_2,0.0
1883,Person_224,Group_2,Item_4,Threshold_2,1.0
1884,Person_242,Group_1,Item_4,Threshold_2,0.0
1885,Person_248,Group_2,Item_4,Threshold_2,1.0
1886,Person_252,Group_1,Item_4,Threshold_2,1.0
1887,Person_268,Group_2,Item_4,Threshold_2,1.0
1888,Person_280,Group_1,Item_4,Threshold_2,1.0
1889,Person_291,Group_1,Item_4,Threshold_2,0.0
1890,Person_297,Group_1,Item_4,Threshold_2,0.0
1891,Person_304,Group_1,Item_4,Threshold_2,1.0
1892,Person_316,Group_1,Item_4,Threshold_2,1.0
1893,Person_326,Group_2,Item_4,Threshold_2,1.0
1894,Person_343,Group_2,Item_4,Threshold_2,1.0
1895,Person_350,Group_1,Item_4,Threshold_2,1.0
1896,Person_359,Group_1,Item_4,Threshold_2,0.0
1897,Person_364,Group_2,Item_4,Threshold_2,0.0
1898,Person_371,Group_1,Item_4,Threshold_2,0.0
1899,Person_393,Group_2,Item_4,Threshold_2,0.0
1900,Person_396,Group_2,Item_4,Threshold_2,1.0
1901,Person_398,Group_2,Item_4,Threshold_2,0.0
1902,Person_399,Group_1,Item_4,Threshold_2,1.0
1903,Person_407,Group_1,Item_4,Threshold_2,0.0
1904,Person_422,Group_1,Item_4,Threshold_2,0.0
1905,Person_423,Group_2,Item_4,Threshold_2,0.0
1906,Person_426,Group_1,Item_4,Threshold_2,0.0
1907,Person_427,Group_1,Item_4,Threshold_2,1.0
1908,Person_438,Group_2,Item_4,Threshold_2,1.0
1909,Person_450,Group_2,Item_4,Threshold_2,1.0
1910,Person_459,Group_1,Item_4,Threshold_2,0.0
1911,Person_460,Group_2,Item_4,Threshold_2,0.0
1912,Person_461,Group_1,Item_4,Threshold_2,1.0
1913,Person_463,Group_2,Item_4,Threshold_2,1.0
1914,Person_2,Group_1,Item_4,Threshold_3,0.0
1915,Person_5,Group_2,Item_4,Threshold_3,0.0
1916,Person_15,Group_2,Item_4,Threshold_3,1.0
1917,Person_16,Group_1,Item_4,Threshold_3,0.0
1918,Person_20,Group_2,Item_4,Threshold_3,0.0
1919,Person_21,Group_2,Item_4,Threshold_3,0.0
1920,Person_27,Group_1,Item_4,Threshold_3,0.0
1921,Person_29,Group_2,Item_4,Threshold_3,1.0
1922,Person_33,Group_2,Item_4,Threshold_3,0.0
1923,Person_34,Group_2,Item_4,Threshold_3,0.0
1924,Person_36,Group_1,Item_4,Threshold_3,0.0
1925,Person_37,Group_2,Item_4,Threshold_3,0.0
1926,Person_44,Group_1,Item_4,Threshold_3,1.0
1927,Person_46,Group_1,Item_4,Threshold_3,1.0
1928,Person_47,Group_2,Item_4,Threshold_3,1.0
1929,Person_50,Group_2,Item_4,Threshold_3,1.0
1930,Person_51,Group_2,Item_4,Threshold_3,0.0
1931,Person_54,Group_2,Item_4,Threshold_3,1.0
1932,Person_63,Group_2,Item_4,Threshold_3,1.0
1933,Person_64,Group_2,Item_4,Threshold_3,0.0
1934,Person_75,Group_2,Item_4,Threshold_3,0.0
1935,Person_82,Group_2,Item_4,Threshold_3,0.0
1936,Person_83,Group_1,Item_4,Threshold_3,0.0
1937,Person_88,Group_2,Item_4,Threshold_3,1.0
1938,Person_99,Group_2,Item_4,Threshold_3,1.0
1939,Person_101,Group_1,Item_4,Threshold_3,0.0
1940,Person_112,Group_2,Item_4,Threshold_3,1.0
1941,Person_113,Group_2,Item_4,Threshold_3,1.0
1942,Person_130,Group_2,Item_4,Threshold_3,0.0
1943,Person_133,Group_1,Item_4,Threshold_3,1.0
1944,Person_134,Group_1,Item_4,Threshold_3,1.0
1945,Person_136,Group_1,Item_4,Threshold_3,1.0
1946,Person_145,Group_2,Item_4,Threshold_3,0.0
1947,Person_150,Group_1,Item_4,Threshold_3,1.0
1948,Person_155,Group_2,Item_4,Threshold_3,1.0
1949,Person_156,Group_2,Item_4,Threshold_3,1.0
1950,Person_157,Group_1,Item_4,Threshold_3,1.0
1951,Person_165,Group_2,Item_4,Threshold_3,0.0
1952,Person_167,Group_2,Item_4,Threshold_3,1.0
1953,Person_172,Group_2,Item_4,Threshold_3,1.0
1954,Person_173,Group_2,Item_4,Threshold_3,1.0
1955,Person_174,Group_2,Item_4,Threshold_3,1.0
1956,Person_179,Group_2,Item_4,Threshold_3,0.0
1957,Person_183,Group_2,Item_4,Threshold_3,0.0
1958,Person_184,Group_2,Item_4,Threshold_3,1.0
1959,Person_185,Group_2,Item_4,Threshold_3,1.0
1960,Person_187,Group_1,Item_4,Threshold_3,1.0
1961,Person_190,Group_1,Item_4,Threshold_3,1.0
1962,Person_191,Group_2,Item_4,Threshold_3,1.0
1963,Person_194,Group_2,Item_4,Threshold_3,1.0
1964,Person_196,Group_2,Item_4,Threshold_3,0.0
1965,Person_202,Group_2,Item_4,Threshold_3,1.0
1966,Person_210,Group_2,Item_4,Threshold_3,0.0
1967,Person_218,Group_2,Item_4,Threshold_3,1.0
1968,Person_220,Group_2,Item_4,Threshold_3,1.0
1969,Person_222,Group_2,Item_4,Threshold_3,1.0
1970,Person_224,Group_2,Item_4,Threshold_3,0.0
1971,Person_239,Group_2,Item_4,Threshold_3,1.0
1972,Person_247,Group_1,Item_4,Threshold_3,1.0
1973,Person_248,Group_2,Item_4,Threshold_3,0.0
1974,Person_252,Group_2,Item_4,Threshold_3,0.0
1975,Person_259,Group_2,Item_4,Threshold_3,1.0
1976,Person_266,Group_1,Item_4,Threshold_3,1.0
1977,Person_268,Group_2,Item_4,Threshold_3,0.0
1978,Person_270,Group_2,Item_4,Threshold_3,1.0
1979,Person_271,Group_1,Item_4,Threshold_3,1.0
1980,Person_273,Group_2,Item_4,Threshold_3,1.0
1981,Person_280,Group_2,Item_4,Threshold_3,0.0
1982,Person_301,Group_1,Item_4,Threshold_3,1.0
1983,Person_304,Group_1,Item_4,Threshold_3,0.0
1984,Person_305,Group_1,Item_4,Threshold_3,1.0
1985,Person_312,Group_1,Item_4,Threshold_3,1.0
1986,Person_313,Group_1,Item_4,Threshold_3,1.0
1987,Person_316,Group_1,Item_4,Threshold_3,0.0
1988,Person_326,Group_2,Item_4,Threshold_3,0.0
1989,Person_334,Group_2,Item_4,Threshold_3,1.0
1990,Person_343,Group_1,Item_4,Threshold_3,0.0
1991,Person_350,Group_1,Item_4,Threshold_3,0.0
1992,Person_358,Group_2,Item_4,Threshold_3,1.0
1993,Person_361,Group_1,Item_4,Threshold_3,1.0
1994,Person_366,Group_1,Item_4,Threshold_3,1.0
1995,Person_369,Group_2,Item_4,Threshold_3,1.0
1996,Person_384,Group_1,Item_4,Threshold_3,1.0
1997,Person_387,Group_2,Item_4,Threshold_3,1.0
1998,Person_390,Group_2,Item_4,Threshold_3,1.0
1999,Person_392,Group_2,Item_4,Threshold_3,1.0
2000,Person_396,Group_1,Item_4,Threshold_3,0.0
2001,Person_399,Group_1,Item_4,Threshold_3,0.0
2002,Person_405,Group_1,Item_4,Threshold_3,1.0
2003,Person_421,Group_1,Item_4,Threshold_3,1.0
2004,Person_427,Group_2,Item_4,Threshold_3,0.0
2005,Person_438,Group_1,Item_4,Threshold_3,0.0
2006,Person_442,Group_1,Item_4,Threshold_3,1.0
2007,Person_444,Group_2,Item_4,Threshold_3,1.0
2008,Person_445,Group_2,Item_4,Threshold_3,1.0
2009,Person_449,Group_1,Item_4,Threshold_3,1.0
2010,Person_450,Group_1,Item_4,Threshold_3,0.0
2011,Person_461,Group_2,Item_4,Threshold_3,0.0
2012,Person_463,Group_2,Item_4,Threshold_3,0.0
2013,Person_465,Group_2,Item_4,Threshold_3,1.0
2014,Person_471,Group_2,Item_4,Threshold_3,1.0
2015,Person_13,Group_2,Item_4,Threshold_4,1.0
2016,Person_15,Group_1,Item_4,Threshold_4,0.0
2017,Person_18,Group_2,Item_4,Threshold_4,1.0
2018,Person_19,Group_1,Item_4,Threshold_4,1.0
2019,Person_23,Group_2,Item_4,Threshold_4,1.0
2020,Person_29,Group_2,Item_4,Threshold_4,0.0
2021,Person_39,Group_1,Item_4,Threshold_4,1.0
2022,Person_40,Group_2,Item_4,Threshold_4,1.0
2023,Person_41,Group_1,Item_4,Threshold_4,1.0
2024,Person_42,Group_2,Item_4,Threshold_4,1.0
2025,Person_44,Group_2,Item_4,Threshold_4,0.0
2026,Person_46,Group_1,Item_4,Threshold_4,0.0
2027,Person_47,Group_1,Item_4,Threshold_4,0.0
2028,Person_50,Group_2,Item_4,Threshold_4,0.0
2029,Person_54,Group_2,Item_4,Threshold_4,0.0
2030,Person_55,Group_1,Item_4,Threshold_4,1.0
2031,Person_63,Group_1,Item_4,Threshold_4,0.0
2032,Person_69,Group_2,Item_4,Threshold_4,1.0
2033,Person_71,Group_2,Item_4,Threshold_4,1.0
2034,Person_76,Group_1,Item_4,Threshold_4,1.0
2035,Person_78,Group_2,Item_4,Threshold_4,1.0
2036,Person_81,Group_1,Item_4,Threshold_4,1.0
2037,Person_84,Group_2,Item_4,Threshold_4,1.0
2038,Person_86,Group_2,Item_4,Threshold_4,1.0
2039,Person_88,Group_2,Item_4,Threshold_4,0.0
2040,Person_91,Group_2,Item_4,Threshold_4,1.0
2041,Person_92,Group_2,Item_4,Threshold_4,1.0
2042,Person_95,Group_1,Item_4,Threshold_4,1.0
2043,Person_99,Group_2,Item_4,Threshold_4,0.0
2044,Person_100,Group_2,Item_4,Threshold_4,1.0
2045,Person_102,Group_2,Item_4,Threshold_4,1.0
2046,Person_103,Group_2,Item_4,Threshold_4,1.0
2047,Person_107,Group_2,Item_4,Threshold_4,1.0
2048,Person_112,Group_1,Item_4,Threshold_4,0.0
2049,Person_113,Group_2,Item_4,Threshold_4,0.0
2050,Person_115,Group_1,Item_4,Threshold_4,1.0
2051,Person_116,Group_1,Item_4,Threshold_4,1.0
2052,Person_124,Group_1,Item_4,Threshold_4,1.0
2053,Person_125,Group_1,Item_4,Threshold_4,1.0
2054,Person_126,Group_1,Item_4,Threshold_4,1.0
2055,Person_128,Group_1,Item_4,Threshold_4,1.0
2056,Person_129,Group_1,Item_4,Threshold_4,1.0
2057,Person_132,Group_2,Item_4,Threshold_4,1.0
2058,Person_133,Group_1,Item_4,Threshold_4,0.0
2059,Person_134,Group_1,Item_4,Threshold_4,0.0
2060,Person_136,Group_1,Item_4,Threshold_4,0.0
2061,Person_141,Group_1,Item_4,Threshold_4,1.0
2062,Person_142,Group_2,Item_4,Threshold_4,1.0
2063,Person_144,Group_2,Item_4,Threshold_4,1.0
2064,Person_148,Group_1,Item_4,Threshold_4,1.0
2065,Person_150,Group_1,Item_4,Threshold_4,0.0
2066,Person_155,Group_1,Item_4,Threshold_4,0.0
2067,Person_156,Group_1,Item_4,Threshold_4,0.0
2068,Person_157,Group_2,Item_4,Threshold_4,0.0
2069,Person_160,Group_2,Item_4,Threshold_4,1.0
2070,Person_166,Group_2,Item_4,Threshold_4,1.0
2071,Person_167,Group_1,Item_4,Threshold_4,0.0
2072,Person_169,Group_2,Item_4,Threshold_4,1.0
2073,Person_170,Group_2,Item_4,Threshold_4,1.0
2074,Person_171,Group_2,Item_4,Threshold_4,1.0
2075,Person_172,Group_2,Item_4,Threshold_4,0.0
2076,Person_173,Group_2,Item_4,Threshold_4,0.0
2077,Person_174,Group_1,Item_4,Threshold_4,0.0
2078,Person_177,Group_2,Item_4,Threshold_4,1.0
2079,Person_178,Group_2,Item_4,Threshold_4,1.0
2080,Person_181,Group_2,Item_4,Threshold_4,1.0
2081,Person_184,Group_2,Item_4,Threshold_4,0.0
2082,Person_185,Group_2,Item_4,Threshold_4,0.0
2083,Person_187,Group_1,Item_4,Threshold_4,0.0
2084,Person_188,Group_2,Item_4,Threshold_4,1.0
2085,Person_190,Group_2,Item_4,Threshold_4,0.0
2086,Person_191,Group_2,Item_4,Threshold_4,0.0
2087,Person_194,Group_2,Item_4,Threshold_4,0.0
2088,Person_198,Group_2,Item_4,Threshold_4,1.0
2089,Person_202,Group_2,Item_4,Threshold_4,0.0
2090,Person_203,Group_2,Item_4,Threshold_4,1.0
2091,Person_204,Group_1,Item_4,Threshold_4,1.0
2092,Person_206,Group_1,Item_4,Threshold_4,1.0
2093,Person_217,Group_1,Item_4,Threshold_4,1.0
2094,Person_218,Group_1,Item_4,Threshold_4,0.0
2095,Person_219,Group_1,Item_4,Threshold_4,1.0
2096,Person_220,Group_1,Item_4,Threshold_4,0.0
2097,Person_222,Group_2,Item_4,Threshold_4,0.0
2098,Person_225,Group_1,Item_4,Threshold_4,1.0
2099,Person_227,Group_1,Item_4,Threshold_4,1.0
2100,Person_232,Group_1,Item_4,Threshold_4,1.0
2101,Person_233,Group_1,Item_4,Threshold_4,1.0
2102,Person_234,Group_1,Item_4,Threshold_4,1.0
2103,Person_236,Group_1,Item_4,Threshold_4,1.0
2104,Person_238,Group_2,Item_4,Threshold_4,1.0
2105,Person_239,Group_2,Item_4,Threshold_4,0.0
2106,Person_241,Group_2,Item_4,Threshold_4,1.0
2107,Person_245,Group_2,Item_4,Threshold_4,1.0
2108,Person_247,Group_1,Item_4,Threshold_4,0.0
2109,Person_250,Group_2,Item_4,Threshold_4,1.0
2110,Person_251,Group_2,Item_4,Threshold_4,1.0
2111,Person_255,Group_2,Item_4,Threshold_4,1.0
2112,Person_259,Group_2,Item_4,Threshold_4,0.0
2113,Person_262,Group_2,Item_4,Threshold_4,1.0
2114,Person_263,Group_2,Item_4,Threshold_4,1.0
2115,Person_265,Group_2,Item_4,Threshold_4,1.0
2116,Person_266,Group_2,Item_4,Threshold_4,0.0
2117,Person_267,Group_2,Item_4,Threshold_4,1.0
2118,Person_269,Group_2,Item_4,Threshold_4,1.0
2119,Person_270,Group_2,Item_4,Threshold_4,0.0
2120,Person_271,Group_2,Item_4,Threshold_4,0.0
2121,Person_273,Group_1,Item_4,Threshold_4,0.0
2122,Person_274,Group_2,Item_4,Threshold_4,1.0
2123,Person_275,Group_2,Item_4,Threshold_4,1.0
2124,Person_282,Group_1,Item_4,Threshold_4,1.0
2125,Person_286,Group_2,Item_4,Threshold_4,1.0
2126,Person_298,Group_2,Item_4,Threshold_4,1.0
2127,Person_301,Group_2,Item_4,Threshold_4,0.0
2128,Person_303,Group_2,Item_4,Threshold_4,1.0
2129,Person_305,Group_2,Item_4,Threshold_4,0.0
2130,Person_308,Group_2,Item_4,Threshold_4,1.0
2131,Person_311,Group_2,Item_4,Threshold_4,1.0
2132,Person_312,Group_2,Item_4,Threshold_4,0.0
2133,Person_313,Group_1,Item_4,Threshold_4,0.0
2134,Person_318,Group_2,Item_4,Threshold_4,1.0
2135,Person_321,Group_2,Item_4,Threshold_4,1.0
2136,Person_322,Group_1,Item_4,Threshold_4,1.0
2137,Person_328,Group_1,Item_4,Threshold_4,1.0
2138,Person_330,Group_2,Item_4,Threshold_4,1.0
2139,Person_331,Group_1,Item_4,Threshold_4,1.0
2140,Person_334,Group_1,Item_4,Threshold_4,0.0
2141,Person_337,Group_2,Item_4,Threshold_4,1.0
2142,Person_338,Group_1,Item_4,Threshold_4,1.0
2143,Person_346,Group_1,Item_4,Threshold_4,1.0
2144,Person_349,Group_1,Item_4,Threshold_4,1.0
2145,Person_352,Group_2,Item_4,Threshold_4,1.0
2146,Person_353,Group_2,Item_4,Threshold_4,1.0
2147,Person_355,Group_2,Item_4,Threshold_4,1.0
2148,Person_356,Group_1,Item_4,Threshold_4,1.0
2149,Person_358,Group_2,Item_4,Threshold_4,0.0
2150,Person_361,Group_2,Item_4,Threshold_4,0.0
2151,Person_362,Group_1,Item_4,Threshold_4,1.0
2152,Person_363,Group_2,Item_4,Threshold_4,1.0
2153,Person_365,Group_2,Item_4,Threshold_4,1.0
2154,Person_366,Group_2,Item_4,Threshold_4,0.0
2155,Person_367,Group_2,Item_4,Threshold_4,1.0
2156,Person_369,Group_2,Item_4,Threshold_4,0.0
2157,Person_375,Group_2,Item_4,Threshold_4,1.0
2158,Person_379,Group_1,Item_4,Threshold_4,1.0
2159,Person_383,Group_2,Item_4,Threshold_4,1.0
2160,Person_384,Group_1,Item_4,Threshold_4,0.0
2161,Person_387,Group_1,Item_4,Threshold_4,0.0
2162,Person_388,Group_2,Item_4,Threshold_4,1.0
2163,Person_390,Group_1,Item_4,Threshold_4,0.0
2164,Person_391,Group_2,Item_4,Threshold_4,1.0
2165,Person_392,Group_1,Item_4,Threshold_4,0.0
2166,Person_403,Group_1,Item_4,Threshold_4,1.0
2167,Person_405,Group_2,Item_4,Threshold_4,0.0
2168,Person_408,Group_1,Item_4,Threshold_4,1.0
2169,Person_409,Group_2,Item_4,Threshold_4,1.0
2170,Person_415,Group_2,Item_4,Threshold_4,1.0
2171,Person_417,Group_1,Item_4,Threshold_4,1.0
2172,Person_418,Group_2,Item_4,Threshold_4,1.0
2173,Person_419,Group_1,Item_4,Threshold_4,1.0
2174,Person_420,Group_2,Item_4,Threshold_4,1.0
2175,Person_421,Group_2,Item_4,Threshold_4,0.0
2176,Person_424,Group_1,Item_4,Threshold_4,1.0
2177,Person_425,Group_2,Item_4,Threshold_4,1.0
2178,Person_435,Group_2,Item_4,Threshold_4,1.0
2179,Person_437,Group_1,Item_4,Threshold_4,1.0
2180,Person_441,Group_2,Item_4,Threshold_4,1.0
2181,Person_442,Group_2,Item_4,Threshold_4,0.0
2182,Person_444,Group_1,Item_4,Threshold_4,0.0
2183,Person_445,Group_2,Item_4,Threshold_4,0.0
2184,Person_446,Group_1,Item_4,Threshold_4,1.0
2185,Person_447,Group_2,Item_4,Threshold_4,1.0
2186,Person_449,Group_2,Item_4,Threshold_4,0.0
2187,Person_452,Group_2,Item_4,Threshold_4,1.0
2188,Person_457,Group_2,Item_4,Threshold_4,1.0
2189,Person_462,Group_2,Item_4,Threshold_4,1.0
2190,Person_464,Group_2,Item_4,Threshold_4,1.0
2191,Person_465,Group_2,Item_4,Threshold_4,0.0
2192,Person_470,Group_2,Item_4,Threshold_4,1.0
2193,Person_471,Group_2,Item_4,Threshold_4,0.0
2194,Person_4,Group_1,Item_4,Threshold_5,1.0
2195,Person_8,Group_1,Item_4,Threshold_5,1.0
2196,Person_11,Group_2,Item_4,Threshold_5,1.0
2197,Person_12,Group_2,Item_4,Threshold_5,1.0
2198,Person_13,Group_2,Item_4,Threshold_5,0.0
2199,Person_14,Group_1,Item_4,Threshold_5,1.0
2200,Person_18,Group_1,Item_4,Threshold_5,0.0
2201,Person_19,Group_1,Item_4,Threshold_5,0.0
2202,Person_23,Group_2,Item_4,Threshold_5,0.0
2203,Person_26,Group_1,Item_4,Threshold_5,1.0
2204,Person_28,Group_1,Item_4,Threshold_5,1.0
2205,Person_35,Group_2,Item_4,Threshold_5,1.0
2206,Person_39,Group_1,Item_4,Threshold_5,0.0
2207,Person_40,Group_2,Item_4,Threshold_5,0.0
2208,Person_41,Group_2,Item_4,Threshold_5,0.0
2209,Person_42,Group_2,Item_4,Threshold_5,0.0
2210,Person_55,Group_1,Item_4,Threshold_5,0.0
2211,Person_58,Group_1,Item_4,Threshold_5,1.0
2212,Person_60,Group_2,Item_4,Threshold_5,1.0
2213,Person_62,Group_1,Item_4,Threshold_5,1.0
2214,Person_66,Group_2,Item_4,Threshold_5,1.0
2215,Person_67,Group_2,Item_4,Threshold_5,1.0
2216,Person_69,Group_2,Item_4,Threshold_5,0.0
2217,Person_71,Group_1,Item_4,Threshold_5,0.0
2218,Person_76,Group_2,Item_4,Threshold_5,0.0
2219,Person_78,Group_1,Item_4,Threshold_5,0.0
2220,Person_80,Group_1,Item_4,Threshold_5,1.0
2221,Person_81,Group_2,Item_4,Threshold_5,0.0
2222,Person_84,Group_1,Item_4,Threshold_5,0.0
2223,Person_85,Group_1,Item_4,Threshold_5,1.0
2224,Person_86,Group_2,Item_4,Threshold_5,0.0
2225,Person_87,Group_2,Item_4,Threshold_5,1.0
2226,Person_90,Group_2,Item_4,Threshold_5,1.0
2227,Person_91,Group_2,Item_4,Threshold_5,0.0
2228,Person_92,Group_1,Item_4,Threshold_5,0.0
2229,Person_93,Group_1,Item_4,Threshold_5,1.0
2230,Person_94,Group_1,Item_4,Threshold_5,1.0
2231,Person_95,Group_2,Item_4,Threshold_5,0.0
2232,Person_96,Group_2,Item_4,Threshold_5,1.0
2233,Person_97,Group_2,Item_4,Threshold_5,1.0
2234,Person_98,Group_1,Item_4,Threshold_5,1.0
2235,Person_100,Group_2,Item_4,Threshold_5,0.0
2236,Person_102,Group_1,Item_4,Threshold_5,0.0
2237,Person_103,Group_1,Item_4,Threshold_5,0.0
2238,Person_105,Group_2,Item_4,Threshold_5,1.0
2239,Person_107,Group_1,Item_4,Threshold_5,0.0
2240,Person_108,Group_1,Item_4,Threshold_5,1.0
2241,Person_109,Group_2,Item_4,Threshold_5,1.0
2242,Person_111,Group_2,Item_4,Threshold_5,1.0
2243,Person_114,Group_2,Item_4,Threshold_5,1.0
2244,Person_115,Group_1,Item_4,Threshold_5,0.0
2245,Person_116,Group_2,Item_4,Threshold_5,0.0
2246,Person_118,Group_2,Item_4,Threshold_5,1.0
2247,Person_124,Group_1,Item_4,Threshold_5,0.0
2248,Person_125,Group_1,Item_4,Threshold_5,0.0
2249,Person_126,Group_1,Item_4,Threshold_5,0.0
2250,Person_127,Group_2,Item_4,Threshold_5,1.0
2251,Person_128,Group_2,Item_4,Threshold_5,0.0
2252,Person_129,Group_1,Item_4,Threshold_5,0.0
2253,Person_132,Group_1,Item_4,Threshold_5,0.0
2254,Person_140,Group_2,Item_4,Threshold_5,1.0
2255,Person_141,Group_2,Item_4,Threshold_5,0.0
2256,Person_142,Group_2,Item_4,Threshold_5,0.0
2257,Person_144,Group_1,Item_4,Threshold_5,0.0
2258,Person_146,Group_2,Item_4,Threshold_5,1.0
2259,Person_148,Group_1,Item_4,Threshold_5,0.0
2260,Person_149,Group_2,Item_4,Threshold_5,1.0
2261,Person_154,Group_1,Item_4,Threshold_5,1.0
2262,Person_158,Group_2,Item_4,Threshold_5,1.0
2263,Person_159,Group_2,Item_4,Threshold_5,1.0
2264,Person_160,Group_2,Item_4,Threshold_5,0.0
2265,Person_162,Group_1,Item_4,Threshold_5,1.0
2266,Person_166,Group_1,Item_4,Threshold_5,0.0
2267,Person_168,Group_2,Item_4,Threshold_5,1.0
2268,Person_169,Group_1,Item_4,Threshold_5,0.0
2269,Person_170,Group_2,Item_4,Threshold_5,0.0
2270,Person_171,Group_1,Item_4,Threshold_5,0.0
2271,Person_177,Group_1,Item_4,Threshold_5,0.0
2272,Person_178,Group_1,Item_4,Threshold_5,0.0
2273,Person_181,Group_1,Item_4,Threshold_5,0.0
2274,Person_188,Group_1,Item_4,Threshold_5,0.0
2275,Person_192,Group_1,Item_4,Threshold_5,1.0
2276,Person_197,Group_2,Item_4,Threshold_5,1.0
2277,Person_198,Group_2,Item_4,Threshold_5,0.0
2278,Person_203,Group_2,Item_4,Threshold_5,0.0
2279,Person_204,Group_1,Item_4,Threshold_5,0.0
2280,Person_206,Group_1,Item_4,Threshold_5,0.0
2281,Person_207,Group_2,Item_4,Threshold_5,1.0
2282,Person_208,Group_2,Item_4,Threshold_5,1.0
2283,Person_215,Group_1,Item_4,Threshold_5,1.0
2284,Person_217,Group_1,Item_4,Threshold_5,0.0
2285,Person_219,Group_1,Item_4,Threshold_5,0.0
2286,Person_225,Group_1,Item_4,Threshold_5,0.0
2287,Person_227,Group_2,Item_4,Threshold_5,0.0
2288,Person_232,Group_2,Item_4,Threshold_5,0.0
2289,Person_233,Group_2,Item_4,Threshold_5,0.0
2290,Person_234,Group_2,Item_4,Threshold_5,0.0
2291,Person_236,Group_2,Item_4,Threshold_5,0.0
2292,Person_238,Group_2,Item_4,Threshold_5,0.0
2293,Person_241,Group_2,Item_4,Threshold_5,0.0
2294,Person_243,Group_2,Item_4,Threshold_5,1.0
2295,Person_244,Group_2,Item_4,Threshold_5,1.0
2296,Person_245,Group_1,Item_4,Threshold_5,0.0
2297,Person_246,Group_1,Item_4,Threshold_5,1.0
2298,Person_250,Group_2,Item_4,Threshold_5,0.0
2299,Person_251,Group_1,Item_4,Threshold_5,0.0
2300,Person_255,Group_2,Item_4,Threshold_5,0.0
2301,Person_258,Group_1,Item_4,Threshold_5,1.0
