,Person,Group,Item,Threshold,Response
498,Person_249,Group_2,Item_1,Threshold_2,0.0
499,Person_252,Group_1,Item_1,Threshold_2,1.0
500,Person_253,Group_2,Item_1,Threshold_2,1.0
501,Person_262,Group_2,Item_1,Threshold_2,0.0
502,Person_274,Group_1,Item_1,Threshold_2,1.0
503,Person_289,Group_2,Item_1,Threshold_2,0.0
504,Person_295,Group_2,Item_1,Threshold_2,0.0
505,Person_302,Group_1,Item_1,Threshold_2,0.0
506,Person_305,Group_1,Item_1,Threshold_2,0.0
507,Person_307,Group_2,Item_1,Threshold_2,0.0
508,Person_311,Group_1,Item_1,Threshold_2,0.0
509,Person_315,Group_2,Item_1,Threshold_2,1.0
510,Person_320,Group_2,Item_1,Threshold_2,0.0
511,Person_326,Group_1,Item_1,Threshold_2,1.0
512,Person_330,Group_1,Item_1,Threshold_2,1.0
513,Person_337,Group_2,Item_1,Threshold_2,0.0
514,Person_338,Group_2,Item_1,Threshold_2,0.0
515,Person_345,Group_2,Item_1,Threshold_2,0.0
516,Person_353,Group_1,Item_1,Threshold_2,1.0
517,Person_357,Group_1,Item_1,Threshold_2,1.0
518,Person_364,Group_1,Item_1,Threshold_2,1.0
519,Person_365,Group_1,Item_1,Threshold_2,1.0
520,Person_368,Group_2,Item_1,Threshold_2,1.0
521,Person_370,Group_1,Item_1,Threshold_2,1.0
522,Person_375,Group_1,Item_1,Threshold_2,1.0
523,Person_376,Group_1,Item_1,Threshold_2,0.0
524,Person_378,Group_2,Item_1,Threshold_2,0.0
525,Person_381,Group_2,Item_1,Threshold_2,1.0
526,Person_384,Group_2,Item_1,Threshold_2,0.0
527,Person_385,Group_1,Item_1,Threshold_2,0.0
528,Person_393,Group_2,Item_1,Threshold_2,1.0
529,Person_394,Group_1,Item_1,Threshold_2,1.0
530,Person_399,Group_1,Item_1,Threshold_2,0.0
531,Person_404,Group_1,Item_1,Threshold_2,0.0
532,Person_405,Group_2,Item_1,Threshold_2,0.0
533,Person_406,Group_1,Item_1,Threshold_2,0.0
534,Person_408,Group_1,Item_1,Threshold_2,0.0
535,Person_411,Group_1,Item_1,Threshold_2,1.0
536,Person_413,Group_1,Item_1,Threshold_2,0.0
537,Person_421,Group_1,Item_1,Threshold_2,0.0
538,Person_424,Group_2,Item_1,Threshold_2,0.0
539,Person_428,Group_1,Item_1,Threshold_2,0.0
540,Person_442,Group_2,Item_1,Threshold_2,0.0
541,Person_444,Group_1,Item_1,Threshold_2,0.0
542,Person_448,Group_1,Item_1,Threshold_2,0.0
543,Person_453,Group_2,Item_1,Threshold_2,1.0
544,Person_454,Group_1,Item_1,Threshold_2,0.0
545,Person_456,Group_1,Item_1,Threshold_2,0.0
546,Person_466,Group_1,Item_1,Threshold_2,0.0
547,Person_472,Group_1,Item_1,Threshold_2,0.0
548,Person_477,Group_1,Item_1,Threshold_2,0.0
549,Person_479,Group_1,Item_1,Threshold_2,0.0
550,Person_482,Group_2,Item_1,Threshold_2,0.0
551,Person_484,Group_1,Item_1,Threshold_2,0.0
552,Person_487,Group_1,Item_1,Threshold_2,1.0
553,Person_497,Group_1,Item_1,Threshold_2,1.0
554,Person_503,Group_1,Item_1,Threshold_2,0.0
555,Person_508,Group_1,Item_1,Threshold_2,1.0
556,Person_514,Group_1,Item_1,Threshold_2,1.0
557,Person_515,Group_1,Item_1,Threshold_2,0.0
558,Person_518,Group_2,Item_1,Threshold_2,0.0
559,Person_519,Group_1,Item_1,Threshold_2,1.0
560,Person_523,Group_2,Item_1,Threshold_2,1.0
561,Person_529,Group_1,Item_1,Threshold_2,0.0
562,Person_533,Group_2,Item_1,Threshold_2,1.0
563,Person_542,Group_1,Item_1,Threshold_2,0.0
564,Person_555,Group_2,Item_1,Threshold_2,1.0
565,Person_558,Group_1,Item_1,Threshold_2,1.0
566,Person_560,Group_1,Item_1,Threshold_2,0.0
567,Person_568,Group_2,Item_1,Threshold_2,0.0
568,Person_570,Group_1,Item_1,Threshold_2,0.0
569,Person_580,Group_1,Item_1,Threshold_2,1.0
570,Person_585,Group_2,Item_1,Threshold_2,0.0
571,Person_591,Group_1,Item_1,Threshold_2,0.0
572,Person_598,Group_1,Item_1,Threshold_2,0.0
573,Person_604,Group_1,Item_1,Threshold_2,0.0
574,Person_605,Group_2,Item_1,Threshold_2,0.0
575,Person_608,Group_2,Item_1,Threshold_2,0.0
576,Person_610,Group_1,Item_1,Threshold_2,1.0
577,Person_613,Group_1,Item_1,Threshold_2,0.0
578,Person_619,Group_2,Item_1,Threshold_2,1.0
579,Person_624,Group_2,Item_1,Threshold_2,0.0
580,Person_627,Group_2,Item_1,Threshold_2,1.0
581,Person_633,Group_2,Item_1,Threshold_2,1.0
582,Person_635,Group_2,Item_1,Threshold_2,1.0
583,Person_643,Group_1,Item_1,Threshold_2,1.0
584,Person_646,Group_1,Item_1,Threshold_2,0.0
585,Person_652,Group_2,Item_1,Threshold_2,0.0
586,Person_654,Group_1,Item_1,Threshold_2,0.0
587,Person_659,Group_1,Item_1,Threshold_2,1.0
588,Person_663,Group_2,Item_1,Threshold_2,1.0
589,Person_669,Group_2,Item_1,Threshold_2,0.0
590,Person_675,Group_1,Item_1,Threshold_2,1.0
591,Person_683,Group_2,Item_1,Threshold_2,0.0
592,Person_684,Group_2,Item_1,Threshold_2,0.0
593,Person_687,Group_2,Item_1,Threshold_2,0.0
594,Person_692,Group_2,Item_1,Threshold_2,0.0
595,Person_704,Group_2,Item_1,Threshold_2,0.0
596,Person_711,Group_1,Item_1,Threshold_2,0.0
597,Person_713,Group_2,Item_1,Threshold_2,1.0
598,Person_723,Group_2,Item_1,Threshold_2,0.0
599,Person_729,Group_1,Item_1,Threshold_2,0.0
600,Person_732,Group_1,Item_1,Threshold_2,1.0
601,Person_738,Group_2,Item_1,Threshold_2,0.0
602,Person_742,Group_1,Item_1,Threshold_2,1.0
603,Person_744,Group_1,Item_1,Threshold_2,0.0
604,Person_746,Group_1,Item_1,Threshold_2,0.0
605,Person_765,Group_2,Item_1,Threshold_2,1.0
606,Person_766,Group_1,Item_1,Threshold_2,1.0
607,Person_768,Group_1,Item_1,Threshold_2,1.0
608,Person_769,Group_2,Item_1,Threshold_2,1.0
609,Person_773,Group_2,Item_1,Threshold_2,1.0
610,Person_780,Group_1,Item_1,Threshold_2,0.0
611,Person_781,Group_1,Item_1,Threshold_2,1.0
612,Person_782,Group_2,Item_1,Threshold_2,0.0
613,Person_785,Group_2,Item_1,Threshold_2,1.0
614,Person_789,Group_1,Item_1,Threshold_2,1.0
615,Person_790,Group_2,Item_1,Threshold_2,1.0
616,Person_3,Group_1,Item_1,Threshold_3,1.0
617,Person_8,Group_1,Item_1,Threshold_3,1.0
618,Person_10,Group_2,Item_1,Threshold_3,1.0
619,Person_17,Group_2,Item_1,Threshold_3,1.0
620,Person_18,Group_1,Item_1,Threshold_3,1.0
621,Person_19,Group_1,Item_1,Threshold_3,0.0
622,Person_31,Group_2,Item_1,Threshold_3,0.0
623,Person_36,Group_2,Item_1,Threshold_3,1.0
624,Person_37,Group_1,Item_1,Threshold_3,1.0
625,Person_40,Group_2,Item_1,Threshold_3,0.0
626,Person_41,Group_1,Item_1,Threshold_3,1.0
627,Person_46,Group_1,Item_1,Threshold_3,1.0
628,Person_52,Group_2,Item_1,Threshold_3,0.0
629,Person_54,Group_1,Item_1,Threshold_3,0.0
630,Person_77,Group_1,Item_1,Threshold_3,1.0
631,Person_83,Group_2,Item_1,Threshold_3,0.0
632,Person_91,Group_1,Item_1,Threshold_3,1.0
633,Person_110,Group_2,Item_1,Threshold_3,0.0
634,Person_116,Group_1,Item_1,Threshold_3,1.0
635,Person_125,Group_2,Item_1,Threshold_3,1.0
636,Person_133,Group_1,Item_1,Threshold_3,0.0
637,Person_161,Group_2,Item_1,Threshold_3,1.0
638,Person_165,Group_2,Item_1,Threshold_3,1.0
639,Person_168,Group_2,Item_1,Threshold_3,1.0
640,Person_171,Group_2,Item_1,Threshold_3,1.0
641,Person_172,Group_2,Item_1,Threshold_3,1.0
642,Person_175,Group_2,Item_1,Threshold_3,0.0
643,Person_182,Group_2,Item_1,Threshold_3,1.0
644,Person_185,Group_2,Item_1,Threshold_3,1.0
645,Person_189,Group_1,Item_1,Threshold_3,0.0
646,Person_200,Group_1,Item_1,Threshold_3,1.0
647,Person_201,Group_2,Item_1,Threshold_3,0.0
648,Person_206,Group_1,Item_1,Threshold_3,1.0
649,Person_210,Group_2,Item_1,Threshold_3,0.0
650,Person_218,Group_1,Item_1,Threshold_3,0.0
651,Person_227,Group_2,Item_1,Threshold_3,1.0
652,Person_234,Group_1,Item_1,Threshold_3,0.0
653,Person_240,Group_1,Item_1,Threshold_3,0.0
654,Person_244,Group_2,Item_1,Threshold_3,1.0
655,Person_246,Group_2,Item_1,Threshold_3,1.0
656,Person_248,Group_2,Item_1,Threshold_3,1.0
657,Person_252,Group_1,Item_1,Threshold_3,0.0
658,Person_253,Group_1,Item_1,Threshold_3,0.0
659,Person_254,Group_1,Item_1,Threshold_3,1.0
660,Person_263,Group_1,Item_1,Threshold_3,1.0
661,Person_268,Group_2,Item_1,Threshold_3,1.0
662,Person_271,Group_2,Item_1,Threshold_3,1.0
663,Person_274,Group_2,Item_1,Threshold_3,0.0
664,Person_275,Group_1,Item_1,Threshold_3,1.0
665,Person_277,Group_1,Item_1,Threshold_3,1.0
666,Person_290,Group_1,Item_1,Threshold_3,1.0
667,Person_303,Group_2,Item_1,Threshold_3,1.0
668,Person_304,Group_1,Item_1,Threshold_3,1.0
669,Person_309,Group_2,Item_1,Threshold_3,1.0
670,Person_315,Group_2,Item_1,Threshold_3,0.0
671,Person_322,Group_1,Item_1,Threshold_3,1.0
672,Person_324,Group_1,Item_1,Threshold_3,1.0
673,Person_326,Group_1,Item_1,Threshold_3,0.0
674,Person_329,Group_2,Item_1,Threshold_3,1.0
675,Person_330,Group_2,Item_1,Threshold_3,0.0
676,Person_340,Group_1,Item_1,Threshold_3,1.0
677,Person_346,Group_2,Item_1,Threshold_3,1.0
678,Person_353,Group_1,Item_1,Threshold_3,0.0
679,Person_357,Group_1,Item_1,Threshold_3,0.0
680,Person_358,Group_1,Item_1,Threshold_3,1.0
681,Person_360,Group_1,Item_1,Threshold_3,1.0
682,Person_364,Group_2,Item_1,Threshold_3,0.0
683,Person_365,Group_2,Item_1,Threshold_3,0.0
684,Person_367,Group_1,Item_1,Threshold_3,1.0
685,Person_368,Group_2,Item_1,Threshold_3,0.0
686,Person_370,Group_2,Item_1,Threshold_3,0.0
687,Person_373,Group_1,Item_1,Threshold_3,1.0
688,Person_375,Group_1,Item_1,Threshold_3,0.0
689,Person_377,Group_2,Item_1,Threshold_3,1.0
690,Person_379,Group_2,Item_1,Threshold_3,1.0
691,Person_381,Group_2,Item_1,Threshold_3,0.0
692,Person_387,Group_1,Item_1,Threshold_3,1.0
693,Person_388,Group_1,Item_1,Threshold_3,1.0
694,Person_393,Group_2,Item_1,Threshold_3,0.0
695,Person_394,Group_2,Item_1,Threshold_3,0.0
696,Person_411,Group_2,Item_1,Threshold_3,0.0
697,Person_416,Group_1,Item_1,Threshold_3,1.0
698,Person_435,Group_1,Item_1,Threshold_3,1.0
699,Person_439,Group_1,Item_1,Threshold_3,1.0
700,Person_449,Group_1,Item_1,Threshold_3,1.0
701,Person_450,Group_1,Item_1,Threshold_3,1.0
702,Person_453,Group_2,Item_1,Threshold_3,0.0
703,Person_469,Group_1,Item_1,Threshold_3,1.0
704,Person_487,Group_2,Item_1,Threshold_3,0.0
705,Person_494,Group_2,Item_1,Threshold_3,1.0
706,Person_496,Group_2,Item_1,Threshold_3,1.0
707,Person_497,Group_2,Item_1,Threshold_3,0.0
708,Person_499,Group_2,Item_1,Threshold_3,1.0
709,Person_505,Group_1,Item_1,Threshold_3,1.0
710,Person_508,Group_1,Item_1,Threshold_3,0.0
711,Person_510,Group_2,Item_1,Threshold_3,1.0
712,Person_514,Group_2,Item_1,Threshold_3,0.0
713,Person_519,Group_2,Item_1,Threshold_3,0.0
714,Person_520,Group_1,Item_1,Threshold_3,1.0
715,Person_522,Group_2,Item_1,Threshold_3,1.0
716,Person_523,Group_2,Item_1,Threshold_3,0.0
717,Person_533,Group_1,Item_1,Threshold_3,0.0
718,Person_555,Group_2,Item_1,Threshold_3,0.0
719,Person_558,Group_1,Item_1,Threshold_3,0.0
720,Person_566,Group_2,Item_1,Threshold_3,1.0
721,Person_567,Group_2,Item_1,Threshold_3,1.0
722,Person_573,Group_2,Item_1,Threshold_3,1.0
723,Person_576,Group_2,Item_1,Threshold_3,1.0
724,Person_580,Group_2,Item_1,Threshold_3,0.0
725,Person_582,Group_1,Item_1,Threshold_3,1.0
726,Person_587,Group_1,Item_1,Threshold_3,1.0
727,Person_592,Group_2,Item_1,Threshold_3,1.0
728,Person_610,Group_2,Item_1,Threshold_3,0.0
729,Person_619,Group_2,Item_1,Threshold_3,0.0
730,Person_623,Group_2,Item_1,Threshold_3,1.0
731,Person_626,Group_2,Item_1,Threshold_3,1.0
732,Person_627,Group_2,Item_1,Threshold_3,0.0
733,Person_633,Group_1,Item_1,Threshold_3,0.0
734,Person_635,Group_1,Item_1,Threshold_3,0.0
735,Person_643,Group_1,Item_1,Threshold_3,0.0
736,Person_655,Group_2,Item_1,Threshold_3,1.0
737,Person_659,Group_1,Item_1,Threshold_3,0.0
738,Person_661,Group_2,Item_1,Threshold_3,1.0
739,Person_663,Group_2,Item_1,Threshold_3,0.0
740,Person_675,Group_2,Item_1,Threshold_3,0.0
741,Person_696,Group_2,Item_1,Threshold_3,1.0
742,Person_713,Group_1,Item_1,Threshold_3,0.0
743,Person_732,Group_1,Item_1,Threshold_3,0.0
744,Person_742,Group_1,Item_1,Threshold_3,0.0
745,Person_753,Group_1,Item_1,Threshold_3,1.0
746,Person_764,Group_1,Item_1,Threshold_3,1.0
747,Person_765,Group_1,Item_1,Threshold_3,0.0
748,Person_766,Group_2,Item_1,Threshold_3,0.0
749,Person_768,Group_1,Item_1,Threshold_3,0.0
750,Person_769,Group_1,Item_1,Threshold_3,0.0
751,Person_773,Group_1,Item_1,Threshold_3,0.0
752,Person_781,Group_1,Item_1,Threshold_3,0.0
753,Person_785,Group_2,Item_1,Threshold_3,0.0
754,Person_789,Group_2,Item_1,Threshold_3,0.0
755,Person_790,Group_2,Item_1,Threshold_3,0.0
756,Person_3,Group_2,Item_1,Threshold_4,0.0
757,Person_8,Group_2,Item_1,Threshold_4,0.0
758,Person_10,Group_1,Item_1,Threshold_4,0.0
759,Person_11,Group_1,Item_1,Threshold_4,1.0
760,Person_13,Group_2,Item_1,Threshold_4,1.0
761,Person_16,Group_2,Item_1,Threshold_4,1.0
762,Person_17,Group_2,Item_1,Threshold_4,0.0
763,Person_18,Group_2,Item_1,Threshold_4,0.0
764,Person_22,Group_1,Item_1,Threshold_4,1.0
765,Person_24,Group_1,Item_1,Threshold_4,1.0
766,Person_25,Group_1,Item_1,Threshold_4,1.0
767,Person_27,Group_2,Item_1,Threshold_4,1.0
768,Person_30,Group_2,Item_1,Threshold_4,1.0
769,Person_36,Group_1,Item_1,Threshold_4,0.0
770,Person_37,Group_1,Item_1,Threshold_4,0.0
771,Person_41,Group_2,Item_1,Threshold_4,0.0
772,Person_43,Group_1,Item_1,Threshold_4,1.0
773,Person_46,Group_2,Item_1,Threshold_4,0.0
774,Person_47,Group_2,Item_1,Threshold_4,1.0
775,Person_51,Group_2,Item_1,Threshold_4,1.0
776,Person_57,Group_1,Item_1,Threshold_4,1.0
777,Person_62,Group_2,Item_1,Threshold_4,1.0
778,Person_64,Group_1,Item_1,Threshold_4,1.0
779,Person_66,Group_1,Item_1,Threshold_4,1.0
780,Person_67,Group_2,Item_1,Threshold_4,1.0
781,Person_77,Group_1,Item_1,Threshold_4,0.0
782,Person_81,Group_1,Item_1,Threshold_4,1.0
783,Person_82,Group_1,Item_1,Threshold_4,1.0
784,Person_86,Group_1,Item_1,Threshold_4,1.0
785,Person_88,Group_2,Item_1,Threshold_4,1.0
786,Person_91,Group_1,Item_1,Threshold_4,0.0
787,Person_96,Group_1,Item_1,Threshold_4,1.0
788,Person_98,Group_1,Item_1,Threshold_4,1.0
789,Person_105,Group_1,Item_1,Threshold_4,1.0
790,Person_116,Group_1,Item_1,Threshold_4,0.0
791,Person_121,Group_1,Item_1,Threshold_4,1.0
792,Person_122,Group_2,Item_1,Threshold_4,1.0
793,Person_125,Group_1,Item_1,Threshold_4,0.0
794,Person_128,Group_1,Item_1,Threshold_4,1.0
795,Person_138,Group_1,Item_1,Threshold_4,1.0
796,Person_139,Group_2,Item_1,Threshold_4,1.0
797,Person_149,Group_2,Item_1,Threshold_4,1.0
798,Person_153,Group_2,Item_1,Threshold_4,1.0
799,Person_158,Group_1,Item_1,Threshold_4,1.0
800,Person_161,Group_2,Item_1,Threshold_4,0.0
801,Person_165,Group_1,Item_1,Threshold_4,0.0
802,Person_166,Group_2,Item_1,Threshold_4,1.0
803,Person_168,Group_1,Item_1,Threshold_4,0.0
804,Person_171,Group_2,Item_1,Threshold_4,0.0
805,Person_172,Group_1,Item_1,Threshold_4,0.0
806,Person_182,Group_1,Item_1,Threshold_4,0.0
807,Person_185,Group_1,Item_1,Threshold_4,0.0
808,Person_191,Group_2,Item_1,Threshold_4,1.0
809,Person_198,Group_2,Item_1,Threshold_4,1.0
810,Person_200,Group_2,Item_1,Threshold_4,0.0
811,Person_202,Group_2,Item_1,Threshold_4,1.0
812,Person_206,Group_1,Item_1,Threshold_4,0.0
813,Person_209,Group_2,Item_1,Threshold_4,1.0
814,Person_212,Group_1,Item_1,Threshold_4,1.0
815,Person_222,Group_2,Item_1,Threshold_4,1.0
816,Person_223,Group_1,Item_1,Threshold_4,1.0
817,Person_224,Group_2,Item_1,Threshold_4,1.0
818,Person_226,Group_2,Item_1,Threshold_4,1.0
819,Person_227,Group_2,Item_1,Threshold_4,0.0
820,Person_228,Group_2,Item_1,Threshold_4,1.0
821,Person_241,Group_2,Item_1,Threshold_4,1.0
822,Person_243,Group_1,Item_1,Threshold_4,1.0
823,Person_244,Group_1,Item_1,Threshold_4,0.0
824,Person_246,Group_2,Item_1,Threshold_4,0.0
825,Person_248,Group_1,Item_1,Threshold_4,0.0
826,Person_251,Group_1,Item_1,Threshold_4,1.0
827,Person_254,Group_1,Item_1,Threshold_4,0.0
828,Person_255,Group_2,Item_1,Threshold_4,1.0
829,Person_256,Group_2,Item_1,Threshold_4,1.0
830,Person_261,Group_1,Item_1,Threshold_4,1.0
831,Person_263,Group_1,Item_1,Threshold_4,0.0
832,Person_268,Group_1,Item_1,Threshold_4,0.0
833,Person_271,Group_2,Item_1,Threshold_4,0.0
834,Person_273,Group_1,Item_1,Threshold_4,1.0
835,Person_275,Group_1,Item_1,Threshold_4,0.0
836,Person_276,Group_2,Item_1,Threshold_4,1.0
837,Person_277,Group_2,Item_1,Threshold_4,0.0
838,Person_279,Group_1,Item_1,Threshold_4,1.0
839,Person_281,Group_1,Item_1,Threshold_4,1.0
840,Person_282,Group_2,Item_1,Threshold_4,1.0
841,Person_285,Group_2,Item_1,Threshold_4,1.0
842,Person_290,Group_2,Item_1,Threshold_4,0.0
843,Person_292,Group_1,Item_1,Threshold_4,1.0
844,Person_297,Group_2,Item_1,Threshold_4,1.0
845,Person_303,Group_1,Item_1,Threshold_4,0.0
846,Person_304,Group_2,Item_1,Threshold_4,0.0
847,Person_309,Group_2,Item_1,Threshold_4,0.0
848,Person_312,Group_2,Item_1,Threshold_4,1.0
849,Person_317,Group_1,Item_1,Threshold_4,1.0
850,Person_319,Group_1,Item_1,Threshold_4,1.0
851,Person_322,Group_2,Item_1,Threshold_4,0.0
852,Person_324,Group_2,Item_1,Threshold_4,0.0
853,Person_329,Group_1,Item_1,Threshold_4,0.0
854,Person_335,Group_1,Item_1,Threshold_4,1.0
855,Person_336,Group_1,Item_1,Threshold_4,1.0
856,Person_340,Group_2,Item_1,Threshold_4,0.0
857,Person_346,Group_2,Item_1,Threshold_4,0.0
858,Person_348,Group_2,Item_1,Threshold_4,1.0
859,Person_351,Group_1,Item_1,Threshold_4,1.0
860,Person_358,Group_1,Item_1,Threshold_4,0.0
861,Person_360,Group_1,Item_1,Threshold_4,0.0
862,Person_362,Group_2,Item_1,Threshold_4,1.0
863,Person_367,Group_1,Item_1,Threshold_4,0.0
864,Person_369,Group_1,Item_1,Threshold_4,1.0
865,Person_371,Group_2,Item_1,Threshold_4,1.0
866,Person_373,Group_2,Item_1,Threshold_4,0.0
867,Person_377,Group_2,Item_1,Threshold_4,0.0
868,Person_379,Group_1,Item_1,Threshold_4,0.0
869,Person_382,Group_1,Item_1,Threshold_4,1.0
870,Person_387,Group_1,Item_1,Threshold_4,0.0
871,Person_388,Group_1,Item_1,Threshold_4,0.0
872,Person_389,Group_2,Item_1,Threshold_4,1.0
873,Person_390,Group_1,Item_1,Threshold_4,1.0
874,Person_391,Group_2,Item_1,Threshold_4,1.0
875,Person_415,Group_2,Item_1,Threshold_4,1.0
876,Person_416,Group_2,Item_1,Threshold_4,0.0
877,Person_422,Group_2,Item_1,Threshold_4,1.0
878,Person_432,Group_2,Item_1,Threshold_4,1.0
879,Person_435,Group_1,Item_1,Threshold_4,0.0
880,Person_439,Group_1,Item_1,Threshold_4,0.0
881,Person_441,Group_1,Item_1,Threshold_4,1.0
882,Person_445,Group_1,Item_1,Threshold_4,1.0
883,Person_449,Group_1,Item_1,Threshold_4,0.0
884,Person_450,Group_2,Item_1,Threshold_4,0.0
885,Person_451,Group_2,Item_1,Threshold_4,1.0
886,Person_459,Group_1,Item_1,Threshold_4,1.0
887,Person_469,Group_1,Item_1,Threshold_4,0.0
888,Person_473,Group_1,Item_1,Threshold_4,1.0
889,Person_486,Group_2,Item_1,Threshold_4,1.0
890,Person_488,Group_2,Item_1,Threshold_4,1.0
891,Person_489,Group_1,Item_1,Threshold_4,1.0
892,Person_493,Group_2,Item_1,Threshold_4,1.0
893,Person_494,Group_1,Item_1,Threshold_4,0.0
894,Person_495,Group_1,Item_1,Threshold_4,1.0
895,Person_496,Group_1,Item_1,Threshold_4,0.0
896,Person_498,Group_2,Item_1,Threshold_4,1.0
897,Person_499,Group_1,Item_1,Threshold_4,0.0
898,Person_505,Group_2,Item_1,Threshold_4,0.0
899,Person_506,Group_2,Item_1,Threshold_4,1.0
900,Person_507,Group_2,Item_1,Threshold_4,1.0
901,Person_510,Group_1,Item_1,Threshold_4,0.0
902,Person_520,Group_1,Item_1,Threshold_4,0.0
903,Person_522,Group_2,Item_1,Threshold_4,0.0
904,Person_524,Group_1,Item_1,Threshold_4,1.0
905,Person_528,Group_2,Item_1,Threshold_4,1.0
906,Person_539,Group_1,Item_1,Threshold_4,1.0
907,Person_540,Group_1,Item_1,Threshold_4,1.0
908,Person_541,Group_2,Item_1,Threshold_4,1.0
909,Person_544,Group_2,Item_1,Threshold_4,1.0
910,Person_545,Group_2,Item_1,Threshold_4,1.0
911,Person_557,Group_2,Item_1,Threshold_4,1.0
912,Person_566,Group_2,Item_1,Threshold_4,0.0
913,Person_567,Group_2,Item_1,Threshold_4,0.0
914,Person_573,Group_2,Item_1,Threshold_4,0.0
915,Person_574,Group_2,Item_1,Threshold_4,1.0
916,Person_575,Group_2,Item_1,Threshold_4,1.0
917,Person_576,Group_1,Item_1,Threshold_4,0.0
918,Person_577,Group_1,Item_1,Threshold_4,1.0
919,Person_582,Group_1,Item_1,Threshold_4,0.0
920,Person_587,Group_2,Item_1,Threshold_4,0.0
921,Person_592,Group_1,Item_1,Threshold_4,0.0
922,Person_602,Group_1,Item_1,Threshold_4,1.0
923,Person_606,Group_1,Item_1,Threshold_4,1.0
924,Person_609,Group_1,Item_1,Threshold_4,1.0
925,Person_623,Group_2,Item_1,Threshold_4,0.0
926,Person_626,Group_1,Item_1,Threshold_4,0.0
927,Person_628,Group_1,Item_1,Threshold_4,1.0
928,Person_655,Group_2,Item_1,Threshold_4,0.0
929,Person_658,Group_2,Item_1,Threshold_4,1.0
930,Person_661,Group_2,Item_1,Threshold_4,0.0
931,Person_673,Group_2,Item_1,Threshold_4,1.0
932,Person_677,Group_1,Item_1,Threshold_4,1.0
933,Person_678,Group_1,Item_1,Threshold_4,1.0
934,Person_685,Group_2,Item_1,Threshold_4,1.0
935,Person_691,Group_2,Item_1,Threshold_4,1.0
936,Person_693,Group_1,Item_1,Threshold_4,1.0
937,Person_696,Group_1,Item_1,Threshold_4,0.0
938,Person_697,Group_1,Item_1,Threshold_4,1.0
939,Person_698,Group_2,Item_1,Threshold_4,1.0
940,Person_702,Group_1,Item_1,Threshold_4,1.0
941,Person_703,Group_1,Item_1,Threshold_4,1.0
942,Person_708,Group_1,Item_1,Threshold_4,1.0
943,Person_722,Group_1,Item_1,Threshold_4,1.0
944,Person_725,Group_1,Item_1,Threshold_4,1.0
945,Person_741,Group_2,Item_1,Threshold_4,1.0
946,Person_745,Group_1,Item_1,Threshold_4,1.0
947,Person_753,Group_2,Item_1,Threshold_4,0.0
948,Person_754,Group_2,Item_1,Threshold_4,1.0
949,Person_755,Group_1,Item_1,Threshold_4,1.0
950,Person_764,Group_2,Item_1,Threshold_4,0.0
951,Person_767,Group_2,Item_1,Threshold_4,1.0
952,Person_771,Group_1,Item_1,Threshold_4,1.0
953,Person_774,Group_1,Item_1,Threshold_4,1.0
954,Person_776,Group_1,Item_1,Threshold_4,1.0
955,Person_777,Group_2,Item_1,Threshold_4,1.0
956,Person_779,Group_1,Item_1,Threshold_4,1.0
957,Person_783,Group_2,Item_1,Threshold_4,1.0
958,Person_11,Group_2,Item_1,Threshold_5,0.0
959,Person_13,Group_1,Item_1,Threshold_5,0.0
960,Person_14,Group_1,Item_1,Threshold_5,1.0
961,Person_16,Group_1,Item_1,Threshold_5,0.0
962,Person_22,Group_2,Item_1,Threshold_5,0.0
963,Person_24,Group_2,Item_1,Threshold_5,0.0
964,Person_25,Group_1,Item_1,Threshold_5,0.0
965,Person_27,Group_2,Item_1,Threshold_5,0.0
966,Person_30,Group_1,Item_1,Threshold_5,0.0
967,Person_35,Group_1,Item_1,Threshold_5,1.0
968,Person_39,Group_2,Item_1,Threshold_5,1.0
969,Person_43,Group_1,Item_1,Threshold_5,0.0
970,Person_47,Group_1,Item_1,Threshold_5,0.0
971,Person_49,Group_1,Item_1,Threshold_5,1.0
972,Person_51,Group_1,Item_1,Threshold_5,0.0
973,Person_56,Group_1,Item_1,Threshold_5,1.0
974,Person_57,Group_1,Item_1,Threshold_5,0.0
975,Person_62,Group_1,Item_1,Threshold_5,0.0
976,Person_63,Group_1,Item_1,Threshold_5,1.0
977,Person_64,Group_2,Item_1,Threshold_5,0.0
978,Person_66,Group_2,Item_1,Threshold_5,0.0
979,Person_67,Group_1,Item_1,Threshold_5,0.0
980,Person_70,Group_1,Item_1,Threshold_5,1.0
981,Person_74,Group_2,Item_1,Threshold_5,1.0
982,Person_81,Group_2,Item_1,Threshold_5,0.0
983,Person_82,Group_2,Item_1,Threshold_5,0.0
